Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,198.75999450683594,198.75999450683594,198.75999450683594,198.75999450683594,198.75999450683594,4084,198.75999450683594
2023-03-23 09:35:00-04:00,198.69000244140625,198.69000244140625,198.69000244140625,198.69000244140625,198.69000244140625,587,198.69000244140625
2023-03-23 09:36:00-04:00,198.28500366210938,198.28500366210938,198.27000427246094,198.27000427246094,198.27000427246094,381,198.27375411987305
2023-03-23 09:37:00-04:00,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,341,198.25999450683594
2023-03-23 09:40:00-04:00,198.25,198.25,198.07000732421875,198.08999633789062,198.08999633789062,1133,198.125
2023-03-23 09:42:00-04:00,198.52000427246094,198.52000427246094,198.50999450683594,198.50999450683594,198.50999450683594,782,198.5124969482422
2023-03-23 09:43:00-04:00,198.82249450683594,198.82249450683594,198.82249450683594,198.82249450683594,198.82249450683594,627,198.82249450683594
2023-03-23 09:44:00-04:00,198.8800048828125,199.00999450683594,198.8699951171875,199.00999450683594,199.00999450683594,552,198.97499465942383
2023-03-23 09:45:00-04:00,199.02000427246094,199.02000427246094,199.02000427246094,199.02000427246094,199.02000427246094,1442,199.02000427246094
2023-03-23 09:50:00-04:00,198.86000061035156,198.86000061035156,198.86000061035156,198.86000061035156,198.86000061035156,859,198.86000061035156
2023-03-23 09:52:00-04:00,198.9600067138672,199.10000610351562,198.9600067138672,199.10000610351562,199.10000610351562,1946,199.06500625610352
2023-03-23 09:57:00-04:00,199.5,199.5,199.47500610351562,199.47500610351562,199.47500610351562,380,199.48125457763672
2023-03-23 09:58:00-04:00,199.6699981689453,199.6699981689453,199.66000366210938,199.66000366210938,199.66000366210938,369,199.66250228881836
2023-03-23 09:59:00-04:00,199.58999633789062,199.58999633789062,199.5399932861328,199.5800018310547,199.5800018310547,945,199.5724983215332
2023-03-23 10:00:00-04:00,199.72000122070312,199.97999572753906,199.72000122070312,199.97999572753906,199.97999572753906,876,199.91499710083008
2023-03-23 10:02:00-04:00,199.67999267578125,199.67999267578125,199.67999267578125,199.67999267578125,199.67999267578125,701,199.67999267578125
2023-03-23 10:04:00-04:00,199.74000549316406,199.74000549316406,199.5800018310547,199.66000366210938,199.66000366210938,1915,199.66000366210938
