,Current Time,Price,Moving Average,Action
0,19:17:01,395.76,,
1,19:17:01,385.05,,
2,19:17:01,385.15,,
3,19:17:01,385.15,386.7664,BUY
4,19:17:01,385.15,386.23657,BUY
5,19:17:01,385.11,385.89395,BUY
6,19:17:01,385.23,385.70239,BUY
7,19:17:01,385.19500000000005,385.56143,BUY
8,19:17:01,385.11,385.43941,BUY
9,19:17:01,385.23,385.38393,BUY
10,19:17:01,385.11,385.31243,BUY
11,19:17:02,385.265,385.30019,BUY
12,19:17:02,385.31,385.3027,SELL
13,19:17:02,385.28,385.29692,BUY
14,19:17:02,385.25,385.28503,BUY
15,19:17:02,386.03,385.47316,SELL
16,19:17:02,388.1112594604492,386.13768,SELL
17,19:17:02,388.1074981689453,386.63293,SELL
18,19:17:02,387.40000915527344,386.82551,SELL
19,19:17:02,388.8724899291992,387.33888,SELL
20,19:17:02,387.81197357177734,387.45744,SELL
21,19:17:02,387.81250000000006,387.54636,SELL
22,19:17:02,388.04249572753906,387.67056,SELL
23,19:17:02,388.1549987792969,387.79179,SELL
24,19:17:02,389.0,388.09407,SELL
25,19:17:02,388.7100067138672,388.24814,SELL
26,19:17:02,388.7149963378906,388.36491,SELL
27,19:17:02,388.31748962402344,388.35305,BUY
28,19:17:02,389.260009765625,388.57984,SELL
29,19:17:02,389.79625701904297,388.884,SELL
30,19:17:02,389.95001220703125,389.15054,SELL
31,19:17:02,390.4450073242188,389.47419,SELL
32,19:17:02,389.94000244140625,389.59065,SELL
33,19:17:02,389.2675018310547,389.50986,BUY
34,19:17:02,389.1099853515625,389.40989,BUY
35,19:17:02,388.8000030517578,389.25741,BUY
36,19:17:02,389.12249755859375,389.22368,BUY
37,19:17:02,388.9624938964844,389.15838,BUY
38,19:17:02,389.35999298095703,389.20879,SELL
39,19:17:02,389.2699890136719,389.22409,SELL
40,19:17:02,389.50999450683594,389.29556,SELL
41,19:17:02,389.04998779296875,389.23417,BUY
42,19:17:02,389.2050018310547,389.22688,BUY
43,19:17:02,389.5025100708008,389.29579,SELL
44,19:17:02,390.1325073242188,389.50497,SELL
45,19:17:02,390.8499984741211,389.84123,SELL
46,19:17:02,391.02000427246094,390.13592,SELL
47,19:17:02,391.04750061035156,390.36382,SELL
48,19:17:02,390.9375,390.50724,SELL
49,19:17:02,390.79249572753906,390.57855,SELL
50,19:17:02,391.0350036621094,390.69266,SELL
51,19:17:02,391.239990234375,390.8295,SELL
52,19:17:02,390.8349914550781,390.83087,SELL
53,19:17:02,391.3475036621094,390.96003,SELL
54,19:17:02,391.20750427246094,391.0219,SELL
55,19:17:02,390.92750549316406,390.9983,BUY
56,19:17:02,391.0,390.99872,SELL
57,19:17:02,391.6387481689453,391.15873,SELL
58,19:17:02,392.1199951171875,391.39905,SELL
59,19:17:02,392.5500030517578,391.68679,SELL
60,19:17:02,392.24249267578125,391.82571,SELL
61,19:17:02,392.03624725341797,391.87835,SELL
62,19:17:02,391.97750091552734,391.90313,SELL
63,19:17:02,392.0875015258789,391.94923,SELL
64,19:17:02,392.5050048828125,392.08817,SELL
65,19:17:02,393.0,392.31613,SELL
66,19:17:02,393.2725067138672,392.55522,SELL
67,19:17:02,393.27000427246094,392.73392,SELL
68,19:17:02,393.0387420654297,392.81012,SELL
69,19:17:02,392.6750030517578,392.77634,BUY
70,19:17:02,392.2900085449219,392.65476,BUY
71,19:17:02,392.24749755859375,392.55294,BUY
72,19:17:02,392.3462448120117,392.50127,BUY
73,19:17:02,391.9700012207031,392.36845,BUY
74,19:17:02,392.6962585449219,392.4504,SELL
75,19:17:02,392.9100036621094,392.5653,SELL
76,19:17:02,392.7675018310547,392.61585,SELL
77,19:17:02,392.8012466430664,392.6622,SELL
78,19:17:02,392.7262496948242,392.67821,SELL
79,19:17:02,392.85999298095703,392.72366,SELL
80,19:17:02,393.20750427246094,392.84462,SELL
81,19:17:02,393.50498962402344,393.00971,SELL
82,19:17:02,393.4533233642578,393.12062,SELL
83,19:17:02,393.01499938964844,393.09421,BUY
84,19:17:02,393.34374237060547,393.15659,SELL
85,19:17:02,393.6837615966797,393.28839,SELL
86,19:17:02,394.0999984741211,393.49129,SELL
87,19:17:02,394.45874786376953,393.73315,SELL
88,19:17:02,394.6849975585938,393.97111,SELL
89,19:17:02,394.59251403808594,394.12646,SELL
90,19:17:02,394.739990234375,394.27985,SELL
91,19:17:02,394.9750061035156,394.45364,SELL
92,19:17:02,395.21250915527344,394.64335,SELL
93,19:17:02,395.0449981689453,394.74377,SELL
94,19:17:02,394.8350067138672,394.76658,SELL
95,19:17:02,394.9325714111328,394.80807,SELL
96,19:17:02,395.2572937011719,394.92038,SELL
97,19:17:02,395.74249267578125,395.12591,SELL
98,19:17:02,396.0350036621094,395.35318,SELL
99,19:17:02,395.79750061035156,395.46426,SELL
100,19:17:02,395.71500396728516,395.52695,SELL
101,19:17:02,395.9095001220703,395.62259,SELL
102,19:17:02,396.43251037597656,395.82507,SELL
103,19:17:02,396.79500579833984,396.06755,SELL
104,19:17:02,396.59999084472656,396.20066,SELL
105,19:17:02,396.36500549316406,396.24175,SELL
106,19:17:02,396.2900085449219,396.25381,SELL
107,19:17:02,396.3570251464844,396.27962,SELL
108,19:17:02,396.6549987792969,396.37346,SELL
109,19:17:02,396.48500061035156,396.40135,SELL
110,19:17:02,396.4699096679688,396.41849,SELL
111,19:17:02,396.43497467041016,396.42261,SELL
112,19:17:02,396.0249938964844,396.32321,BUY
113,19:17:02,395.85750579833984,396.20678,BUY
114,19:17:02,395.7149963378906,396.08383,BUY
115,19:17:02,395.8450012207031,396.02413,BUY
116,19:17:02,395.8852996826172,395.98942,BUY
117,19:17:02,395.80250549316406,395.94269,BUY
118,19:17:02,396.05751037597656,395.9714,SELL
119,19:17:02,396.3599853515625,396.06854,SELL
120,19:17:02,396.56500244140625,396.19266,SELL
121,19:17:02,396.3550109863281,396.23325,SELL
122,19:17:02,396.0150146484375,396.17869,BUY
123,19:17:02,396.0450134277344,396.14527,BUY
124,19:17:02,395.8100128173828,396.06146,BUY
125,19:17:02,395.3800506591797,395.8911,BUY
126,19:17:02,395.68749237060547,395.8402,BUY
127,19:17:02,395.5449905395508,395.7664,BUY
128,19:17:02,395.625,395.73105,BUY
129,19:17:02,395.3375015258789,395.63266,BUY
130,19:17:02,395.11624908447266,395.50356,BUY
131,19:17:02,395.0350036621094,395.38642,BUY
132,19:17:02,395.3875045776367,395.38669,SELL
133,19:17:02,395.4984664916992,395.41464,SELL
134,19:17:02,395.55999755859375,395.45098,SELL
135,19:17:02,395.2799987792969,395.40823,BUY
136,19:17:02,395.4025115966797,395.4068,BUY
137,19:17:02,395.0887908935547,395.3273,BUY
138,19:17:02,394.8399963378906,395.20547,BUY
139,19:17:02,394.5299987792969,395.0366,BUY
140,19:17:02,394.46363067626953,394.89336,BUY
141,19:17:02,394.2699890136719,394.73752,BUY
142,19:17:02,394.55249786376953,394.69126,BUY
143,19:17:02,394.73500061035156,394.7022,SELL
144,19:17:02,394.91375732421875,394.75509,SELL
145,19:17:02,394.85875701904297,394.781,SELL
146,19:17:02,394.8324966430664,394.79388,SELL
147,19:17:02,395.052490234375,394.85853,SELL
148,19:17:02,395.4450073242188,395.00515,SELL
149,19:17:02,395.3424987792969,395.08949,SELL
150,19:17:02,395.625,395.22337,SELL
151,19:17:02,395.8625030517578,395.38315,SELL
152,19:17:02,395.66749572753906,395.45424,SELL
153,19:17:02,395.0299987792969,395.34818,BUY
154,19:17:02,395.33250427246094,395.34426,BUY
155,19:17:02,395.38000488281256,395.3532,SELL
156,19:17:02,395.6099853515625,395.41739,SELL
157,19:17:02,395.5899963378906,395.46054,SELL
158,19:17:02,395.20752716064453,395.39729,BUY
159,19:17:02,395.5400085449219,395.43297,SELL
160,19:17:02,395.4049987792969,395.42598,BUY
161,19:17:02,395.94500732421875,395.55573,SELL
162,19:17:02,395.9460983276367,395.65333,SELL
163,19:17:02,395.88499450683594,395.71124,SELL
164,19:17:02,395.4027404785156,395.63412,BUY
165,19:17:02,394.8874969482422,395.44746,BUY
166,19:17:02,394.6900024414063,395.2581,BUY
167,19:17:02,394.36000061035156,395.03357,BUY
168,19:17:02,394.1499938964844,394.81268,BUY
169,19:17:02,394.237548828125,394.6689,BUY
170,19:17:02,394.21250915527344,394.5548,BUY
171,19:17:02,394.0375061035156,394.42548,BUY
172,19:17:02,394.03499603271484,394.32786,BUY
173,19:17:02,394.33749389648443,394.33027,SELL
174,19:17:02,394.4800109863281,394.3677,SELL
175,19:17:02,394.4699935913086,394.39327,SELL
176,19:17:02,394.5700073242188,394.43746,SELL
177,19:17:02,394.82000732421875,394.5331,SELL
178,19:17:02,394.83499908447266,394.60857,SELL
179,19:17:02,394.6400146484375,394.61643,SELL
180,19:17:02,394.61444091796875,394.61593,BUY
181,19:17:02,394.958740234375,394.70164,SELL
182,19:17:02,395.0550079345703,394.78998,SELL
183,19:17:02,395.0050048828125,394.84374,SELL
184,19:17:02,394.8999938964844,394.8578,SELL
185,19:17:02,394.5800018310547,394.78835,BUY
186,19:17:02,394.26499938964844,394.65751,BUY
187,19:17:02,394.01000976562506,394.49564,BUY
188,19:17:02,393.5499877929688,394.25922,BUY
189,19:17:02,393.6925048828125,394.11754,BUY
190,19:17:02,394.34000396728516,394.17316,SELL
191,19:17:02,394.3562545776367,394.21893,SELL
192,19:17:02,394.27626037597656,394.23327,SELL
193,19:17:02,394.12249755859375,394.20557,BUY
194,19:17:02,393.8000030517578,394.10418,BUY
195,19:17:02,394.3000030517578,394.15314,SELL
196,19:17:02,394.2899932861328,394.18735,SELL
197,19:17:02,394.3300018310547,394.22301,SELL
198,19:17:02,394.4100036621094,394.26976,SELL
199,19:17:02,394.2699890136719,394.26982,SELL
200,19:17:02,394.3200073242188,394.28237,SELL
201,19:17:02,393.9124984741211,394.1899,BUY
202,19:17:02,393.82749938964844,394.0993,BUY
203,19:17:02,393.59500885009766,393.97323,BUY
204,19:17:02,393.5174942016602,393.85929,BUY
205,19:17:02,393.39500427246094,393.74322,BUY
206,19:17:02,393.5349884033203,393.69116,BUY
207,19:17:02,393.3512420654297,393.60618,BUY
208,19:17:02,393.1549987792969,393.49339,BUY
209,19:17:02,393.4324951171875,393.47816,BUY
210,19:17:02,393.71874237060547,393.53831,SELL
211,19:17:02,393.5750045776367,393.54748,SELL
212,19:17:02,393.4237518310547,393.51655,BUY
213,19:17:02,393.17749786376953,393.43179,BUY
214,19:17:02,392.87750244140625,393.29322,BUY
215,19:17:02,392.739990234375,393.15491,BUY
216,19:17:02,392.3175048828125,392.94556,BUY
217,19:17:02,392.239990234375,392.76917,BUY
218,19:17:02,392.0550003051758,392.59062,BUY
219,19:17:02,392.36749267578125,392.53484,BUY
220,19:17:02,392.28749084472656,392.473,BUY
221,19:17:02,392.125,392.386,BUY
222,19:17:02,392.2852554321289,392.36082,BUY
223,19:17:02,392.25999450683594,392.33561,BUY
224,19:17:02,392.2799987792969,392.32171,BUY
225,19:17:02,392.34000396728516,392.32628,SELL
226,19:17:02,392.2874984741211,392.31659,BUY
227,19:17:02,392.83499908447266,392.44619,SELL
228,19:17:02,393.14500427246094,392.62089,SELL
229,19:17:02,393.1487579345703,392.75286,SELL
230,19:17:02,392.5950012207031,392.71339,BUY
231,19:17:02,391.6574935913086,392.44942,BUY
232,19:17:02,391.4550094604492,392.20082,BUY
233,19:17:02,391.85250091552734,392.11374,BUY
234,19:17:02,391.84000396728516,392.0453,BUY
235,19:17:02,391.5687484741211,391.92617,BUY
236,19:17:02,391.75,391.88212,BUY
237,19:17:02,391.67498779296875,391.83034,BUY
238,19:17:02,392.1524963378906,391.91088,SELL
239,19:17:02,392.06749725341797,391.95003,SELL
240,19:17:02,392.21376037597656,392.01597,SELL
241,19:17:02,392.6812515258789,392.18229,SELL
242,19:17:02,392.8800048828125,392.35672,SELL
243,19:17:02,392.8450012207031,392.47879,SELL
244,19:17:02,392.6950073242188,392.53284,SELL
