,Current Time,Price,Moving Average,Action
0,19:13:13,65.03,,
1,19:13:13,63.05375003814697,,
2,19:13:13,63.224998474121094,,
3,19:13:13,63.28375053405762,63.48974,BUY
4,19:13:13,63.34749984741211,63.44312,BUY
5,19:13:13,63.34500026702881,63.41328,BUY
6,19:13:13,63.254150390625,63.36737,BUY
7,19:13:13,63.1800012588501,63.31531,BUY
8,19:13:13,63.20249938964844,63.28482,BUY
9,19:13:13,63.202500343322754,63.26301,BUY
10,19:13:13,63.21250057220459,63.24983,BUY
11,19:13:13,63.204999923706055,63.23825,BUY
12,19:13:13,63.21749973297119,63.23294,BUY
13,19:13:13,63.21000003814697,63.2271,BUY
14,19:13:13,63.207499504089355,63.22213,BUY
15,19:13:13,63.23099899291992,63.22437,SELL
16,19:13:13,63.26250076293945,63.23398,SELL
17,19:13:13,63.24250030517578,63.23612,SELL
18,19:13:13,63.23750019073486,63.23647,SELL
19,19:13:13,63.29499912261963,63.25115,SELL
20,19:13:13,63.33500099182129,63.27216,SELL
21,19:13:13,63.40447521209717,63.3053,SELL
22,19:13:13,63.40999889373779,63.33151,SELL
23,19:13:13,63.423550605773926,63.35454,SELL
24,19:13:13,63.406249046325684,63.36748,SELL
25,19:13:13,63.34749984741211,63.36248,BUY
26,19:13:13,63.29249954223633,63.34498,BUY
27,19:13:13,63.209750175476074,63.31116,BUY
28,19:13:13,63.20750045776367,63.28524,BUY
29,19:13:13,63.165000915527344,63.25517,BUY
30,19:13:13,63.1587495803833,63.23106,BUY
31,19:13:13,63.23875045776367,63.23299,SELL
32,19:13:13,63.295000076293945,63.24849,SELL
33,19:13:13,63.320000648498535,63.26637,SELL
34,19:13:13,63.35249900817871,63.2879,SELL
35,19:13:13,63.36625003814697,63.30749,SELL
36,19:13:13,63.32750129699707,63.31249,SELL
37,19:13:13,63.37282466888428,63.32758,SELL
38,19:13:13,63.38249969482422,63.34131,SELL
39,19:13:13,63.28499984741211,63.32723,BUY
40,19:13:13,63.295000076293945,63.31917,BUY
41,19:13:13,63.38249969482422,63.335,SELL
42,19:13:13,63.3700008392334,63.34375,SELL
43,19:13:13,63.29154968261719,63.3307,BUY
44,19:13:13,63.25999927520752,63.31303,BUY
45,19:13:13,63.25,63.29727,BUY
46,19:13:13,63.26500129699707,63.2892,BUY
47,19:13:13,63.28125,63.28721,BUY
48,19:13:13,63.28999996185303,63.28791,SELL
49,19:13:13,63.28249931335449,63.28656,BUY
50,19:13:13,63.279998779296875,63.28492,BUY
51,19:13:13,63.23264980316162,63.27185,BUY
52,19:13:13,63.21749973297119,63.25826,BUY
53,19:13:13,63.17875003814697,63.23838,BUY
54,19:13:13,63.14999961853027,63.21629,BUY
55,19:13:13,63.18249988555908,63.20784,BUY
56,19:13:13,63.22999954223633,63.21338,SELL
57,19:13:13,63.27999973297119,63.23004,SELL
58,19:13:13,63.30275058746338,63.24821,SELL
59,19:13:13,63.28250026702881,63.25679,SELL
60,19:13:13,63.26874923706055,63.25978,SELL
