Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:22:00-04:00,331.99,331.99,331.99,331.99,331.99,0
2023-03-23 07:23:00-04:00,331.98,331.98,331.98,331.98,331.98,0
2023-03-23 07:24:00-04:00,331.4,331.4,331.21,331.21,331.21,0
2023-03-23 07:33:00-04:00,331.9,331.9,331.9,331.9,331.9,0
2023-03-23 07:34:00-04:00,331.8,331.8,331.71,331.71,331.71,0
2023-03-23 07:37:00-04:00,331.99,331.99,331.99,331.99,331.99,0
2023-03-23 08:00:00-04:00,331.0,334.0,331.0,332.42,332.42,0
2023-03-23 08:01:00-04:00,337.9985,337.9985,331.0,332.8,332.8,0
2023-03-23 08:02:00-04:00,330.86,330.86,330.86,330.86,330.86,0
2023-03-23 08:07:00-04:00,331.66,331.66,331.66,331.66,331.66,0
2023-03-23 08:23:00-04:00,334.0,334.0,334.0,334.0,334.0,0
2023-03-23 08:30:00-04:00,332.0,332.0,331.99,332.0,332.0,0
2023-03-23 08:33:00-04:00,331.51,331.51,331.51,331.51,331.51,0
2023-03-23 08:41:00-04:00,333.22,333.22,333.22,333.22,333.22,0
2023-03-23 08:42:00-04:00,332.5,332.5,332.2,332.2,332.2,0
2023-03-23 08:43:00-04:00,332.3,332.3,332.3,332.3,332.3,0
2023-03-23 08:44:00-04:00,332.1,332.1,332.0,332.0,332.0,0
2023-03-23 08:46:00-04:00,332.8785,332.8785,331.95,331.95,331.95,0
2023-03-23 08:48:00-04:00,331.66,331.66,331.66,331.66,331.66,0
2023-03-23 08:54:00-04:00,332.69,332.69,332.69,332.69,332.69,0
2023-03-23 09:00:00-04:00,332.69,332.69,332.69,332.69,332.69,0
2023-03-23 09:11:00-04:00,331.87,331.87,331.87,331.87,331.87,0
2023-03-23 09:30:00-04:00,330.8900146484375,331.25,330.2099914550781,330.6199951171875,330.6199951171875,52251
2023-03-23 09:31:00-04:00,330.7900085449219,331.8599853515625,330.6199951171875,331.739990234375,331.739990234375,12525
2023-03-23 09:32:00-04:00,331.30999755859375,331.6025085449219,331.0350036621094,331.2699890136719,331.2699890136719,6391
2023-03-23 09:33:00-04:00,331.0299987792969,331.6700134277344,330.9800109863281,331.25,331.25,8478
2023-03-23 09:34:00-04:00,331.25,331.2550048828125,331.1650085449219,331.1650085449219,331.1650085449219,2359
2023-03-23 09:35:00-04:00,331.0736999511719,331.4299011230469,330.9100036621094,331.2149963378906,331.2149963378906,8331
2023-03-23 09:36:00-04:00,331.0199890136719,331.57000732421875,331.0199890136719,331.25,331.25,5875
2023-03-23 09:37:00-04:00,331.5199890136719,331.8800048828125,331.4100036621094,331.8800048828125,331.8800048828125,5400
2023-03-23 09:38:00-04:00,331.8800048828125,332.2099914550781,331.7300109863281,331.9700012207031,331.9700012207031,5035
2023-03-23 09:39:00-04:00,331.9700012207031,332.1700134277344,331.79998779296875,332.0299987792969,332.0299987792969,8403
2023-03-23 09:40:00-04:00,332.0199890136719,332.8900146484375,331.8900146484375,332.760009765625,332.760009765625,9734
2023-03-23 09:41:00-04:00,332.9100036621094,333.05999755859375,332.8299865722656,332.9949951171875,332.9949951171875,10163
2023-03-23 09:42:00-04:00,333.07000732421875,333.5,333.06109619140625,333.06109619140625,333.06109619140625,8903
2023-03-23 09:43:00-04:00,333.04998779296875,333.2099914550781,332.9800109863281,333.0,333.0,5092
2023-03-23 09:44:00-04:00,333.3999938964844,333.69500732421875,333.32000732421875,333.54998779296875,333.54998779296875,5760
2023-03-23 09:45:00-04:00,333.3999938964844,333.5799865722656,333.07000732421875,333.5350036621094,333.5350036621094,9422
2023-03-23 09:46:00-04:00,333.44000244140625,333.6300048828125,333.2749938964844,333.44500732421875,333.44500732421875,1893
2023-03-23 09:47:00-04:00,333.29998779296875,334.2699890136719,333.29998779296875,334.2699890136719,334.2699890136719,5398
2023-03-23 09:48:00-04:00,334.1600036621094,334.45001220703125,334.0400085449219,334.3800048828125,334.3800048828125,7629
2023-03-23 09:49:00-04:00,334.3399963378906,334.4049987792969,334.2200012207031,334.30999755859375,334.30999755859375,3894
2023-03-23 09:50:00-04:00,334.45001220703125,334.9049987792969,334.3800048828125,334.5799865722656,334.5799865722656,7614
2023-03-23 09:51:00-04:00,334.5455017089844,334.7300109863281,334.3699951171875,334.3699951171875,334.3699951171875,4841
2023-03-23 09:52:00-04:00,334.57000732421875,334.70001220703125,334.3999938964844,334.55999755859375,334.55999755859375,2528
2023-03-23 09:53:00-04:00,334.55999755859375,334.68499755859375,334.489990234375,334.68499755859375,334.68499755859375,2967
2023-03-23 09:54:00-04:00,334.79998779296875,334.79998779296875,334.68499755859375,334.68499755859375,334.68499755859375,551
2023-03-23 09:55:00-04:00,334.7880859375,335.2300109863281,334.7699890136719,334.9150085449219,334.9150085449219,8114
2023-03-23 09:56:00-04:00,334.8399963378906,334.9175109863281,334.55999755859375,334.6199951171875,334.6199951171875,8542
2023-03-23 09:57:00-04:00,334.3699951171875,334.42498779296875,333.75,333.75,333.75,6235
2023-03-23 09:58:00-04:00,333.91571044921875,334.2200012207031,333.79998779296875,334.2200012207031,334.2200012207031,6573
2023-03-23 09:59:00-04:00,334.0849914550781,334.4599914550781,333.95001220703125,334.19000244140625,334.19000244140625,7733
2023-03-23 10:00:00-04:00,334.0899963378906,334.42999267578125,333.8949890136719,334.42999267578125,334.42999267578125,13355
2023-03-23 10:01:00-04:00,334.3800048828125,334.3800048828125,333.989990234375,334.3500061035156,334.3500061035156,4725
2023-03-23 10:02:00-04:00,334.4800109863281,334.6416015625,334.4800109863281,334.6099853515625,334.6099853515625,2227
2023-03-23 10:03:00-04:00,334.5799865722656,335.2200012207031,334.4700012207031,334.8999938964844,334.8999938964844,24316
2023-03-23 10:04:00-04:00,334.9100036621094,335.0270080566406,334.6300048828125,334.75,334.75,6357
2023-03-23 10:05:00-04:00,334.7449951171875,334.7449951171875,334.5799865722656,334.6199951171875,334.6199951171875,5043
2023-03-23 10:06:00-04:00,334.510009765625,334.7049865722656,334.18499755859375,334.70001220703125,334.70001220703125,19987
2023-03-23 10:07:00-04:00,334.5400085449219,334.6499938964844,334.0299987792969,334.2799987792969,334.2799987792969,5859
2023-03-23 10:08:00-04:00,334.2799987792969,334.4100036621094,334.20001220703125,334.364990234375,334.364990234375,2323
2023-03-23 10:09:00-04:00,334.1600036621094,334.29998779296875,333.8800048828125,334.29998779296875,334.29998779296875,6979
2023-03-23 10:10:00-04:00,334.29998779296875,334.489990234375,334.1600036621094,334.2900085449219,334.2900085449219,8202
2023-03-23 10:11:00-04:00,334.67999267578125,334.7713928222656,334.5899963378906,334.7713928222656,334.7713928222656,1710
2023-03-23 10:12:00-04:00,334.9200134277344,334.92999267578125,334.489990234375,334.6499938964844,334.6499938964844,5293
2023-03-23 10:13:00-04:00,334.8288879394531,335.2300109863281,334.70001220703125,334.9800109863281,334.9800109863281,9103
2023-03-23 10:14:00-04:00,334.95001220703125,335.0780029296875,334.760009765625,335.0299987792969,335.0299987792969,5269
2023-03-23 10:15:00-04:00,335.087890625,335.087890625,334.8299865722656,335.0450134277344,335.0450134277344,2651
2023-03-23 10:16:00-04:00,335.0849914550781,335.2300109863281,334.9200134277344,335.2300109863281,335.2300109863281,9191
2023-03-23 10:17:00-04:00,335.2190856933594,335.2449951171875,334.92999267578125,334.94000244140625,334.94000244140625,3878
2023-03-23 10:18:00-04:00,335.0249938964844,335.3399963378906,335.0,335.30999755859375,335.30999755859375,4255
2023-03-23 10:19:00-04:00,335.30999755859375,335.30999755859375,335.1400146484375,335.1400146484375,335.1400146484375,3819
2023-03-23 10:20:00-04:00,335.1499938964844,335.1499938964844,334.760009765625,334.9150085449219,334.9150085449219,4554
2023-03-23 10:21:00-04:00,334.6700134277344,334.7349853515625,334.3800048828125,334.3800048828125,334.3800048828125,6543
2023-03-23 10:22:00-04:00,334.489990234375,334.7200012207031,334.489990234375,334.6199951171875,334.6199951171875,4408
2023-03-23 10:23:00-04:00,334.5,334.5950012207031,334.3299865722656,334.4696960449219,334.4696960449219,1829
2023-03-23 10:24:00-04:00,334.5400085449219,334.7850036621094,334.5400085449219,334.70001220703125,334.70001220703125,3385
2023-03-23 10:25:00-04:00,334.67498779296875,334.7950134277344,334.6000061035156,334.6000061035156,334.6000061035156,5286
2023-03-23 10:26:00-04:00,334.6000061035156,334.6099853515625,334.44500732421875,334.5299987792969,334.5299987792969,4161
2023-03-23 10:27:00-04:00,334.57220458984375,334.7699890136719,334.5299987792969,334.6400146484375,334.6400146484375,6514
2023-03-23 10:28:00-04:00,334.664306640625,334.664306640625,334.3699951171875,334.4750061035156,334.4750061035156,2563
2023-03-23 10:29:00-04:00,334.3699951171875,334.3699951171875,333.6199951171875,333.739990234375,333.739990234375,12545
2023-03-23 10:30:00-04:00,333.635009765625,333.739990234375,333.42999267578125,333.4599914550781,333.4599914550781,6962
2023-03-23 10:31:00-04:00,333.44500732421875,333.54998779296875,333.0,333.0022888183594,333.0022888183594,5470
2023-03-23 10:32:00-04:00,333.010009765625,333.3599853515625,333.010009765625,333.32000732421875,333.32000732421875,4605
2023-03-23 10:33:00-04:00,333.3299865722656,333.44000244140625,333.3299865722656,333.44000244140625,333.44000244140625,544
2023-03-23 10:34:00-04:00,333.3299865722656,333.3299865722656,333.2200012207031,333.3299865722656,333.3299865722656,1681
2023-03-23 10:35:00-04:00,333.3312072753906,333.3312072753906,333.0199890136719,333.05999755859375,333.05999755859375,5504
2023-03-23 10:36:00-04:00,332.8900146484375,333.05999755859375,332.6000061035156,332.7049865722656,332.7049865722656,8683
2023-03-23 10:37:00-04:00,332.6000061035156,332.6000061035156,332.1400146484375,332.1400146484375,332.1400146484375,2384
2023-03-23 10:38:00-04:00,332.1499938964844,332.489990234375,332.010009765625,332.3399963378906,332.3399963378906,12162
2023-03-23 10:39:00-04:00,332.3599853515625,332.42999267578125,332.3399963378906,332.42999267578125,332.42999267578125,1419
2023-03-23 10:40:00-04:00,332.3399963378906,332.7250061035156,332.3399963378906,332.5199890136719,332.5199890136719,6811
2023-03-23 10:42:00-04:00,332.5199890136719,332.6400146484375,332.5199890136719,332.5199890136719,332.5199890136719,733
2023-03-23 10:43:00-04:00,332.6400146484375,332.8399963378906,332.55999755859375,332.625,332.625,7280
2023-03-23 10:44:00-04:00,332.6427917480469,332.6427917480469,332.6050109863281,332.6170959472656,332.6170959472656,498
2023-03-23 10:45:00-04:00,332.69000244140625,332.7900085449219,332.69000244140625,332.70001220703125,332.70001220703125,4141
2023-03-23 10:46:00-04:00,332.80999755859375,333.45001220703125,332.80999755859375,333.44500732421875,333.44500732421875,13607
2023-03-23 10:47:00-04:00,333.5199890136719,333.5299987792969,333.510009765625,333.510009765625,333.510009765625,896
2023-03-23 10:48:00-04:00,333.54998779296875,333.54998779296875,333.44000244140625,333.5,333.5,3100
2023-03-23 10:49:00-04:00,333.552001953125,333.7398986816406,333.5400085449219,333.5799865722656,333.5799865722656,2628
2023-03-23 10:50:00-04:00,333.7222900390625,333.82000732421875,333.70001220703125,333.82000732421875,333.82000732421875,1902
2023-03-23 10:51:00-04:00,333.9100036621094,334.0799865722656,333.80999755859375,333.95001220703125,333.95001220703125,2504
2023-03-23 10:52:00-04:00,334.07989501953125,334.07989501953125,333.9100036621094,333.9949951171875,333.9949951171875,1026
2023-03-23 10:53:00-04:00,333.9949951171875,334.2200012207031,333.9216003417969,334.135009765625,334.135009765625,3352
2023-03-23 10:54:00-04:00,334.135009765625,334.2300109863281,334.1300048828125,334.2300109863281,334.2300109863281,1615
2023-03-23 10:55:00-04:00,334.2149963378906,334.3500061035156,334.2149963378906,334.3284912109375,334.3284912109375,3066
2023-03-23 10:56:00-04:00,334.31500244140625,334.3349914550781,334.2099914550781,334.30999755859375,334.30999755859375,2777
2023-03-23 10:57:00-04:00,334.32000732421875,334.5799865722656,334.32000732421875,334.5799865722656,334.5799865722656,3420
2023-03-23 10:58:00-04:00,334.5150146484375,334.82000732421875,334.5150146484375,334.82000732421875,334.82000732421875,2567
2023-03-23 10:59:00-04:00,334.7900085449219,334.83489990234375,334.7900085449219,334.81500244140625,334.81500244140625,2407
2023-03-23 11:00:00-04:00,334.7950134277344,334.9078063964844,334.739990234375,334.8999938964844,334.8999938964844,2692
2023-03-23 11:01:00-04:00,335.0450134277344,335.05999755859375,334.739990234375,334.94000244140625,334.94000244140625,9211
2023-03-23 11:02:00-04:00,334.8900146484375,334.8900146484375,334.57000732421875,334.6700134277344,334.6700134277344,3693
2023-03-23 11:03:00-04:00,334.614990234375,334.6300048828125,334.54998779296875,334.54998779296875,334.54998779296875,941
2023-03-23 11:04:00-04:00,334.6700134277344,334.7698974609375,334.42999267578125,334.4549865722656,334.4549865722656,5508
2023-03-23 11:05:00-04:00,334.406005859375,334.406005859375,334.3599853515625,334.3599853515625,334.3599853515625,2090
2023-03-23 11:06:00-04:00,334.3599853515625,334.4800109863281,334.3599853515625,334.42999267578125,334.42999267578125,2816
2023-03-23 11:07:00-04:00,334.3599853515625,334.3599853515625,333.94000244140625,334.0404968261719,334.0404968261719,4349
2023-03-23 11:08:00-04:00,333.94000244140625,334.2300109863281,333.9049987792969,333.989990234375,333.989990234375,4292
2023-03-23 11:09:00-04:00,333.9800109863281,334.04998779296875,333.8599853515625,334.0050048828125,334.0050048828125,4316
2023-03-23 11:10:00-04:00,334.0799865722656,334.1199951171875,333.9599914550781,333.9800109863281,333.9800109863281,2475
2023-03-23 11:11:00-04:00,334.0199890136719,334.1299133300781,333.8999938964844,333.8999938964844,333.8999938964844,2523
2023-03-23 11:12:00-04:00,334.07000732421875,334.1499938964844,334.04998779296875,334.04998779296875,334.04998779296875,2550
2023-03-23 11:13:00-04:00,333.8999938964844,334.3291931152344,333.8999938964844,334.2650146484375,334.2650146484375,1529
2023-03-23 11:14:00-04:00,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,656
2023-03-23 11:15:00-04:00,334.1199951171875,334.2850036621094,334.0201110839844,334.2781066894531,334.2781066894531,7679
2023-03-23 11:16:00-04:00,334.2550048828125,334.2550048828125,334.1099853515625,334.1600036621094,334.1600036621094,2245
2023-03-23 11:17:00-04:00,334.19500732421875,334.2049865722656,333.9800109863281,333.9800109863281,333.9800109863281,2988
2023-03-23 11:18:00-04:00,334.0,334.0,333.8116149902344,333.8116149902344,333.8116149902344,2992
2023-03-23 11:19:00-04:00,333.885009765625,334.0,333.6499938964844,333.6499938964844,333.6499938964844,8144
2023-03-23 11:20:00-04:00,333.5400085449219,333.79998779296875,333.4700012207031,333.79998779296875,333.79998779296875,2030
2023-03-23 11:21:00-04:00,333.79998779296875,333.9700012207031,333.7799987792969,333.9700012207031,333.9700012207031,2073
2023-03-23 11:22:00-04:00,333.989990234375,334.02301025390625,333.8399963378906,334.0150146484375,334.0150146484375,1756
2023-03-23 11:23:00-04:00,334.0150146484375,334.1000061035156,333.92999267578125,334.1000061035156,334.1000061035156,638
2023-03-23 11:24:00-04:00,334.1000061035156,334.2049865722656,334.0199890136719,334.18499755859375,334.18499755859375,1884
2023-03-23 11:25:00-04:00,334.17999267578125,334.30999755859375,334.13848876953125,334.17999267578125,334.17999267578125,3469
2023-03-23 11:26:00-04:00,334.32000732421875,334.44000244140625,334.04998779296875,334.04998779296875,334.04998779296875,5079
2023-03-23 11:27:00-04:00,334.1400146484375,334.17498779296875,334.052001953125,334.052001953125,334.052001953125,1401
2023-03-23 11:28:00-04:00,333.989990234375,334.0,333.9100036621094,334.0,334.0,1012
2023-03-23 11:29:00-04:00,333.79998779296875,333.79998779296875,333.79998779296875,333.79998779296875,333.79998779296875,930
2023-03-23 11:30:00-04:00,333.82501220703125,334.0400085449219,333.82501220703125,334.0400085449219,334.0400085449219,2817
2023-03-23 11:31:00-04:00,334.04998779296875,334.0989990234375,334.0400085449219,334.0989990234375,334.0989990234375,1327
2023-03-23 11:32:00-04:00,334.04998779296875,334.18499755859375,333.9700012207031,333.989990234375,333.989990234375,4335
2023-03-23 11:33:00-04:00,334.00048828125,334.00048828125,333.6322937011719,333.70001220703125,333.70001220703125,4189
2023-03-23 11:34:00-04:00,333.7142028808594,333.7149963378906,333.5400085449219,333.7149963378906,333.7149963378906,1490
2023-03-23 11:35:00-04:00,333.8900146484375,334.0199890136719,333.8900146484375,333.989990234375,333.989990234375,1662
2023-03-23 11:36:00-04:00,333.989990234375,334.2799987792969,333.9700012207031,334.2699890136719,334.2699890136719,5236
2023-03-23 11:37:00-04:00,334.3599853515625,334.5400085449219,334.2567138671875,334.45001220703125,334.45001220703125,17348
2023-03-23 11:38:00-04:00,334.5050048828125,334.59228515625,334.5050048828125,334.5050048828125,334.5050048828125,982
2023-03-23 11:39:00-04:00,334.5050048828125,334.6000061035156,334.05999755859375,334.05999755859375,334.05999755859375,8496
2023-03-23 11:40:00-04:00,333.9649963378906,334.260009765625,333.9649963378906,334.260009765625,334.260009765625,2519
2023-03-23 11:41:00-04:00,334.3500061035156,334.3500061035156,334.19000244140625,334.19000244140625,334.19000244140625,2876
2023-03-23 11:42:00-04:00,334.1000061035156,334.22821044921875,334.1000061035156,334.22821044921875,334.22821044921875,1253
2023-03-23 11:43:00-04:00,334.0,334.0799865722656,333.79998779296875,333.80499267578125,333.80499267578125,1738
2023-03-23 11:44:00-04:00,333.84228515625,333.889892578125,333.6300964355469,333.6300964355469,333.6300964355469,1399
2023-03-23 11:45:00-04:00,333.760009765625,333.8900146484375,333.760009765625,333.760009765625,333.760009765625,1157
2023-03-23 11:46:00-04:00,333.760009765625,333.8900146484375,333.7550048828125,333.7550048828125,333.7550048828125,1534
2023-03-23 11:47:00-04:00,333.6300048828125,333.8599853515625,333.44000244140625,333.760009765625,333.760009765625,14644
2023-03-23 11:48:00-04:00,333.70001220703125,333.70001220703125,333.44500732421875,333.57000732421875,333.57000732421875,6543
2023-03-23 11:49:00-04:00,333.6099853515625,333.6099853515625,333.19000244140625,333.19000244140625,333.19000244140625,4307
2023-03-23 11:50:00-04:00,333.2500915527344,333.5199890136719,333.2200012207031,333.4100036621094,333.4100036621094,5665
2023-03-23 11:51:00-04:00,333.42999267578125,333.42999267578125,333.1600036621094,333.1700134277344,333.1700134277344,6309
2023-03-23 11:52:00-04:00,333.0899963378906,333.239990234375,333.0852966308594,333.2200012207031,333.2200012207031,2242
2023-03-23 11:53:00-04:00,333.1650085449219,333.42999267578125,333.1650085449219,333.42999267578125,333.42999267578125,1787
2023-03-23 11:54:00-04:00,333.1600036621094,333.18499755859375,333.1000061035156,333.18499755859375,333.18499755859375,3526
2023-03-23 11:55:00-04:00,333.1000061035156,333.260009765625,333.05999755859375,333.239990234375,333.239990234375,3138
2023-03-23 11:56:00-04:00,333.32000732421875,333.42999267578125,333.32000732421875,333.42999267578125,333.42999267578125,951
2023-03-23 11:57:00-04:00,333.3599853515625,333.3599853515625,333.3599853515625,333.3599853515625,333.3599853515625,427
2023-03-23 11:58:00-04:00,333.6199951171875,333.6575012207031,333.6199951171875,333.6575012207031,333.6575012207031,414
2023-03-23 11:59:00-04:00,333.614990234375,333.6499938964844,333.4800109863281,333.4800109863281,333.4800109863281,5740
2023-03-23 12:00:00-04:00,333.54998779296875,333.69000244140625,333.42999267578125,333.69000244140625,333.69000244140625,4084
2023-03-23 12:01:00-04:00,333.57000732421875,333.5799865722656,333.44000244140625,333.5799865722656,333.5799865722656,1300
2023-03-23 12:03:00-04:00,333.614990234375,333.614990234375,333.2799987792969,333.2799987792969,333.2799987792969,4752
2023-03-23 12:04:00-04:00,333.19000244140625,333.19000244140625,333.1000061035156,333.1499938964844,333.1499938964844,627
2023-03-23 12:05:00-04:00,333.3299865722656,333.385009765625,333.2749938964844,333.3500061035156,333.3500061035156,3265
2023-03-23 12:06:00-04:00,333.3900146484375,333.44000244140625,333.3900146484375,333.3949890136719,333.3949890136719,881
2023-03-23 12:07:00-04:00,333.54998779296875,333.9200134277344,333.5199890136719,333.9200134277344,333.9200134277344,2366
2023-03-23 12:08:00-04:00,333.9599914550781,333.9599914550781,333.6200866699219,333.80499267578125,333.80499267578125,1161
2023-03-23 12:09:00-04:00,333.80499267578125,333.989990234375,333.7925109863281,333.9700012207031,333.9700012207031,2556
2023-03-23 12:10:00-04:00,333.9599914550781,334.19000244140625,333.7699890136719,334.19000244140625,334.19000244140625,6629
2023-03-23 12:11:00-04:00,333.88128662109375,334.17999267578125,333.739990234375,334.010009765625,334.010009765625,11650
2023-03-23 12:12:00-04:00,333.95001220703125,334.0799865722656,333.6400146484375,333.70001220703125,333.70001220703125,11257
2023-03-23 12:13:00-04:00,333.6199951171875,333.6199951171875,333.44500732421875,333.44500732421875,333.44500732421875,2973
2023-03-23 12:14:00-04:00,333.4200134277344,333.6099853515625,333.3399963378906,333.56500244140625,333.56500244140625,2242
2023-03-23 12:15:00-04:00,333.56500244140625,333.56500244140625,333.4800109863281,333.4800109863281,333.4800109863281,1393
2023-03-23 12:16:00-04:00,333.6400146484375,334.0199890136719,333.6400146484375,333.7864990234375,333.7864990234375,3117
2023-03-23 12:17:00-04:00,333.8575134277344,333.8699951171875,333.7099914550781,333.7300109863281,333.7300109863281,2592
2023-03-23 12:18:00-04:00,333.6499938964844,333.6499938964844,333.4901123046875,333.4901123046875,333.4901123046875,957
2023-03-23 12:19:00-04:00,333.70001220703125,333.82501220703125,333.70001220703125,333.82501220703125,333.82501220703125,5377
2023-03-23 12:20:00-04:00,333.7099914550781,333.7099914550781,333.4599914550781,333.4700012207031,333.4700012207031,3229
2023-03-23 12:21:00-04:00,333.3699951171875,333.3699951171875,333.1199951171875,333.1199951171875,333.1199951171875,3085
2023-03-23 12:22:00-04:00,333.1499938964844,333.20001220703125,333.1099853515625,333.125,333.125,1570
2023-03-23 12:23:00-04:00,333.1600036621094,333.2099914550781,333.05999755859375,333.07000732421875,333.07000732421875,2817
2023-03-23 12:24:00-04:00,333.1700134277344,333.2391052246094,333.1400146484375,333.2200012207031,333.2200012207031,3325
2023-03-23 12:25:00-04:00,333.2200012207031,333.42999267578125,333.15008544921875,333.42999267578125,333.42999267578125,4552
2023-03-23 12:26:00-04:00,333.4952087402344,333.75,333.4952087402344,333.6495056152344,333.6495056152344,1223
2023-03-23 12:27:00-04:00,333.7349853515625,333.8275146484375,333.54998779296875,333.6499938964844,333.6499938964844,5198
2023-03-23 12:28:00-04:00,333.70001220703125,333.9118957519531,333.70001220703125,333.82000732421875,333.82000732421875,2315
2023-03-23 12:29:00-04:00,333.7200012207031,333.75,333.5899963378906,333.67999267578125,333.67999267578125,5868
2023-03-23 12:30:00-04:00,333.6400146484375,333.8999938964844,333.6400146484375,333.8800048828125,333.8800048828125,1686
2023-03-23 12:31:00-04:00,333.8999938964844,334.1499938964844,333.86248779296875,334.1499938964844,334.1499938964844,2018
2023-03-23 12:32:00-04:00,334.07000732421875,334.1549987792969,334.07000732421875,334.1549987792969,334.1549987792969,348
2023-03-23 12:33:00-04:00,334.1549987792969,334.1549987792969,333.8599853515625,333.9949951171875,333.9949951171875,3521
2023-03-23 12:34:00-04:00,333.8699951171875,333.9200134277344,333.6099853515625,333.68499755859375,333.68499755859375,3340
2023-03-23 12:35:00-04:00,333.760009765625,333.7880859375,333.5899963378906,333.7149963378906,333.7149963378906,4538
2023-03-23 12:36:00-04:00,333.6099853515625,333.6499938964844,333.44000244140625,333.6499938964844,333.6499938964844,3863
2023-03-23 12:37:00-04:00,333.6400146484375,333.7799987792969,333.6300048828125,333.6499938964844,333.6499938964844,3515
2023-03-23 12:38:00-04:00,333.5400085449219,333.5450134277344,333.4100036621094,333.4100036621094,333.4100036621094,2209
2023-03-23 12:39:00-04:00,333.3699951171875,333.42999267578125,333.32000732421875,333.42999267578125,333.42999267578125,1010
2023-03-23 12:40:00-04:00,333.29998779296875,333.4999084472656,333.29998779296875,333.4999084472656,333.4999084472656,561
2023-03-23 12:41:00-04:00,333.3999938964844,333.3999938964844,333.25,333.31610107421875,333.31610107421875,3709
2023-03-23 12:42:00-04:00,333.2699890136719,333.4075012207031,333.2699890136719,333.3800048828125,333.3800048828125,5713
2023-03-23 12:43:00-04:00,333.3999938964844,333.3999938964844,333.3399963378906,333.3999938964844,333.3999938964844,1452
2023-03-23 12:44:00-04:00,333.4100036621094,333.4703063964844,333.4100036621094,333.4200134277344,333.4200134277344,2746
2023-03-23 12:45:00-04:00,333.3399963378906,333.510009765625,333.260009765625,333.31500244140625,333.31500244140625,12138
2023-03-23 12:46:00-04:00,333.239990234375,333.25,333.0799865722656,333.0799865722656,333.0799865722656,2075
2023-03-23 12:47:00-04:00,332.9200134277344,333.07000732421875,332.9200134277344,333.0450134277344,333.0450134277344,1915
2023-03-23 12:48:00-04:00,333.1199951171875,333.32000732421875,332.9599914550781,333.32000732421875,333.32000732421875,4876
2023-03-23 12:49:00-04:00,333.39300537109375,333.39300537109375,333.29998779296875,333.29998779296875,333.29998779296875,711
2023-03-23 12:50:00-04:00,333.30999755859375,333.30999755859375,333.1400146484375,333.1499938964844,333.1499938964844,4256
2023-03-23 12:51:00-04:00,333.1600036621094,333.1600036621094,333.1499938964844,333.1600036621094,333.1600036621094,1174
2023-03-23 12:52:00-04:00,333.17999267578125,333.32000732421875,333.17999267578125,333.32000732421875,333.32000732421875,2848
2023-03-23 12:53:00-04:00,333.3800048828125,333.3800048828125,333.30999755859375,333.30999755859375,333.30999755859375,2505
2023-03-23 12:54:00-04:00,333.3599853515625,333.4800109863281,333.260009765625,333.4118957519531,333.4118957519531,4582
2023-03-23 12:55:00-04:00,333.3599853515625,333.4549865722656,333.32000732421875,333.42999267578125,333.42999267578125,4387
2023-03-23 12:56:00-04:00,333.4150085449219,333.6499938964844,333.4150085449219,333.6300048828125,333.6300048828125,1979
