Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 04:11:00-04:00,131.5,131.5,131.5,131.5,131.5,0
2023-03-24 05:09:00-04:00,131.5,131.5,131.5,131.5,131.5,0
2023-03-24 05:50:00-04:00,131.5,131.5,131.5,131.5,131.5,0
2023-03-24 07:53:00-04:00,130.53,130.53,130.53,130.53,130.53,0
2023-03-24 09:30:00-04:00,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,12451
2023-03-24 09:31:00-04:00,130.47999572753906,130.75999450683594,130.10000610351562,130.13999938964844,130.13999938964844,1047
2023-03-24 09:32:00-04:00,130.13999938964844,130.35499572753906,129.6999969482422,129.9550018310547,129.9550018310547,6577
2023-03-24 09:33:00-04:00,129.61500549316406,129.86990356445312,129.44000244140625,129.44000244140625,129.44000244140625,2108
2023-03-24 09:34:00-04:00,129.63999938964844,129.77999877929688,129.57000732421875,129.57000732421875,129.57000732421875,4925
2023-03-24 09:35:00-04:00,129.5500030517578,129.75999450683594,129.5500030517578,129.6999969482422,129.6999969482422,1395
2023-03-24 09:36:00-04:00,129.66000366210938,129.66000366210938,129.40499877929688,129.60000610351562,129.60000610351562,4893
2023-03-24 09:37:00-04:00,129.60000610351562,129.60000610351562,129.55999755859375,129.55999755859375,129.55999755859375,441
2023-03-24 09:38:00-04:00,129.52999877929688,129.71749877929688,129.52999877929688,129.55499267578125,129.55499267578125,1356
2023-03-24 09:39:00-04:00,129.5500030517578,129.63999938964844,129.47999572753906,129.6199951171875,129.6199951171875,2745
2023-03-24 09:40:00-04:00,129.60000610351562,129.60000610351562,129.47000122070312,129.5500030517578,129.5500030517578,914
2023-03-24 09:41:00-04:00,129.5500030517578,129.64999389648438,129.3000030517578,129.3000030517578,129.3000030517578,2331
2023-03-24 09:42:00-04:00,129.24000549316406,129.30999755859375,129.13999938964844,129.1649932861328,129.1649932861328,1881
2023-03-24 09:43:00-04:00,129.16000366210938,129.32000732421875,129.16000366210938,129.20010375976562,129.20010375976562,1005
2023-03-24 09:44:00-04:00,129.3000030517578,129.39999389648438,129.3000030517578,129.38499450683594,129.38499450683594,1815
2023-03-24 09:45:00-04:00,129.3300018310547,129.33999633789062,129.07000732421875,129.11000061035156,129.11000061035156,1974
2023-03-24 09:46:00-04:00,129.10000610351562,129.10000610351562,128.7100067138672,128.7100067138672,128.7100067138672,2733
2023-03-24 09:47:00-04:00,128.8800048828125,128.8800048828125,128.55999755859375,128.55999755859375,128.55999755859375,3726
2023-03-24 09:48:00-04:00,128.5749969482422,128.5749969482422,128.32000732421875,128.3300018310547,128.3300018310547,3873
2023-03-24 09:49:00-04:00,128.5399932861328,128.5399932861328,128.46499633789062,128.46499633789062,128.46499633789062,6039
2023-03-24 09:50:00-04:00,128.4600067138672,128.52999877929688,128.4600067138672,128.47000122070312,128.47000122070312,2439
2023-03-24 09:51:00-04:00,128.80999755859375,128.875,128.75,128.86000061035156,128.86000061035156,1314
2023-03-24 09:52:00-04:00,128.875,128.8800048828125,128.8000030517578,128.80499267578125,128.80499267578125,1542
2023-03-24 09:53:00-04:00,128.8000030517578,129.1699981689453,128.8000030517578,129.08999633789062,129.08999633789062,10693
2023-03-24 09:54:00-04:00,128.97999572753906,129.0050048828125,128.9199981689453,128.9199981689453,128.9199981689453,1113
2023-03-24 09:55:00-04:00,129.0050048828125,129.22000122070312,129.0050048828125,129.10000610351562,129.10000610351562,3353
2023-03-24 09:56:00-04:00,129.10000610351562,129.25,129.08999633789062,129.19000244140625,129.19000244140625,1531
2023-03-24 09:57:00-04:00,129.22000122070312,129.36000061035156,129.1999969482422,129.25999450683594,129.25999450683594,5663
2023-03-24 09:58:00-04:00,129.35499572753906,129.52000427246094,129.31500244140625,129.47500610351562,129.47500610351562,8768
2023-03-24 09:59:00-04:00,129.47500610351562,129.57000732421875,129.47500610351562,129.49000549316406,129.49000549316406,2119
2023-03-24 10:00:00-04:00,129.4600067138672,129.66000366210938,129.4600067138672,129.66000366210938,129.66000366210938,2248
2023-03-24 10:01:00-04:00,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,400
2023-03-24 10:02:00-04:00,129.77999877929688,129.8300018310547,129.77000427246094,129.8300018310547,129.8300018310547,1616
2023-03-24 10:03:00-04:00,129.77999877929688,129.89999389648438,129.72999572753906,129.89999389648438,129.89999389648438,2335
2023-03-24 10:04:00-04:00,130.0399932861328,130.0399932861328,129.9600067138672,129.97000122070312,129.97000122070312,1436
2023-03-24 10:05:00-04:00,129.9949951171875,130.1199951171875,129.92999267578125,130.11500549316406,130.11500549316406,2025
2023-03-24 10:06:00-04:00,130.14999389648438,130.22999572753906,129.97000122070312,129.97000122070312,129.97000122070312,3935
