,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
44,2023-03-23 10:26:00-04:00,126.34500122070312,126.34500122070312,126.34500122070312,126.34500122070312,126.34500122070312,266,126.34500122070312
45,2023-03-23 10:27:00-04:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,406,126.33999633789062
46,2023-03-23 10:29:00-04:00,126.18000030517578,126.18000030517578,126.05999755859376,126.05999755859376,126.05999755859376,446,126.11999893188477
47,2023-03-23 10:30:00-04:00,126.05999755859376,126.12999725341795,126.05999755859376,126.12999725341795,126.12999725341795,448,126.09499740600586
48,2023-03-23 10:31:00-04:00,126.08499908447266,126.08499908447266,126.02999877929688,126.08000183105467,126.08000183105467,1229,126.06999969482422
49,2023-03-23 10:32:00-04:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,410,126.0999984741211
50,2023-03-23 10:33:00-04:00,126.08000183105467,126.08000183105467,126.02999877929688,126.02999877929688,126.02999877929688,536,126.05500030517578
51,2023-03-23 10:35:00-04:00,126.05999755859376,126.1050033569336,126.05999755859376,126.05999755859376,126.05999755859376,597,126.07124900817871
52,2023-03-23 10:36:00-04:00,126.01000213623048,126.01000213623048,126.01000213623048,126.01000213623048,126.01000213623048,3178,126.01000213623048
53,2023-03-23 10:37:00-04:00,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,627,125.91000366210938
54,2023-03-23 10:38:00-04:00,125.8499984741211,126.25,125.8499984741211,126.22000122070312,126.22000122070312,4284,126.04249954223633
55,2023-03-23 10:39:00-04:00,126.27999877929688,126.27999877929688,126.23999786376952,126.27999877929688,126.27999877929688,390,126.26999855041504
56,2023-03-23 10:40:00-04:00,126.29000091552734,126.33999633789062,126.2699966430664,126.33000183105467,126.33000183105467,2799,126.30749893188477
57,2023-03-23 10:41:00-04:00,126.35379791259766,126.35379791259766,126.16000366210938,126.2750015258789,126.2750015258789,2315,126.2856502532959
58,2023-03-23 10:43:00-04:00,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,875,126.2300033569336
59,2023-03-23 10:45:00-04:00,126.25,126.25,126.25,126.25,126.25,1734,126.25
60,2023-03-23 10:46:00-04:00,126.18000030517578,126.33000183105467,126.18000030517578,126.18000030517578,126.18000030517578,1689,126.21750068664551
61,2023-03-23 10:47:00-04:00,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,614,126.27999877929688
62,2023-03-23 10:50:00-04:00,126.25,126.25,126.25,126.25,126.25,560,126.25
63,2023-03-23 10:51:00-04:00,126.26000213623048,126.26000213623048,126.26000213623048,126.26000213623048,126.26000213623048,706,126.26000213623048
64,2023-03-23 10:52:00-04:00,126.33000183105467,126.33000183105467,126.33000183105467,126.33000183105467,126.33000183105467,1044,126.33000183105467
65,2023-03-23 10:53:00-04:00,126.33000183105467,126.33000183105467,126.33000183105467,126.33000183105467,126.33000183105467,435,126.33000183105467
66,2023-03-23 10:55:00-04:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,237,126.38999938964844
67,2023-03-23 10:56:00-04:00,126.3000030517578,126.3000030517578,126.3000030517578,126.3000030517578,126.3000030517578,465,126.3000030517578
68,2023-03-23 10:57:00-04:00,126.30999755859376,126.30999755859376,126.30999755859376,126.30999755859376,126.30999755859376,344,126.30999755859376
69,2023-03-23 10:58:00-04:00,126.27999877929688,126.27999877929688,126.1999969482422,126.1999969482422,126.1999969482422,653,126.23999786376953
70,2023-03-23 10:59:00-04:00,126.25,126.25,126.25,126.25,126.25,816,126.25
71,2023-03-23 11:00:00-04:00,126.2699966430664,126.3000030517578,126.23999786376952,126.23999786376952,126.23999786376952,2023,126.26249885559082
72,2023-03-23 11:02:00-04:00,126.18000030517578,126.27999877929688,126.16999816894533,126.2699966430664,126.2699966430664,7129,126.2249984741211
73,2023-03-23 11:03:00-04:00,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,1359,126.20999908447266
74,2023-03-23 11:05:00-04:00,126.33999633789062,126.33999633789062,126.29989624023438,126.33999633789062,126.33999633789062,1313,126.32997131347656
75,2023-03-23 11:06:00-04:00,126.29509735107422,126.41999816894533,126.2699966430664,126.4000015258789,126.4000015258789,1542,126.34627342224121
76,2023-03-23 11:08:00-04:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,599,126.5199966430664
77,2023-03-23 11:10:00-04:00,126.5,126.5,126.5,126.5,126.5,333,126.5
78,2023-03-23 11:12:00-04:00,126.5,126.5,126.5,126.5,126.5,384,126.5
79,2023-03-23 11:13:00-04:00,126.51000213623048,126.69000244140624,126.48500061035156,126.69000244140624,126.69000244140624,5513,126.59375190734863
80,2023-03-23 11:15:00-04:00,126.6500015258789,126.6500015258789,126.62000274658205,126.6500015258789,126.6500015258789,1027,126.64250183105469
81,2023-03-23 11:16:00-04:00,126.69000244140624,126.69000244140624,126.69000244140624,126.69000244140624,126.69000244140624,1773,126.69000244140624
82,2023-03-23 11:19:00-04:00,126.6999969482422,126.6999969482422,126.48999786376952,126.48999786376952,126.48999786376952,4252,126.59499740600586
83,2023-03-23 11:20:00-04:00,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,1619,126.58999633789062
84,2023-03-23 11:24:00-04:00,126.69000244140624,126.69000244140624,126.69000244140624,126.69000244140624,126.69000244140624,279,126.69000244140624
85,2023-03-23 11:25:00-04:00,126.63999938964844,126.70999908447266,126.63999938964844,126.70999908447266,126.70999908447266,506,126.67499923706055
86,2023-03-23 11:26:00-04:00,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,913,126.63999938964844
87,2023-03-23 11:27:00-04:00,126.51000213623048,126.66000366210938,126.51000213623048,126.5999984741211,126.5999984741211,1633,126.57000160217285
88,2023-03-23 11:28:00-04:00,126.55500030517578,126.55500030517578,126.55500030517578,126.55500030517578,126.55500030517578,544,126.55500030517578
89,2023-03-23 11:29:00-04:00,126.59500122070312,126.59500122070312,126.59500122070312,126.59500122070312,126.59500122070312,488,126.59500122070312
90,2023-03-23 11:30:00-04:00,126.56999969482422,126.6500015258789,126.56999969482422,126.6500015258789,126.6500015258789,1244,126.61000061035156
91,2023-03-23 11:32:00-04:00,126.61000061035156,126.62999725341795,126.61000061035156,126.625,126.625,739,126.61874961853027
92,2023-03-23 11:33:00-04:00,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,2211,126.56999969482422
93,2023-03-23 11:38:00-04:00,126.66999816894533,126.66999816894533,126.66999816894533,126.66999816894533,126.66999816894533,549,126.66999816894533
94,2023-03-23 11:39:00-04:00,126.66000366210938,126.72000122070312,126.6500015258789,126.72000122070312,126.72000122070312,1670,126.68750190734863
95,2023-03-23 11:40:00-04:00,126.74500274658205,126.83000183105467,126.74500274658205,126.83000183105467,126.83000183105467,718,126.78750228881836
96,2023-03-23 11:43:00-04:00,126.83000183105467,126.83000183105467,126.70999908447266,126.70999908447266,126.70999908447266,2921,126.77000045776367
97,2023-03-23 11:44:00-04:00,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,799,126.72000122070312
98,2023-03-23 11:47:00-04:00,126.76000213623048,126.94000244140624,126.76000213623048,126.94000244140624,126.94000244140624,2484,126.85000228881836
99,2023-03-23 11:48:00-04:00,126.91500091552734,126.91500091552734,126.91500091552734,126.91500091552734,126.91500091552734,538,126.91500091552734
100,2023-03-23 11:49:00-04:00,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,758,126.86000061035156
101,2023-03-23 11:51:00-04:00,126.93499755859376,126.93499755859376,126.82209777832033,126.82209777832033,126.82209777832033,870,126.87854766845705
102,2023-03-23 11:52:00-04:00,126.94000244140624,127.12000274658205,126.93000030517578,127.08000183105467,127.08000183105467,1492,127.01750183105469
103,2023-03-23 11:53:00-04:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,412,127.1500015258789
104,2023-03-23 11:54:00-04:00,127.15499877929688,127.15499877929688,127.15499877929688,127.15499877929688,127.15499877929688,1165,127.15499877929688
105,2023-03-23 11:55:00-04:00,127.20999908447266,127.22000122070312,127.11000061035156,127.1999969482422,127.1999969482422,3183,127.18499946594238
106,2023-03-23 11:58:00-04:00,127.08000183105467,127.0999984741211,127.08000183105467,127.0999984741211,127.0999984741211,556,127.09000015258789
107,2023-03-23 11:59:00-04:00,127.08000183105467,127.08000183105467,127.05999755859376,127.05999755859376,127.05999755859376,618,127.06999969482422
108,2023-03-23 12:01:00-04:00,127.04429626464844,127.18000030517578,127.04429626464844,127.18000030517578,127.18000030517578,1753,127.11214828491211
109,2023-03-23 12:05:00-04:00,127.1449966430664,127.18000030517578,127.11000061035156,127.11000061035156,127.11000061035156,1353,127.13624954223633
110,2023-03-23 12:08:00-04:00,127.18000030517578,127.18000030517578,127.06999969482422,127.18000030517578,127.18000030517578,1808,127.15250015258789
111,2023-03-23 12:10:00-04:00,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,403,127.06999969482422
112,2023-03-23 12:11:00-04:00,127.02999877929688,127.15499877929688,127.02999877929688,127.15499877929688,127.15499877929688,354,127.09249877929688
113,2023-03-23 12:12:00-04:00,127.0999984741211,127.0999984741211,127.05999755859376,127.05999755859376,127.05999755859376,620,127.07999801635742
114,2023-03-23 12:13:00-04:00,127.08999633789062,127.13999938964844,127.06999969482422,127.11000061035156,127.11000061035156,9948,127.10249900817871
115,2023-03-23 12:14:00-04:00,127.08000183105467,127.08000183105467,127.08000183105467,127.08000183105467,127.08000183105467,573,127.08000183105467
116,2023-03-23 12:15:00-04:00,127.26000213623048,127.31999969482422,127.0999984741211,127.26000213623048,127.26000213623048,4838,127.23500061035156
117,2023-03-23 12:17:00-04:00,127.3499984741211,127.43000030517578,127.3499984741211,127.43000030517578,127.43000030517578,351,127.38999938964844
118,2023-03-23 12:18:00-04:00,127.4749984741211,127.58000183105467,127.4749984741211,127.56999969482422,127.56999969482422,6683,127.52499961853027
119,2023-03-23 12:20:00-04:00,127.5999984741211,127.61000061035156,127.5999984741211,127.61000061035156,127.61000061035156,722,127.60499954223633
120,2023-03-23 12:21:00-04:00,127.54499816894533,127.66000366210938,127.44000244140624,127.5999984741211,127.5999984741211,8742,127.56125068664551
121,2023-03-23 12:23:00-04:00,127.58999633789062,127.63500213623048,127.58999633789062,127.62000274658205,127.62000274658205,913,127.60874938964844
122,2023-03-23 12:24:00-04:00,127.51000213623048,127.63999938964844,127.51000213623048,127.63999938964844,127.63999938964844,937,127.57500076293945
123,2023-03-23 12:26:00-04:00,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,1367,127.52999877929688
124,2023-03-23 12:28:00-04:00,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,656,127.22000122070312
125,2023-03-23 12:30:00-04:00,127.22000122070312,127.22000122070312,127.19499969482422,127.19499969482422,127.19499969482422,504,127.20750045776367
126,2023-03-23 12:31:00-04:00,127.23999786376952,127.33000183105467,127.23999786376952,127.33000183105467,127.33000183105467,2289,127.2849998474121
127,2023-03-23 12:34:00-04:00,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,513,127.27999877929688
128,2023-03-23 12:38:00-04:00,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,523,127.36000061035156
129,2023-03-23 12:39:00-04:00,127.25,127.25,127.25,127.25,127.25,537,127.25
130,2023-03-23 12:40:00-04:00,127.26000213623048,127.26000213623048,127.26000213623048,127.26000213623048,127.26000213623048,176736,127.26000213623048
131,2023-03-23 12:41:00-04:00,127.12000274658205,127.20999908447266,127.12000274658205,127.20999908447266,127.20999908447266,1776,127.16500091552734
132,2023-03-23 12:42:00-04:00,127.23999786376952,127.3000030517578,127.23999786376952,127.3000030517578,127.3000030517578,530,127.27000045776366
133,2023-03-23 12:43:00-04:00,127.31999969482422,127.40249633789062,127.3000030517578,127.40249633789062,127.40249633789062,502,127.35624885559082
134,2023-03-23 12:44:00-04:00,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,457,127.5199966430664
135,2023-03-23 12:45:00-04:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,925,127.41000366210938
136,2023-03-23 12:46:00-04:00,127.40499877929688,127.41000366210938,127.3499984741211,127.4000015258789,127.4000015258789,857,127.39125061035156
137,2023-03-23 12:47:00-04:00,127.3499984741211,127.41000366210938,127.33000183105467,127.41000366210938,127.41000366210938,2991,127.37500190734863
138,2023-03-23 12:52:00-04:00,127.3249969482422,127.3249969482422,127.3249969482422,127.3249969482422,127.3249969482422,341,127.3249969482422
139,2023-03-23 12:53:00-04:00,127.33999633789062,127.5199966430664,127.33999633789062,127.5199966430664,127.5199966430664,2411,127.42999649047852
140,2023-03-23 12:54:00-04:00,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,505,127.4800033569336
141,2023-03-23 12:55:00-04:00,127.37000274658205,127.4000015258789,127.31999969482422,127.37000274658205,127.37000274658205,1377,127.3650016784668
142,2023-03-23 12:56:00-04:00,127.375,127.375,127.37000274658205,127.375,127.375,389,127.37375068664551
143,2023-03-23 12:57:00-04:00,127.36000061035156,127.43499755859376,127.3499984741211,127.43499755859376,127.43499755859376,1916,127.39499855041504
144,2023-03-23 12:58:00-04:00,127.41999816894533,127.43000030517578,127.41999816894533,127.41999816894533,127.41999816894533,1385,127.42249870300293
145,2023-03-23 13:00:00-04:00,127.4499969482422,127.4499969482422,127.31999969482422,127.4499969482422,127.4499969482422,1112,127.4174976348877
146,2023-03-23 13:01:00-04:00,127.4499969482422,127.45500183105467,127.4499969482422,127.45500183105467,127.45500183105467,536,127.45249938964844
147,2023-03-23 13:03:00-04:00,127.49500274658205,127.49500274658205,127.49500274658205,127.49500274658205,127.49500274658205,474,127.49500274658205
148,2023-03-23 13:05:00-04:00,127.41999816894533,127.41999816894533,127.41999816894533,127.41999816894533,127.41999816894533,1575,127.41999816894533
149,2023-03-23 13:06:00-04:00,127.33000183105467,127.33499908447266,127.26000213623048,127.26000213623048,127.26000213623048,452,127.29625129699707
150,2023-03-23 13:07:00-04:00,127.2699966430664,127.2699966430664,127.19499969482422,127.19499969482422,127.19499969482422,997,127.23249816894531
151,2023-03-23 13:08:00-04:00,127.11000061035156,127.12000274658205,127.11000061035156,127.12000274658205,127.12000274658205,319,127.1150016784668
152,2023-03-23 13:09:00-04:00,127.13999938964844,127.20999908447266,127.13999938964844,127.18000030517578,127.18000030517578,582,127.16749954223633
153,2023-03-23 13:10:00-04:00,127.11000061035156,127.11000061035156,127.1050033569336,127.1050033569336,127.1050033569336,351,127.10750198364258
154,2023-03-23 13:11:00-04:00,127.12999725341795,127.12999725341795,127.12999725341795,127.12999725341795,127.12999725341795,475,127.12999725341795
155,2023-03-23 13:13:00-04:00,127.05500030517578,127.05999755859376,127.05500030517578,127.05999755859376,127.05999755859376,551,127.05749893188477
156,2023-03-23 13:14:00-04:00,127.05999755859376,127.16000366210938,127.05999755859376,127.16000366210938,127.16000366210938,2734,127.11000061035156
157,2023-03-23 13:16:00-04:00,127.12000274658205,127.16000366210938,127.12000274658205,127.13999938964844,127.13999938964844,2489,127.13500213623047
158,2023-03-23 13:17:00-04:00,127.20999908447266,127.2750015258789,127.20999908447266,127.2750015258789,127.2750015258789,983,127.24250030517578
159,2023-03-23 13:18:00-04:00,127.2697982788086,127.2697982788086,127.2697982788086,127.2697982788086,127.2697982788086,763,127.2697982788086
160,2023-03-23 13:21:00-04:00,127.2300033569336,127.23500061035156,127.2300033569336,127.23500061035156,127.23500061035156,438,127.23250198364258
161,2023-03-23 13:22:00-04:00,127.23999786376952,127.26000213623048,127.04000091552734,127.12000274658205,127.12000274658205,9890,127.16500091552734
162,2023-03-23 13:23:00-04:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,1369,127.1500015258789
163,2023-03-23 13:24:00-04:00,127.08999633789062,127.12000274658205,127.06999969482422,127.08999633789062,127.08999633789062,4410,127.09249877929688
164,2023-03-23 13:25:00-04:00,127.08999633789062,127.12000274658205,127.06999969482422,127.11000061035156,127.11000061035156,4227,127.09749984741211
165,2023-03-23 13:26:00-04:00,127.12000274658205,127.12000274658205,127.06999969482422,127.06999969482422,127.06999969482422,322,127.09500122070312
166,2023-03-23 13:27:00-04:00,126.87999725341795,126.87999725341795,126.87999725341795,126.87999725341795,126.87999725341795,10801,126.87999725341795
167,2023-03-23 13:28:00-04:00,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,1029,126.93000030517578
168,2023-03-23 13:30:00-04:00,126.76000213623048,126.87999725341795,126.76000213623048,126.76000213623048,126.76000213623048,240481,126.79000091552734
169,2023-03-23 13:31:00-04:00,126.96499633789062,126.96499633789062,126.83000183105467,126.96499633789062,126.96499633789062,2171,126.93124771118164
170,2023-03-23 13:32:00-04:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,1159,126.9000015258789
171,2023-03-23 13:36:00-04:00,126.94000244140624,126.9800033569336,126.94000244140624,126.9800033569336,126.9800033569336,1085,126.96000289916992
172,2023-03-23 13:37:00-04:00,127.0199966430664,127.08999633789062,126.98999786376952,127.08999633789062,127.08999633789062,1860,127.0474967956543
173,2023-03-23 13:39:00-04:00,127.11000061035156,127.11000061035156,127.08000183105467,127.08000183105467,127.08000183105467,455,127.09500122070312
174,2023-03-23 13:40:00-04:00,127.08000183105467,127.25499725341795,127.08000183105467,127.2300033569336,127.2300033569336,933,127.16125106811522
175,2023-03-23 13:41:00-04:00,127.21499633789062,127.29000091552734,127.16999816894533,127.2699966430664,127.2699966430664,2295,127.23624801635742
176,2023-03-23 13:42:00-04:00,127.37999725341795,127.43000030517578,127.37999725341795,127.41500091552734,127.41500091552734,786,127.40124893188477
177,2023-03-23 13:43:00-04:00,127.41000366210938,127.48999786376952,127.40499877929688,127.48999786376952,127.48999786376952,558,127.44874954223633
178,2023-03-23 13:44:00-04:00,127.5,127.5,127.5,127.5,127.5,148,127.5
179,2023-03-23 13:45:00-04:00,127.49500274658205,127.49500274658205,127.37000274658205,127.43499755859376,127.43499755859376,1032,127.44875144958498
180,2023-03-23 13:46:00-04:00,127.37000274658205,127.41000366210938,127.16999816894533,127.16999816894533,127.16999816894533,2008,127.28000068664551
181,2023-03-23 13:47:00-04:00,127.12999725341795,127.12999725341795,127.12999725341795,127.12999725341795,127.12999725341795,242,127.12999725341795
182,2023-03-23 13:48:00-04:00,127.11499786376952,127.11499786376952,127.11499786376952,127.11499786376952,127.11499786376952,337,127.11499786376952
183,2023-03-23 13:49:00-04:00,127.11499786376952,127.13999938964844,127.11499786376952,127.13999938964844,127.13999938964844,322,127.12749862670898
184,2023-03-23 13:50:00-04:00,127.13999938964844,127.13999938964844,127.13500213623048,127.13500213623048,127.13500213623048,1099,127.13750076293945
185,2023-03-23 13:51:00-04:00,127.20999908447266,127.23500061035156,127.20999908447266,127.23500061035156,127.23500061035156,1230,127.22249984741211
186,2023-03-23 13:52:00-04:00,127.27619934082033,127.27619934082033,127.19000244140624,127.2300033569336,127.2300033569336,1514,127.24310111999512
187,2023-03-23 13:53:00-04:00,127.18000030517578,127.2300033569336,127.18000030517578,127.18000030517578,127.18000030517578,686,127.19250106811523
188,2023-03-23 13:54:00-04:00,127.20999908447266,127.20999908447266,127.20500183105467,127.20500183105467,127.20500183105467,442,127.20750045776367
189,2023-03-23 13:55:00-04:00,127.19000244140624,127.19000244140624,127.19000244140624,127.19000244140624,127.19000244140624,261143,127.19000244140624
190,2023-03-23 13:56:00-04:00,127.02999877929688,127.11000061035156,127.02999877929688,127.11000061035156,127.11000061035156,854,127.06999969482422
191,2023-03-23 13:57:00-04:00,127.1999969482422,127.1999969482422,127.13999938964844,127.13999938964844,127.13999938964844,821,127.16999816894531
192,2023-03-23 13:58:00-04:00,127.1500015258789,127.16999816894533,127.1500015258789,127.16999816894533,127.16999816894533,464,127.15999984741211
193,2023-03-23 13:59:00-04:00,127.1449966430664,127.1449966430664,127.1449966430664,127.1449966430664,127.1449966430664,308,127.1449966430664
194,2023-03-23 14:00:00-04:00,127.1999969482422,127.1999969482422,127.1999969482422,127.1999969482422,127.1999969482422,647,127.1999969482422
195,2023-03-23 14:01:00-04:00,127.20999908447266,127.22000122070312,127.20999908447266,127.22000122070312,127.22000122070312,1124,127.21500015258789
196,2023-03-23 14:02:00-04:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,279,127.0999984741211
197,2023-03-23 14:03:00-04:00,127.16999816894533,127.16999816894533,127.08999633789062,127.16999816894533,127.16999816894533,2858,127.14999771118164
198,2023-03-23 14:04:00-04:00,127.16999816894533,127.25,127.16999816894533,127.25,127.25,1686,127.20999908447266
199,2023-03-23 14:05:00-04:00,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,199,127.31999969482422
200,2023-03-23 14:06:00-04:00,127.3249969482422,127.56500244140624,127.30999755859376,127.47750091552734,127.47750091552734,11366,127.41937446594238
201,2023-03-23 14:07:00-04:00,127.47750091552734,127.52999877929688,127.38999938964844,127.47000122070312,127.47000122070312,10511,127.46687507629395
202,2023-03-23 14:08:00-04:00,127.3249969482422,127.47000122070312,127.3249969482422,127.3249969482422,127.3249969482422,978,127.36124801635742
203,2023-03-23 14:09:00-04:00,127.2300033569336,127.2699966430664,127.2300033569336,127.23999786376952,127.23999786376952,581,127.24250030517578
204,2023-03-23 14:10:00-04:00,127.26000213623048,127.37000274658205,127.26000213623048,127.37000274658205,127.37000274658205,2822,127.31500244140626
