,Current Time,Price,Moving Average,Action
0,19:17:30,342.1,,
1,19:17:30,342.0,,
2,19:17:30,342.0,,
3,19:17:30,342.37,342.15074,SELL
4,19:17:30,340.13409423828125,341.48972,BUY
5,19:17:30,340.614990234375,341.22369,BUY
6,19:17:30,339.8574981689453,340.82953,BUY
7,19:17:30,339.82000732421875,340.54907,BUY
8,19:17:30,339.8137512207031,340.35032,BUY
9,19:17:30,339.5250015258789,340.13167,BUY
10,19:17:30,339.37249755859375,339.93351,BUY
11,19:17:30,339.08250427246094,339.7138,BUY
12,19:17:30,339.27750396728516,339.60207,BUY
13,19:17:30,339.2449951171875,339.51118,BUY
14,19:17:30,339.7012481689453,339.55934,SELL
15,19:17:30,339.2875061035156,339.4907,BUY
16,19:17:30,339.3175048828125,339.44707,BUY
17,19:17:30,339.6000061035156,339.48552,SELL
18,19:17:30,339.9300003051758,339.59711,SELL
19,19:17:30,339.92874908447266,339.68029,SELL
20,19:17:30,340.0924987792969,339.78358,SELL
21,19:17:30,339.7157440185547,339.76659,BUY
22,19:17:30,339.3375015258789,339.65918,BUY
23,19:17:30,339.09632873535156,339.51832,BUY
24,19:17:30,338.5799865722656,339.28356,BUY
25,19:17:30,338.52000427246094,339.09257,BUY
26,19:17:30,337.88999938964844,338.7918,BUY
27,19:17:30,337.95255279541016,338.58192,BUY
28,19:17:30,337.8780059814453,338.4059,BUY
29,19:17:30,337.48374938964844,338.17532,BUY
30,19:17:30,337.8067626953125,338.08317,BUY
31,19:17:30,337.65999603271484,337.97736,BUY
32,19:17:30,337.99249267578125,337.98115,SELL
33,19:17:30,338.3199996948242,338.06586,SELL
34,19:17:30,338.3300094604492,338.1319,SELL
35,19:17:30,338.6949920654297,338.27268,SELL
36,19:17:30,338.7825012207031,338.40014,SELL
37,19:17:30,338.5374984741211,338.43448,SELL
38,19:17:30,338.2850036621094,338.39711,BUY
39,19:17:30,338.1550064086914,338.33658,BUY
40,19:17:30,338.24749755859375,338.31431,BUY
41,19:17:30,338.3324890136719,338.31886,SELL
42,19:17:30,338.3299865722656,338.32164,SELL
43,19:17:30,338.06500244140625,338.25748,BUY
44,19:17:30,337.98500061035156,338.18936,BUY
45,19:17:30,337.802490234375,338.09264,BUY
46,19:17:30,337.94248962402344,338.0551,BUY
47,19:17:30,338.5362548828125,338.17539,SELL
48,19:17:30,338.22999572753906,338.18904,SELL
49,19:17:30,338.4375,338.25116,SELL
50,19:17:30,338.49749755859375,338.31274,SELL
51,19:17:30,338.1050109863281,338.26081,BUY
52,19:17:30,338.0662384033203,338.21217,BUY
53,19:17:30,338.4700012207031,338.27663,SELL
54,19:17:30,338.61624908447266,338.36153,SELL
55,19:17:30,338.7887496948242,338.46834,SELL
56,19:17:30,338.9100036621094,338.57875,SELL
57,19:17:30,338.93299865722656,338.66731,SELL
58,19:17:30,338.92498779296875,338.73173,SELL
59,19:17:30,339.0449981689453,338.81005,SELL
60,19:17:30,338.8900146484375,338.83004,SELL
61,19:17:30,338.9073715209961,338.84937,SELL
62,19:17:30,338.6749954223633,338.80578,BUY
63,19:17:30,338.70750427246094,338.78121,BUY
64,19:17:30,338.6949920654297,338.75966,BUY
65,19:17:30,338.80875396728516,338.77193,SELL
66,19:17:30,338.8425064086914,338.78957,SELL
67,19:17:30,338.87750244140625,338.81156,SELL
68,19:17:30,338.9149932861328,338.83742,SELL
69,19:17:30,338.99749755859375,338.87744,SELL
70,19:17:30,338.9200134277344,338.88808,SELL
71,19:17:30,338.9500045776367,338.90356,SELL
72,19:17:30,338.96751403808594,338.91955,SELL
73,19:17:30,339.1449966430664,338.97591,SELL
74,19:17:30,339.1487579345703,339.01912,SELL
75,19:17:30,339.1624984741211,339.05497,SELL
76,19:17:30,339.2099914550781,339.09372,SELL
77,19:17:30,339.5625,339.21092,SELL
78,19:17:30,339.8300018310547,339.36569,SELL
79,19:17:30,339.92250061035156,339.50489,SELL
80,19:17:30,339.97000885009766,339.62117,SELL
81,19:17:30,339.94000244140625,339.70088,SELL
82,19:17:30,339.88624572753906,339.74722,SELL
83,19:17:30,340.0974884033203,339.83479,SELL
84,19:17:30,340.42999267578125,339.98359,SELL
85,19:17:30,340.3000030517578,340.06269,SELL
86,19:17:30,340.4449920654297,340.15827,SELL
87,19:17:30,340.6000061035156,340.2687,SELL
88,19:17:30,340.5899963378906,340.34903,SELL
89,19:17:30,340.5074920654297,340.38864,SELL
90,19:17:30,340.44000244140625,340.40148,SELL
91,19:17:30,340.5299987792969,340.43361,SELL
92,19:17:30,340.42750549316406,340.43208,BUY
93,19:17:30,340.4874954223633,340.44594,SELL
94,19:17:30,340.2799987792969,340.40445,BUY
95,19:17:30,340.37999725341797,340.39834,BUY
96,19:17:30,340.17999267578125,340.34375,BUY
97,19:17:30,340.1400146484375,340.29282,BUY
98,19:17:30,340.13500213623047,340.25336,BUY
99,19:17:30,340.1849899291992,340.23627,BUY
100,19:17:30,340.3599853515625,340.2672,SELL
101,19:17:30,340.2774963378906,340.26977,SELL
