Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:02:00-04:00,215.05999755859375,215.10000610351562,215.05999755859375,215.10000610351562,215.10000610351562,970,215.09000396728516
2023-03-23 10:03:00-04:00,215.05419921875,215.1699981689453,215.05419921875,215.1551971435547,215.1551971435547,1668,215.13364791870117
2023-03-23 10:04:00-04:00,215.24000549316406,215.27999877929688,215.18499755859375,215.19000244140625,215.19000244140625,2315,215.21125030517578
2023-03-23 10:05:00-04:00,215.3800048828125,215.3800048828125,215.3300018310547,215.3300018310547,215.3300018310547,630,215.34250259399414
2023-03-23 10:06:00-04:00,215.3699951171875,215.44000244140625,215.30499267578125,215.4149932861328,215.4149932861328,2268,215.39374542236328
2023-03-23 10:07:00-04:00,215.27999877929688,215.30999755859375,215.2100067138672,215.2100067138672,215.2100067138672,2437,215.23500442504883
2023-03-23 10:08:00-04:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,201,215.1999969482422
2023-03-23 10:09:00-04:00,215.13999938964844,215.49000549316406,215.1300048828125,215.44509887695312,215.44509887695312,4462,215.3775520324707
2023-03-23 10:10:00-04:00,215.47000122070312,215.48779296875,215.33999633789062,215.48779296875,215.48779296875,3284,215.45084381103516
2023-03-23 10:11:00-04:00,215.47000122070312,215.47000122070312,215.41000366210938,215.41000366210938,215.41000366210938,1438,215.4250030517578
2023-03-23 10:12:00-04:00,215.39999389648438,215.39999389648438,215.38999938964844,215.38999938964844,215.38999938964844,386,215.39249801635742
2023-03-23 10:13:00-04:00,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,873,215.4499969482422
2023-03-23 10:15:00-04:00,215.33999633789062,215.4600067138672,215.23330688476562,215.4600067138672,215.4600067138672,1839,215.4033317565918
2023-03-23 10:16:00-04:00,215.47000122070312,215.47000122070312,215.3300018310547,215.3300018310547,215.3300018310547,1894,215.3650016784668
2023-03-23 10:17:00-04:00,215.27000427246094,215.27000427246094,215.27000427246094,215.27000427246094,215.27000427246094,124,215.27000427246094
2023-03-23 10:18:00-04:00,215.22000122070312,215.22000122070312,215.1999969482422,215.2100067138672,215.2100067138672,817,215.21000289916992
2023-03-23 10:19:00-04:00,215.1699981689453,215.30999755859375,215.1699981689453,215.30999755859375,215.30999755859375,1726,215.27499771118164
2023-03-23 10:21:00-04:00,215.2100067138672,215.2100067138672,215.15499877929688,215.15499877929688,215.15499877929688,1270,215.16875076293945
2023-03-23 10:22:00-04:00,215.24000549316406,215.25,215.1999969482422,215.1999969482422,215.1999969482422,2389,215.21249771118164
2023-03-23 10:23:00-04:00,215.1999969482422,215.35000610351562,215.17999267578125,215.35000610351562,215.35000610351562,3349,215.30750274658203
2023-03-23 10:24:00-04:00,215.3800048828125,215.3800048828125,215.36000061035156,215.36000061035156,215.36000061035156,965,215.3650016784668
2023-03-23 10:25:00-04:00,215.375,215.64999389648438,215.375,215.64999389648438,215.64999389648438,2474,215.58124542236328
2023-03-23 10:26:00-04:00,215.6331024169922,215.6331024169922,215.3699951171875,215.43499755859375,215.43499755859375,3725,215.4682731628418
2023-03-23 10:27:00-04:00,215.47000122070312,215.47000122070312,215.4600067138672,215.4600067138672,215.4600067138672,498,215.46250534057617
2023-03-23 10:28:00-04:00,215.3699951171875,215.4199981689453,215.33999633789062,215.33999633789062,215.33999633789062,586,215.3599967956543
2023-03-23 10:29:00-04:00,215.33999633789062,215.41000366210938,215.3300018310547,215.41000366210938,215.41000366210938,970,215.3900032043457
2023-03-23 10:31:00-04:00,215.49000549316406,215.61000061035156,215.49000549316406,215.61000061035156,215.61000061035156,1583,215.5800018310547
2023-03-23 10:32:00-04:00,215.5023956298828,215.5023956298828,215.5023956298828,215.5023956298828,215.5023956298828,1535,215.5023956298828
2023-03-23 10:33:00-04:00,215.5,215.5,215.38999938964844,215.38999938964844,215.38999938964844,1187,215.41749954223633
2023-03-23 10:35:00-04:00,215.50999450683594,215.585693359375,215.50999450683594,215.585693359375,215.585693359375,713,215.56676864624023
2023-03-23 10:36:00-04:00,215.5,215.5500030517578,215.47000122070312,215.5500030517578,215.5500030517578,4435,215.53000259399414
2023-03-23 10:39:00-04:00,215.50999450683594,215.6300048828125,215.50999450683594,215.6300048828125,215.6300048828125,1747,215.60000228881836
2023-03-23 10:40:00-04:00,215.61500549316406,215.61500549316406,215.44000244140625,215.44000244140625,215.44000244140625,1387,215.4837532043457
2023-03-23 10:41:00-04:00,215.41000366210938,215.42999267578125,215.38999938964844,215.42999267578125,215.42999267578125,1545,215.41999435424805
2023-03-23 10:42:00-04:00,215.4600067138672,215.59300231933594,215.4600067138672,215.59300231933594,215.59300231933594,1503,215.55975341796875
2023-03-23 10:43:00-04:00,215.56500244140625,215.69000244140625,215.56500244140625,215.69000244140625,215.69000244140625,616,215.65875244140625
2023-03-23 10:44:00-04:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,477,215.60000610351562
2023-03-23 10:45:00-04:00,215.65420532226562,215.65420532226562,215.58999633789062,215.58999633789062,215.58999633789062,684,215.60604858398438
2023-03-23 10:46:00-04:00,215.72999572753906,215.80999755859375,215.66000366210938,215.69000244140625,215.69000244140625,2124,215.7125015258789
2023-03-23 10:47:00-04:00,215.77000427246094,215.77000427246094,215.69000244140625,215.69000244140625,215.69000244140625,277,215.71000289916992
2023-03-23 10:48:00-04:00,215.63999938964844,215.63999938964844,215.6300048828125,215.6300048828125,215.6300048828125,482,215.63250350952148
2023-03-23 10:49:00-04:00,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,467,215.72999572753906
2023-03-23 10:50:00-04:00,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,312,215.64999389648438
2023-03-23 10:51:00-04:00,215.75999450683594,215.8350067138672,215.75999450683594,215.8350067138672,215.8350067138672,1495,215.81625366210938
2023-03-23 10:52:00-04:00,215.89500427246094,215.9199981689453,215.83999633789062,215.83999633789062,215.83999633789062,1495,215.8599967956543
2023-03-23 10:54:00-04:00,215.85499572753906,215.85499572753906,215.74000549316406,215.74000549316406,215.74000549316406,430,215.7687530517578
2023-03-23 10:55:00-04:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,335,215.6999969482422
2023-03-23 10:56:00-04:00,215.6999969482422,215.6999969482422,215.6300048828125,215.6300048828125,215.6300048828125,423,215.64750289916992
2023-03-23 10:57:00-04:00,215.55999755859375,215.59500122070312,215.52000427246094,215.59500122070312,215.59500122070312,1727,215.57625198364258
2023-03-23 10:58:00-04:00,215.52000427246094,215.57000732421875,215.52000427246094,215.52999877929688,215.52999877929688,645,215.53750228881836
2023-03-23 10:59:00-04:00,215.6199951171875,215.6199951171875,215.55999755859375,215.55999755859375,215.55999755859375,1940,215.5749969482422
2023-03-23 11:00:00-04:00,215.69000244140625,215.69000244140625,215.67999267578125,215.69000244140625,215.69000244140625,898,215.6875
2023-03-23 11:01:00-04:00,215.72999572753906,215.8000030517578,215.72999572753906,215.75999450683594,215.75999450683594,1366,215.7624969482422
2023-03-23 11:02:00-04:00,215.6699981689453,215.72500610351562,215.6699981689453,215.72500610351562,215.72500610351562,637,215.71125411987305
2023-03-23 11:03:00-04:00,215.64999389648438,215.66000366210938,215.58999633789062,215.66000366210938,215.66000366210938,1772,215.6425018310547
2023-03-23 11:04:00-04:00,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,226,215.58999633789062
2023-03-23 11:05:00-04:00,215.58999633789062,215.69000244140625,215.58999633789062,215.69000244140625,215.69000244140625,366,215.66500091552734
2023-03-23 11:06:00-04:00,215.58999633789062,215.64500427246094,215.50999450683594,215.50999450683594,215.50999450683594,2748,215.5437469482422
2023-03-23 11:07:00-04:00,215.49090576171875,215.5800018310547,215.49090576171875,215.5800018310547,215.5800018310547,1495,215.5577278137207
2023-03-23 11:08:00-04:00,215.63999938964844,215.6699981689453,215.5500030517578,215.5500030517578,215.5500030517578,1055,215.5800018310547
2023-03-23 11:09:00-04:00,215.5,215.50999450683594,215.47500610351562,215.47500610351562,215.47500610351562,2130,215.4837532043457
2023-03-23 11:10:00-04:00,215.4550018310547,215.57000732421875,215.4199981689453,215.57000732421875,215.57000732421875,925,215.5325050354004
2023-03-23 11:11:00-04:00,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,130,215.52000427246094
2023-03-23 11:12:00-04:00,215.58999633789062,215.61000061035156,215.58999633789062,215.61000061035156,215.61000061035156,678,215.60499954223633
2023-03-23 11:13:00-04:00,215.61000061035156,215.61000061035156,215.52000427246094,215.5500030517578,215.5500030517578,936,215.55750274658203
2023-03-23 11:14:00-04:00,215.5,215.5,215.49000549316406,215.5,215.5,984,215.49750137329102
2023-03-23 11:15:00-04:00,215.41000366210938,215.54989624023438,215.41000366210938,215.50999450683594,215.50999450683594,2284,215.4949722290039
2023-03-23 11:16:00-04:00,215.47999572753906,215.5399932861328,215.40499877929688,215.47000122070312,215.47000122070312,3930,215.47124862670898
2023-03-23 11:17:00-04:00,215.55999755859375,215.63999938964844,215.47999572753906,215.52000427246094,215.52000427246094,2514,215.54000091552734
2023-03-23 11:18:00-04:00,215.53500366210938,215.53500366210938,215.53500366210938,215.53500366210938,215.53500366210938,290,215.53500366210938
2023-03-23 11:19:00-04:00,215.47999572753906,215.47999572753906,215.39999389648438,215.4499969482422,215.4499969482422,919,215.44499588012695
2023-03-23 11:20:00-04:00,215.3699951171875,215.40499877929688,215.25999450683594,215.25999450683594,215.25999450683594,2215,215.29624557495117
2023-03-23 11:21:00-04:00,215.3800048828125,215.44000244140625,215.3800048828125,215.42999267578125,215.42999267578125,1229,215.4199981689453
2023-03-23 11:22:00-04:00,215.42999267578125,215.47000122070312,215.42999267578125,215.47000122070312,215.47000122070312,817,215.45999908447266
2023-03-23 11:25:00-04:00,215.43499755859375,215.43499755859375,215.43499755859375,215.43499755859375,215.43499755859375,100,215.43499755859375
2023-03-23 11:26:00-04:00,215.48500061035156,215.49000549316406,215.3699951171875,215.3800048828125,215.3800048828125,1386,215.40500259399414
2023-03-23 11:27:00-04:00,215.33999633789062,215.4600067138672,215.27999877929688,215.4600067138672,215.4600067138672,3023,215.4150047302246
2023-03-23 11:28:00-04:00,215.47000122070312,215.5500030517578,215.47000122070312,215.47000122070312,215.47000122070312,2462,215.4900016784668
2023-03-23 11:29:00-04:00,215.50999450683594,215.50999450683594,215.50999450683594,215.50999450683594,215.50999450683594,513,215.50999450683594
2023-03-23 11:30:00-04:00,215.57000732421875,215.6699981689453,215.57000732421875,215.63999938964844,215.63999938964844,1273,215.63000106811523
2023-03-23 11:31:00-04:00,215.5800018310547,215.66000366210938,215.5800018310547,215.66000366210938,215.66000366210938,1157,215.6400032043457
2023-03-23 11:32:00-04:00,215.6999969482422,215.72999572753906,215.6999969482422,215.72999572753906,215.72999572753906,986,215.72249603271484
2023-03-23 11:33:00-04:00,215.64999389648438,215.64999389648438,215.49000549316406,215.49000549316406,215.49000549316406,2463,215.53000259399414
2023-03-23 11:35:00-04:00,215.5399932861328,215.58999633789062,215.5399932861328,215.58999633789062,215.58999633789062,906,215.57749557495117
2023-03-23 11:37:00-04:00,215.67999267578125,215.6999969482422,215.61000061035156,215.6699981689453,215.6699981689453,1044,215.6624984741211
2023-03-23 11:38:00-04:00,215.75999450683594,215.75999450683594,215.72999572753906,215.72999572753906,215.72999572753906,510,215.73749542236328
2023-03-23 11:39:00-04:00,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,309,215.67999267578125
2023-03-23 11:41:00-04:00,215.71499633789062,215.71499633789062,215.63999938964844,215.63999938964844,215.63999938964844,218,215.65874862670898
2023-03-23 11:42:00-04:00,215.69000244140625,215.69000244140625,215.6699981689453,215.6699981689453,215.6699981689453,494,215.67499923706055
2023-03-23 11:43:00-04:00,215.63999938964844,215.66000366210938,215.6300048828125,215.6300048828125,215.6300048828125,1363,215.63750457763672
2023-03-23 11:45:00-04:00,215.72999572753906,215.72999572753906,215.60000610351562,215.63999938964844,215.63999938964844,1285,215.6525001525879
2023-03-23 11:46:00-04:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,157,215.6999969482422
2023-03-23 11:47:00-04:00,215.7100067138672,215.8300018310547,215.7100067138672,215.77000427246094,215.77000427246094,2066,215.77000427246094
2023-03-23 11:48:00-04:00,215.75999450683594,215.75999450683594,215.6999969482422,215.6999969482422,215.6999969482422,456,215.71499633789062
2023-03-23 11:49:00-04:00,215.77999877929688,215.8000030517578,215.77999877929688,215.8000030517578,215.8000030517578,1206,215.79500198364258
2023-03-23 11:51:00-04:00,215.8000030517578,215.8000030517578,215.7100067138672,215.7100067138672,215.7100067138672,1126,215.73250579833984
2023-03-23 11:52:00-04:00,215.7050018310547,215.72999572753906,215.7050018310547,215.72999572753906,215.72999572753906,493,215.72374725341797
2023-03-23 11:54:00-04:00,215.84429931640625,215.85000610351562,215.84429931640625,215.85000610351562,215.85000610351562,1251,215.84857940673828
2023-03-23 11:55:00-04:00,215.85000610351562,215.85000610351562,215.77499389648438,215.85000610351562,215.85000610351562,653,215.8312530517578
2023-03-23 11:56:00-04:00,215.7899932861328,215.89999389648438,215.7899932861328,215.89999389648438,215.89999389648438,1291,215.87249374389648
2023-03-23 11:57:00-04:00,215.82000732421875,215.8699951171875,215.82000732421875,215.8699951171875,215.8699951171875,1518,215.8574981689453
2023-03-23 11:58:00-04:00,215.8699951171875,215.8699951171875,215.7949981689453,215.85000610351562,215.85000610351562,820,215.84125137329102
2023-03-23 11:59:00-04:00,215.83999633789062,215.91000366210938,215.75999450683594,215.80999755859375,215.80999755859375,3350,215.8224983215332
2023-03-23 12:03:00-04:00,215.72000122070312,215.7550048828125,215.66000366210938,215.66000366210938,215.66000366210938,2574,215.68375396728516
2023-03-23 12:04:00-04:00,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844,200,215.63999938964844
2023-03-23 12:05:00-04:00,215.72000122070312,215.72000122070312,215.6699981689453,215.6699981689453,215.6699981689453,606,215.68249893188477
2023-03-23 12:06:00-04:00,215.63499450683594,215.63499450683594,215.63499450683594,215.63499450683594,215.63499450683594,380,215.63499450683594
2023-03-23 12:07:00-04:00,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,257,215.60000610351562
2023-03-23 12:08:00-04:00,215.64999389648438,215.6999969482422,215.63999938964844,215.6999969482422,215.6999969482422,759,215.68499755859375
2023-03-23 12:10:00-04:00,215.6300048828125,215.75,215.61000061035156,215.66000366210938,215.66000366210938,2435,215.67000198364258
2023-03-23 12:11:00-04:00,215.63009643554688,215.63009643554688,215.63009643554688,215.63009643554688,215.63009643554688,684,215.63009643554688
2023-03-23 12:13:00-04:00,215.5399932861328,215.5399932861328,215.5399932861328,215.5399932861328,215.5399932861328,493,215.5399932861328
2023-03-23 12:15:00-04:00,215.42999267578125,215.42999267578125,215.38999938964844,215.38999938964844,215.38999938964844,273,215.39999771118164
2023-03-23 12:16:00-04:00,215.4600067138672,215.5800018310547,215.4600067138672,215.5625,215.5625,2023,215.54125213623047
2023-03-23 12:17:00-04:00,215.56500244140625,215.56500244140625,215.47000122070312,215.47000122070312,215.47000122070312,1290,215.4937515258789
2023-03-23 12:18:00-04:00,215.48280334472656,215.5500030517578,215.48280334472656,215.5500030517578,215.5500030517578,1108,215.533203125
2023-03-23 12:20:00-04:00,215.52000427246094,215.55999755859375,215.49000549316406,215.5,215.5,1191,215.51250076293945
2023-03-23 12:21:00-04:00,215.42999267578125,215.42999267578125,215.3300018310547,215.3300018310547,215.3300018310547,383,215.35499954223633
2023-03-23 12:22:00-04:00,215.33639526367188,215.5399932861328,215.33639526367188,215.5399932861328,215.5399932861328,1375,215.48909378051758
2023-03-23 12:24:00-04:00,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,624,215.6199951171875
2023-03-23 12:25:00-04:00,215.6300048828125,215.7100067138672,215.6300048828125,215.6999969482422,215.6999969482422,1136,215.68500137329102
2023-03-23 12:26:00-04:00,215.75,215.88999938964844,215.75,215.84500122070312,215.84500122070312,1041,215.83250045776367
2023-03-23 12:27:00-04:00,215.80999755859375,215.80999755859375,215.75,215.75,215.75,1270,215.76499938964844
2023-03-23 12:29:00-04:00,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,478,215.72000122070312
2023-03-23 12:31:00-04:00,215.72000122070312,215.83999633789062,215.72000122070312,215.7899932861328,215.7899932861328,645,215.78499603271484
2023-03-23 12:32:00-04:00,215.86000061035156,215.89999389648438,215.86000061035156,215.89999389648438,215.89999389648438,721,215.88999557495117
2023-03-23 12:33:00-04:00,215.9499969482422,216.11000061035156,215.875,216.11000061035156,216.11000061035156,5709,216.05125045776367
2023-03-23 12:34:00-04:00,215.9600067138672,215.9600067138672,215.9600067138672,215.9600067138672,215.9600067138672,241,215.9600067138672
2023-03-23 12:36:00-04:00,215.77000427246094,215.77000427246094,215.77000427246094,215.77000427246094,215.77000427246094,142,215.77000427246094
2023-03-23 12:37:00-04:00,215.8300018310547,215.8300018310547,215.8300018310547,215.8300018310547,215.8300018310547,375,215.8300018310547
2023-03-23 12:38:00-04:00,215.78680419921875,215.78680419921875,215.78680419921875,215.78680419921875,215.78680419921875,843,215.78680419921875
2023-03-23 12:39:00-04:00,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,256,215.72999572753906
2023-03-23 12:40:00-04:00,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,367,215.67999267578125
2023-03-23 12:41:00-04:00,215.61000061035156,215.61000061035156,215.49000549316406,215.52000427246094,215.52000427246094,2945,215.53500366210938
2023-03-23 12:42:00-04:00,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,1303,215.42999267578125
2023-03-23 12:46:00-04:00,215.52890014648438,215.5500030517578,215.5,215.5500030517578,215.5500030517578,737,215.53750228881836
2023-03-23 12:47:00-04:00,215.49420166015625,215.5500030517578,215.33999633789062,215.5500030517578,215.5500030517578,2627,215.49750137329102
2023-03-23 12:48:00-04:00,215.47999572753906,215.47999572753906,215.47000122070312,215.47000122070312,215.47000122070312,486,215.4724998474121
2023-03-23 12:49:00-04:00,215.55999755859375,215.72000122070312,215.55999755859375,215.72000122070312,215.72000122070312,865,215.68000030517578
2023-03-23 12:51:00-04:00,215.61000061035156,215.61000061035156,215.61000061035156,215.61000061035156,215.61000061035156,210,215.61000061035156
2023-03-23 12:52:00-04:00,215.5500030517578,215.5500030517578,215.5500030517578,215.5500030517578,215.5500030517578,131,215.5500030517578
2023-03-23 12:53:00-04:00,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,441,215.67999267578125
2023-03-23 12:55:00-04:00,215.6300048828125,215.6300048828125,215.6300048828125,215.6300048828125,215.6300048828125,704,215.6300048828125
2023-03-23 12:57:00-04:00,215.60000610351562,215.72000122070312,215.5500030517578,215.72000122070312,215.72000122070312,3084,215.6775016784668
2023-03-23 12:58:00-04:00,215.72000122070312,215.8300018310547,215.69000244140625,215.8300018310547,215.8300018310547,1782,215.79500198364258
2023-03-23 12:59:00-04:00,215.88999938964844,215.88999938964844,215.85000610351562,215.86500549316406,215.86500549316406,638,215.86750411987305
2023-03-23 13:00:00-04:00,215.80999755859375,215.82000732421875,215.80999755859375,215.82000732421875,215.82000732421875,864,215.8175048828125
2023-03-23 13:01:00-04:00,215.89999389648438,215.89999389648438,215.8350067138672,215.8350067138672,215.8350067138672,493,215.85125350952148
2023-03-23 13:03:00-04:00,215.8000030517578,215.8000030517578,215.72000122070312,215.72000122070312,215.72000122070312,973,215.7400016784668
2023-03-23 13:04:00-04:00,215.81500244140625,215.92999267578125,215.81500244140625,215.92999267578125,215.92999267578125,1482,215.9012451171875
2023-03-23 13:05:00-04:00,215.97000122070312,216.0500030517578,215.97000122070312,216.02000427246094,216.02000427246094,1936,216.0150032043457
2023-03-23 13:06:00-04:00,215.99000549316406,216.0399932861328,215.99000549316406,216.0399932861328,216.0399932861328,949,216.02749633789062
2023-03-23 13:07:00-04:00,216.03500366210938,216.03500366210938,216.02999877929688,216.02999877929688,216.02999877929688,672,216.03125
2023-03-23 13:08:00-04:00,215.97000122070312,216.00999450683594,215.8800048828125,215.89999389648438,215.89999389648438,1987,215.9224967956543
2023-03-23 13:10:00-04:00,215.8350067138672,215.8350067138672,215.72000122070312,215.72999572753906,215.72999572753906,1373,215.7537498474121
2023-03-23 13:11:00-04:00,215.66729736328125,215.6999969482422,215.64999389648438,215.64999389648438,215.64999389648438,982,215.66249465942383
2023-03-23 13:12:00-04:00,215.63499450683594,215.69000244140625,215.61500549316406,215.69000244140625,215.69000244140625,678,215.6712532043457
2023-03-23 13:13:00-04:00,215.61500549316406,215.69000244140625,215.61500549316406,215.69000244140625,215.69000244140625,730,215.6712532043457
2023-03-23 13:14:00-04:00,215.63999938964844,215.63999938964844,215.59500122070312,215.59500122070312,215.59500122070312,633,215.60625076293945
2023-03-23 13:15:00-04:00,215.61000061035156,215.61000061035156,215.5800018310547,215.58999633789062,215.58999633789062,438,215.59249877929688
2023-03-23 13:16:00-04:00,215.50999450683594,215.5399932861328,215.5,215.5399932861328,215.5399932861328,715,215.5299949645996
2023-03-23 13:17:00-04:00,215.5050048828125,215.5500030517578,215.5050048828125,215.5399932861328,215.5399932861328,1206,215.53374862670898
2023-03-23 13:18:00-04:00,215.52000427246094,215.52000427246094,215.49000549316406,215.49000549316406,215.49000549316406,478,215.49750518798828
2023-03-23 13:19:00-04:00,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,246,215.4600067138672
2023-03-23 13:20:00-04:00,215.52000427246094,215.52999877929688,215.47999572753906,215.52000427246094,215.52000427246094,1966,215.51250076293945
2023-03-23 13:21:00-04:00,215.58999633789062,215.61000061035156,215.55999755859375,215.56500244140625,215.56500244140625,1199,215.57500076293945
2023-03-23 13:22:00-04:00,215.6300048828125,215.6999969482422,215.6300048828125,215.67999267578125,215.67999267578125,1993,215.6724967956543
2023-03-23 13:23:00-04:00,215.72000122070312,215.74000549316406,215.69500732421875,215.69500732421875,215.69500732421875,936,215.70625686645508
2023-03-23 13:24:00-04:00,215.6999969482422,215.7050018310547,215.6300048828125,215.6699981689453,215.6699981689453,2290,215.66875076293945
2023-03-23 13:25:00-04:00,215.6699981689453,215.69500732421875,215.49000549316406,215.52000427246094,215.52000427246094,12800,215.55625534057617
2023-03-23 13:26:00-04:00,215.5399932861328,215.63319396972656,215.44000244140625,215.4550018310547,215.4550018310547,2640,215.49580001831055
2023-03-23 13:27:00-04:00,215.4199981689453,215.4199981689453,215.4199981689453,215.4199981689453,215.4199981689453,576,215.4199981689453
2023-03-23 13:28:00-04:00,215.4600067138672,215.66000366210938,215.4600067138672,215.6300048828125,215.6300048828125,2654,215.5950050354004
2023-03-23 13:29:00-04:00,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,350,215.6199951171875
2023-03-23 13:30:00-04:00,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,467,215.69000244140625
2023-03-23 13:31:00-04:00,215.70899963378906,215.75999450683594,215.7050018310547,215.75999450683594,215.75999450683594,2560,215.74624633789062
2023-03-23 13:32:00-04:00,215.75999450683594,215.78799438476562,215.7100067138672,215.78799438476562,215.78799438476562,2313,215.76849746704102
2023-03-23 13:34:00-04:00,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,340,215.67999267578125
2023-03-23 13:35:00-04:00,215.61000061035156,215.7100067138672,215.61000061035156,215.7100067138672,215.7100067138672,861,215.68500518798828
2023-03-23 13:36:00-04:00,215.64999389648438,215.64999389648438,215.6300048828125,215.6300048828125,215.6300048828125,800,215.63500213623047
2023-03-23 13:37:00-04:00,215.72999572753906,215.72999572753906,215.72000122070312,215.72000122070312,215.72000122070312,520,215.7224998474121
2023-03-23 13:38:00-04:00,215.7100067138672,215.7100067138672,215.6999969482422,215.6999969482422,215.6999969482422,530,215.70249938964844
2023-03-23 13:39:00-04:00,215.71499633789062,215.71499633789062,215.71499633789062,215.71499633789062,215.71499633789062,343,215.71499633789062
