,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
23,2023-03-23 09:53:00-04:00,100.12999725341795,100.2300033569336,100.12999725341795,100.2300033569336,100.2300033569336,1712,100.18000030517578
24,2023-03-23 09:54:00-04:00,100.18000030517578,100.18000030517578,100.0500030517578,100.0500030517578,100.0500030517578,866,100.1150016784668
25,2023-03-23 09:55:00-04:00,100.08999633789062,100.1449966430664,100.01010131835938,100.11000061035156,100.11000061035156,13102,100.08877372741699
26,2023-03-23 09:56:00-04:00,100.12999725341795,100.22000122070312,100.12999725341795,100.19000244140624,100.19000244140624,1068,100.16749954223633
27,2023-03-23 09:57:00-04:00,100.12000274658205,100.1500015258789,100.12000274658205,100.1500015258789,100.1500015258789,543,100.13500213623047
28,2023-03-23 09:58:00-04:00,100.1500015258789,100.16000366210938,100.0999984741211,100.11000061035156,100.11000061035156,781,100.13000106811523
29,2023-03-23 09:59:00-04:00,100.05999755859376,100.0999984741211,100.05999755859376,100.0999984741211,100.0999984741211,1256,100.07999801635742
30,2023-03-23 10:00:00-04:00,100.22000122070312,100.22000122070312,100.1500015258789,100.1500015258789,100.1500015258789,1325,100.18500137329102
31,2023-03-23 10:01:00-04:00,100.15499877929688,100.18000030517578,100.15499877929688,100.18000030517578,100.18000030517578,1291,100.16749954223633
32,2023-03-23 10:03:00-04:00,100.08999633789062,100.08999633789062,100.0,100.0,100.0,2519,100.04499816894531
33,2023-03-23 10:04:00-04:00,99.9800033569336,100.0250015258789,99.9499969482422,99.9499969482422,99.9499969482422,2184,99.97624969482422
34,2023-03-23 10:05:00-04:00,99.98999786376952,99.98999786376952,99.95999908447266,99.95999908447266,99.95999908447266,585,99.9749984741211
35,2023-03-23 10:06:00-04:00,99.94499969482422,100.125,99.94499969482422,100.125,100.125,1735,100.03499984741211
36,2023-03-23 10:07:00-04:00,100.12000274658205,100.12000274658205,100.06500244140624,100.06500244140624,100.06500244140624,892,100.09250259399414
37,2023-03-23 10:08:00-04:00,100.06999969482422,100.12999725341795,100.06999969482422,100.1050033569336,100.1050033569336,676,100.09375
38,2023-03-23 10:09:00-04:00,100.1500015258789,100.18000030517578,100.125,100.18000030517578,100.18000030517578,1121,100.15875053405762
39,2023-03-23 10:10:00-04:00,100.1999969482422,100.1999969482422,100.1500015258789,100.1500015258789,100.1500015258789,973,100.17499923706055
40,2023-03-23 10:11:00-04:00,100.22000122070312,100.22000122070312,100.16000366210938,100.16000366210938,100.16000366210938,1030,100.19000244140625
41,2023-03-23 10:12:00-04:00,100.1449966430664,100.2699966430664,100.1449966430664,100.2699966430664,100.2699966430664,2191,100.2074966430664
42,2023-03-23 10:13:00-04:00,100.2699966430664,100.43000030517578,100.2699966430664,100.43000030517578,100.43000030517578,979,100.3499984741211
43,2023-03-23 10:14:00-04:00,100.37000274658205,100.38999938964844,100.3249969482422,100.3249969482422,100.3249969482422,1113,100.35249900817871
44,2023-03-23 10:15:00-04:00,100.3499984741211,100.5199966430664,100.3499984741211,100.5199966430664,100.5199966430664,1140,100.43499755859375
45,2023-03-23 10:16:00-04:00,100.5,100.5,100.45999908447266,100.5,100.5,852,100.48999977111816
46,2023-03-23 10:17:00-04:00,100.44000244140624,100.44000244140624,100.41999816894533,100.41999816894533,100.41999816894533,451,100.43000030517578
47,2023-03-23 10:18:00-04:00,100.48999786376952,100.51000213623048,100.47000122070312,100.47000122070312,100.47000122070312,1072,100.48500061035156
48,2023-03-23 10:19:00-04:00,100.4000015258789,100.41999816894533,100.4000015258789,100.41000366210938,100.41000366210938,840,100.40750122070312
49,2023-03-23 10:20:00-04:00,100.4800033569336,100.4800033569336,100.43000030517578,100.47000122070312,100.47000122070312,2072,100.46500205993652
50,2023-03-23 10:21:00-04:00,100.37999725341795,100.37999725341795,100.37999725341795,100.37999725341795,100.37999725341795,300,100.37999725341795
51,2023-03-23 10:22:00-04:00,100.41999816894533,100.41999816894533,100.41999816894533,100.41999816894533,100.41999816894533,401,100.41999816894533
52,2023-03-23 10:23:00-04:00,100.3000030517578,100.3000030517578,100.2699966430664,100.2699966430664,100.2699966430664,349,100.28499984741211
53,2023-03-23 10:24:00-04:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,564,100.31999969482422
54,2023-03-23 10:25:00-04:00,100.28500366210938,100.37999725341795,100.27999877929688,100.37999725341795,100.37999725341795,1434,100.33124923706055
55,2023-03-23 10:26:00-04:00,100.3499984741211,100.37000274658205,100.33999633789062,100.37000274658205,100.37000274658205,1642,100.35750007629395
56,2023-03-23 10:27:00-04:00,100.38999938964844,100.4800033569336,100.38999938964844,100.4800033569336,100.4800033569336,793,100.43500137329102
57,2023-03-23 10:28:00-04:00,100.43000030517578,100.4738998413086,100.4000015258789,100.4738998413086,100.4738998413086,1422,100.44445037841797
58,2023-03-23 10:29:00-04:00,100.40989685058594,100.40989685058594,100.4000015258789,100.4000015258789,100.4000015258789,513,100.40494918823242
59,2023-03-23 10:30:00-04:00,100.38999938964844,100.40499877929688,100.38999938964844,100.4000015258789,100.4000015258789,958,100.39624977111816
60,2023-03-23 10:31:00-04:00,100.47000122070312,100.6500015258789,100.47000122070312,100.6500015258789,100.6500015258789,768,100.56000137329102
61,2023-03-23 10:32:00-04:00,100.7699966430664,100.8499984741211,100.7699966430664,100.81999969482422,100.81999969482422,2838,100.80249786376953
62,2023-03-23 10:33:00-04:00,100.70999908447266,100.70999908447266,100.62999725341795,100.62999725341795,100.62999725341795,846,100.66999816894531
63,2023-03-23 10:34:00-04:00,100.58000183105467,100.66999816894533,100.55999755859376,100.66999816894533,100.66999816894533,1832,100.61999893188477
64,2023-03-23 10:35:00-04:00,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,436,100.5500030517578
65,2023-03-23 10:36:00-04:00,100.58999633789062,100.62000274658205,100.54000091552734,100.62000274658205,100.62000274658205,1654,100.59250068664551
66,2023-03-23 10:38:00-04:00,100.47200012207033,100.62999725341795,100.47200012207033,100.62999725341795,100.62999725341795,1381,100.55099868774414
67,2023-03-23 10:39:00-04:00,100.62999725341795,100.62999725341795,100.6281967163086,100.62999725341795,100.62999725341795,2314,100.62954711914062
68,2023-03-23 10:40:00-04:00,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,767,100.58999633789062
69,2023-03-23 10:41:00-04:00,100.54000091552734,100.54000091552734,100.52999877929688,100.52999877929688,100.52999877929688,640,100.53499984741211
70,2023-03-23 10:42:00-04:00,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,332,100.54000091552734
71,2023-03-23 10:43:00-04:00,100.58999633789062,100.6500015258789,100.58999633789062,100.6500015258789,100.6500015258789,1172,100.61999893188477
72,2023-03-23 10:44:00-04:00,100.5999984741211,100.5999984741211,100.55999755859376,100.55999755859376,100.55999755859376,972,100.57999801635742
73,2023-03-23 10:46:00-04:00,100.54000091552734,100.61000061035156,100.52999877929688,100.52999877929688,100.52999877929688,1215,100.55249977111816
74,2023-03-23 10:47:00-04:00,100.5199966430664,100.55999755859376,100.5199966430664,100.55999755859376,100.55999755859376,1257,100.53999710083008
75,2023-03-23 10:49:00-04:00,100.55999755859376,100.61000061035156,100.55999755859376,100.5999984741211,100.5999984741211,1686,100.58249855041504
76,2023-03-23 10:50:00-04:00,100.58000183105467,100.61000061035156,100.58000183105467,100.61000061035156,100.61000061035156,2129,100.59500122070312
77,2023-03-23 10:51:00-04:00,100.58000183105467,100.58000183105467,100.58000183105467,100.58000183105467,100.58000183105467,283,100.58000183105467
78,2023-03-23 10:52:00-04:00,100.66000366210938,100.6999969482422,100.66000366210938,100.68000030517578,100.68000030517578,1065,100.67500114440918
79,2023-03-23 10:53:00-04:00,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,818,100.72000122070312
80,2023-03-23 10:54:00-04:00,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,661,100.7300033569336
81,2023-03-23 10:55:00-04:00,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,460,100.72000122070312
82,2023-03-23 10:56:00-04:00,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,1049,100.6999969482422
83,2023-03-23 10:59:00-04:00,100.61000061035156,100.66000366210938,100.61000061035156,100.64669799804688,100.64669799804688,1239,100.63167572021484
84,2023-03-23 11:00:00-04:00,100.6500015258789,100.68000030517578,100.5999984741211,100.68000030517578,100.68000030517578,8925,100.65250015258789
85,2023-03-23 11:01:00-04:00,100.6959991455078,100.6959991455078,100.66500091552734,100.66500091552734,100.66500091552734,892,100.68050003051758
86,2023-03-23 11:02:00-04:00,100.68000030517578,100.68000030517578,100.63999938964844,100.68000030517578,100.68000030517578,649,100.67000007629395
87,2023-03-23 11:03:00-04:00,100.66000366210938,100.66999816894533,100.66000366210938,100.66999816894533,100.66999816894533,828,100.66500091552734
88,2023-03-23 11:04:00-04:00,100.66000366210938,100.7686996459961,100.6500015258789,100.7686996459961,100.7686996459961,9494,100.71185111999512
89,2023-03-23 11:05:00-04:00,100.77999877929688,100.86000061035156,100.77999877929688,100.86000061035156,100.86000061035156,1458,100.81999969482422
90,2023-03-23 11:06:00-04:00,100.87000274658205,100.87999725341795,100.83999633789062,100.83999633789062,100.83999633789062,1631,100.85749816894531
91,2023-03-23 11:07:00-04:00,100.87999725341795,100.94000244140624,100.87999725341795,100.94000244140624,100.94000244140624,7850,100.9099998474121
92,2023-03-23 11:08:00-04:00,100.9220962524414,100.94000244140624,100.88999938964844,100.88999938964844,100.88999938964844,2375,100.91052436828613
93,2023-03-23 11:09:00-04:00,100.87999725341795,100.91999816894533,100.83000183105467,100.83000183105467,100.83000183105467,3145,100.86499977111816
94,2023-03-23 11:10:00-04:00,100.81999969482422,100.87000274658205,100.81999969482422,100.87000274658205,100.87000274658205,1252,100.84500122070312
95,2023-03-23 11:11:00-04:00,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,1312,100.81999969482422
96,2023-03-23 11:12:00-04:00,100.88999938964844,100.8916015625,100.86000061035156,100.86000061035156,100.86000061035156,799,100.87540054321289
97,2023-03-23 11:13:00-04:00,100.87000274658205,100.875,100.83999633789062,100.83999633789062,100.83999633789062,866,100.85624885559082
98,2023-03-23 11:14:00-04:00,100.87000274658205,100.87999725341795,100.87000274658205,100.87999725341795,100.87999725341795,481,100.875
99,2023-03-23 11:15:00-04:00,100.88500213623048,100.9499969482422,100.875,100.94319915771484,100.94319915771484,6269,100.91329956054688
100,2023-03-23 11:16:00-04:00,100.97000122070312,101.0199966430664,100.97000122070312,101.0199966430664,101.0199966430664,353,100.99499893188477
101,2023-03-23 11:17:00-04:00,101.0500030517578,101.08999633789062,101.0500030517578,101.08000183105467,101.08000183105467,1810,101.06750106811523
102,2023-03-23 11:18:00-04:00,101.08499908447266,101.08999633789062,101.02999877929688,101.0500030517578,101.0500030517578,3456,101.06374931335449
103,2023-03-23 11:19:00-04:00,101.0199966430664,101.03500366210938,100.94000244140624,100.9800033569336,100.9800033569336,9742,100.9937515258789
104,2023-03-23 11:20:00-04:00,101.0,101.0199966430664,100.97000122070312,101.0,101.0,7737,100.99749946594238
105,2023-03-23 11:21:00-04:00,101.0199966430664,101.13999938964844,100.98500061035156,101.12000274658205,101.12000274658205,4935,101.06624984741211
106,2023-03-23 11:22:00-04:00,101.0999984741211,101.11499786376952,101.08999633789062,101.09500122070312,101.09500122070312,2465,101.0999984741211
107,2023-03-23 11:23:00-04:00,101.0999984741211,101.11000061035156,101.08000183105467,101.11000061035156,101.11000061035156,1467,101.10000038146973
108,2023-03-23 11:24:00-04:00,101.12999725341795,101.12999725341795,101.0999984741211,101.0999984741211,101.0999984741211,536,101.11499786376953
109,2023-03-23 11:25:00-04:00,101.125,101.12999725341795,101.06999969482422,101.12000274658205,101.12000274658205,6117,101.11124992370605
110,2023-03-23 11:26:00-04:00,101.05999755859376,101.06999969482422,101.0199966430664,101.0199966430664,101.0199966430664,4044,101.0424976348877
111,2023-03-23 11:27:00-04:00,101.0250015258789,101.06500244140624,100.98999786376952,101.06500244140624,101.06500244140624,2999,101.03625106811523
112,2023-03-23 11:28:00-04:00,101.11000061035156,101.12000274658205,101.08999633789062,101.0999984741211,101.0999984741211,1022,101.10499954223633
113,2023-03-23 11:29:00-04:00,101.11000061035156,101.16000366210938,101.08999633789062,101.0999984741211,101.0999984741211,4892,101.11499977111816
114,2023-03-23 11:30:00-04:00,101.0999984741211,101.1449966430664,101.0999984741211,101.13500213623048,101.13500213623048,7650,101.11999893188477
115,2023-03-23 11:31:00-04:00,101.11000061035156,101.11000061035156,101.0999984741211,101.11000061035156,101.11000061035156,841,101.10750007629395
116,2023-03-23 11:32:00-04:00,101.12999725341795,101.13999938964844,101.11000061035156,101.12000274658205,101.12000274658205,1963,101.125
117,2023-03-23 11:33:00-04:00,101.11000061035156,101.13999938964844,101.0999984741211,101.13999938964844,101.13999938964844,4123,101.12249946594238
118,2023-03-23 11:34:00-04:00,101.11000061035156,101.11000061035156,101.0999984741211,101.0999984741211,101.0999984741211,1181,101.10499954223633
119,2023-03-23 11:35:00-04:00,101.12000274658205,101.12000274658205,101.0999984741211,101.0999984741211,101.0999984741211,927,101.11000061035156
120,2023-03-23 11:36:00-04:00,101.12000274658205,101.16999816894533,101.12000274658205,101.13999938964844,101.13999938964844,2204,101.13750076293947
121,2023-03-23 11:37:00-04:00,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,540,101.16999816894533
122,2023-03-23 11:38:00-04:00,101.16500091552734,101.1999969482422,101.16500091552734,101.1999969482422,101.1999969482422,910,101.18249893188477
123,2023-03-23 11:39:00-04:00,101.25499725341795,101.25499725341795,101.22000122070312,101.22000122070312,101.22000122070312,796,101.23749923706055
124,2023-03-23 11:40:00-04:00,101.22000122070312,101.26499938964844,101.22000122070312,101.26499938964844,101.26499938964844,1787,101.24250030517578
125,2023-03-23 11:41:00-04:00,101.2699966430664,101.3249969482422,101.2699966430664,101.3000030517578,101.3000030517578,1409,101.2912483215332
126,2023-03-23 11:42:00-04:00,101.26000213623048,101.26000213623048,101.19000244140624,101.19000244140624,101.19000244140624,1252,101.22500228881836
127,2023-03-23 11:43:00-04:00,101.16000366210938,101.16999816894533,101.13999938964844,101.16000366210938,101.16000366210938,1328,101.15750122070312
128,2023-03-23 11:44:00-04:00,101.13999938964844,101.19000244140624,101.12000274658205,101.19000244140624,101.19000244140624,2773,101.16000175476074
129,2023-03-23 11:45:00-04:00,101.19000244140624,101.19000244140624,101.04000091552734,101.0999984741211,101.0999984741211,22236,101.13000106811523
130,2023-03-23 11:46:00-04:00,101.13999938964844,101.13999938964844,101.08999633789062,101.11000061035156,101.11000061035156,1512,101.11999893188477
131,2023-03-23 11:47:00-04:00,101.13999938964844,101.22000122070312,101.13999938964844,101.22000122070312,101.22000122070312,1429,101.18000030517578
132,2023-03-23 11:49:00-04:00,101.19000244140624,101.19000244140624,101.19000244140624,101.19000244140624,101.19000244140624,665,101.19000244140624
133,2023-03-23 11:50:00-04:00,101.1999969482422,101.26000213623048,101.1999969482422,101.2249984741211,101.2249984741211,1372,101.221248626709
134,2023-03-23 11:51:00-04:00,101.25,101.25,101.20999908447266,101.25,101.25,1572,101.23999977111816
135,2023-03-23 11:52:00-04:00,101.32559967041016,101.33999633789062,101.32559967041016,101.33999633789062,101.33999633789062,1417,101.33279800415039
136,2023-03-23 11:53:00-04:00,101.44000244140624,101.44000244140624,101.4000015258789,101.4000015258789,101.4000015258789,2954,101.42000198364258
137,2023-03-23 11:54:00-04:00,101.41999816894533,101.43289947509766,101.41999816894533,101.43289947509766,101.43289947509766,323,101.42644882202148
138,2023-03-23 11:55:00-04:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,421,101.45999908447266
139,2023-03-23 11:56:00-04:00,101.4800033569336,101.5500030517578,101.4800033569336,101.54000091552734,101.54000091552734,479,101.51250267028809
140,2023-03-23 11:57:00-04:00,101.51000213623048,101.51000213623048,101.43000030517578,101.44000244140624,101.44000244140624,1288,101.47250175476074
141,2023-03-23 11:58:00-04:00,101.43000030517578,101.45999908447266,101.43000030517578,101.45999908447266,101.45999908447266,1367,101.44499969482422
142,2023-03-23 11:59:00-04:00,101.36000061035156,101.4000015258789,101.36000061035156,101.4000015258789,101.4000015258789,881,101.38000106811523
143,2023-03-23 12:00:00-04:00,101.29000091552734,101.29000091552734,101.2699966430664,101.29000091552734,101.29000091552734,723,101.28499984741211
144,2023-03-23 12:01:00-04:00,101.2300033569336,101.2300033569336,101.22000122070312,101.22000122070312,101.22000122070312,200,101.22500228881836
145,2023-03-23 12:03:00-04:00,101.06999969482422,101.08999633789062,101.05999755859376,101.05999755859376,101.05999755859376,2867,101.06999778747559
146,2023-03-23 12:04:00-04:00,101.08000183105467,101.1500015258789,101.08000183105467,101.1500015258789,101.1500015258789,1234,101.1150016784668
147,2023-03-23 12:05:00-04:00,101.18000030517578,101.18000030517578,101.0999984741211,101.13999938964844,101.13999938964844,1221,101.14999961853027
148,2023-03-23 12:06:00-04:00,101.1050033569336,101.1050033569336,101.08000183105467,101.1050033569336,101.1050033569336,702,101.09875297546387
149,2023-03-23 12:07:00-04:00,101.12999725341795,101.20999908447266,101.12999725341795,101.18000030517578,101.18000030517578,2284,101.1624984741211
150,2023-03-23 12:08:00-04:00,101.19499969482422,101.22000122070312,101.19499969482422,101.22000122070312,101.22000122070312,1576,101.20750045776367
151,2023-03-23 12:09:00-04:00,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,272,101.22000122070312
152,2023-03-23 12:10:00-04:00,101.2300033569336,101.27999877929688,101.2300033569336,101.25,101.25,1181,101.24750137329102
153,2023-03-23 12:11:00-04:00,101.22000122070312,101.22000122070312,101.20059967041016,101.22000122070312,101.22000122070312,3103,101.21515083312988
154,2023-03-23 12:12:00-04:00,101.2300033569336,101.2300033569336,101.1500015258789,101.18000030517578,101.18000030517578,1871,101.19750213623047
155,2023-03-23 12:13:00-04:00,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,1002,101.16999816894533
156,2023-03-23 12:14:00-04:00,101.0749969482422,101.0749969482422,101.0749969482422,101.0749969482422,101.0749969482422,320,101.0749969482422
157,2023-03-23 12:15:00-04:00,101.06999969482422,101.125,101.06999969482422,101.125,101.125,4031,101.09749984741211
158,2023-03-23 12:16:00-04:00,101.16999816894533,101.2300033569336,101.16999816894533,101.2300033569336,101.2300033569336,1159,101.20000076293945
159,2023-03-23 12:17:00-04:00,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,285,101.1999969482422
160,2023-03-23 12:18:00-04:00,101.16999816894533,101.16999816894533,101.16000366210938,101.16999816894533,101.16999816894533,940,101.16749954223633
161,2023-03-23 12:20:00-04:00,101.12999725341795,101.12999725341795,101.12999725341795,101.12999725341795,101.12999725341795,405,101.12999725341795
162,2023-03-23 12:21:00-04:00,101.16999816894533,101.16999816894533,101.06500244140624,101.0999984741211,101.0999984741211,1518,101.12624931335449
163,2023-03-23 12:22:00-04:00,101.0999984741211,101.12999725341795,101.0824966430664,101.12999725341795,101.12999725341795,2184,101.11062240600586
164,2023-03-23 12:23:00-04:00,101.12000274658205,101.13999938964844,101.08999633789062,101.11000061035156,101.11000061035156,2356,101.11499977111816
165,2023-03-23 12:24:00-04:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,152,101.16000366210938
166,2023-03-23 12:25:00-04:00,101.13999938964844,101.19000244140624,101.13999938964844,101.19000244140624,101.19000244140624,966,101.16500091552734
167,2023-03-23 12:26:00-04:00,101.2300033569336,101.23999786376952,101.2300033569336,101.23999786376952,101.23999786376952,487,101.23500061035156
168,2023-03-23 12:27:00-04:00,101.1999969482422,101.1999969482422,101.18000030517578,101.1999969482422,101.1999969482422,1070,101.19499778747559
169,2023-03-23 12:28:00-04:00,101.1999969482422,101.2300033569336,101.1999969482422,101.1999969482422,101.1999969482422,936,101.20749855041504
170,2023-03-23 12:29:00-04:00,101.1999969482422,101.1999969482422,101.1500015258789,101.16000366210938,101.16000366210938,848,101.17749977111816
171,2023-03-23 12:30:00-04:00,101.18000030517578,101.18000030517578,101.16000366210938,101.16000366210938,101.16000366210938,319,101.17000198364258
172,2023-03-23 12:31:00-04:00,101.18000030517578,101.2300033569336,101.18000030517578,101.2300033569336,101.2300033569336,2993,101.20500183105469
173,2023-03-23 12:32:00-04:00,101.24829864501952,101.24829864501952,101.1999969482422,101.20999908447266,101.20999908447266,1595,101.22664833068848
174,2023-03-23 12:33:00-04:00,101.2300033569336,101.26000213623048,101.20999908447266,101.20999908447266,101.20999908447266,1097,101.22750091552734
175,2023-03-23 12:34:00-04:00,101.18000030517578,101.18000030517578,101.13999938964844,101.13999938964844,101.13999938964844,1089,101.15999984741211
176,2023-03-23 12:35:00-04:00,101.19000244140624,101.20999908447266,101.19000244140624,101.20999908447266,101.20999908447266,995,101.20000076293945
177,2023-03-23 12:36:00-04:00,101.12999725341795,101.12999725341795,101.12999725341795,101.12999725341795,101.12999725341795,893,101.12999725341795
178,2023-03-23 12:37:00-04:00,101.0999984741211,101.13999938964844,101.0999984741211,101.13999938964844,101.13999938964844,988,101.11999893188477
179,2023-03-23 12:38:00-04:00,101.1750030517578,101.1750030517578,101.1500015258789,101.1500015258789,101.1500015258789,697,101.16250228881836
180,2023-03-23 12:39:00-04:00,101.15499877929688,101.18499755859376,101.15499877929688,101.18499755859376,101.18499755859376,483,101.16999816894531
181,2023-03-23 12:40:00-04:00,101.13999938964844,101.13999938964844,101.11000061035156,101.12999725341795,101.12999725341795,938,101.1299991607666
182,2023-03-23 12:41:00-04:00,101.1050033569336,101.12000274658205,101.06500244140624,101.06500244140624,101.06500244140624,4395,101.08875274658203
183,2023-03-23 12:42:00-04:00,101.05999755859376,101.16000366210938,101.0500030517578,101.11499786376952,101.11499786376952,5836,101.09625053405762
184,2023-03-23 12:43:00-04:00,101.06999969482422,101.08000183105467,101.04000091552734,101.06999969482422,101.06999969482422,2314,101.06500053405762
185,2023-03-23 12:44:00-04:00,101.08000183105467,101.11499786376952,101.08000183105467,101.11499786376952,101.11499786376952,2042,101.0974998474121
186,2023-03-23 12:45:00-04:00,101.11000061035156,101.11000061035156,101.03410339355467,101.03410339355467,101.03410339355467,1414,101.07205200195312
187,2023-03-23 12:46:00-04:00,101.02999877929688,101.02999877929688,100.9499969482422,100.9499969482422,100.9499969482422,2542,100.98999786376953
188,2023-03-23 12:47:00-04:00,100.91000366210938,100.9800033569336,100.91000366210938,100.9800033569336,100.9800033569336,3692,100.94500350952148
189,2023-03-23 12:48:00-04:00,100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,406,100.9749984741211
190,2023-03-23 12:49:00-04:00,100.94349670410156,101.0,100.94349670410156,101.0,101.0,1165,100.97174835205078
191,2023-03-23 12:50:00-04:00,101.01000213623048,101.06999969482422,101.0,101.0500030517578,101.0500030517578,5087,101.03250122070312
192,2023-03-23 12:51:00-04:00,101.02999877929688,101.04499816894533,101.01000213623048,101.04000091552734,101.04000091552734,1328,101.03125
193,2023-03-23 12:52:00-04:00,101.0500030517578,101.0500030517578,101.0,101.0500030517578,101.0500030517578,1508,101.03750228881836
194,2023-03-23 12:53:00-04:00,101.0749969482422,101.0999984741211,101.0749969482422,101.0999984741211,101.0999984741211,1140,101.08749771118164
195,2023-03-23 12:54:00-04:00,101.11499786376952,101.15499877929688,101.0999984741211,101.11000061035156,101.11000061035156,2799,101.11999893188477
196,2023-03-23 12:55:00-04:00,101.0687026977539,101.06999969482422,101.0687026977539,101.06999969482422,101.06999969482422,641,101.06935119628906
197,2023-03-23 12:56:00-04:00,101.0500030517578,101.06999969482422,101.0,101.0,101.0,1101,101.03000068664551
198,2023-03-23 12:57:00-04:00,101.00270080566406,101.00499725341795,100.99500274658205,101.00499725341795,101.00499725341795,1325,101.00192451477051
199,2023-03-23 12:58:00-04:00,100.98999786376952,100.98999786376952,100.98999786376952,100.98999786376952,100.98999786376952,1165,100.98999786376952
200,2023-03-23 12:59:00-04:00,101.0500030517578,101.11000061035156,101.0500030517578,101.0999984741211,101.0999984741211,3659,101.07750129699707
201,2023-03-23 13:00:00-04:00,101.06999969482422,101.1050033569336,101.06999969482422,101.1050033569336,101.1050033569336,521,101.0875015258789
202,2023-03-23 13:01:00-04:00,101.04000091552734,101.0749969482422,101.04000091552734,101.06500244140624,101.06500244140624,2024,101.05500030517578
