Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,0
2023-03-23 09:33:00-04:00,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,390
2023-03-23 09:34:00-04:00,163.58999633789062,163.58999633789062,163.33999633789062,163.33999633789062,163.33999633789062,898
2023-03-23 09:37:00-04:00,163.47999572753906,163.77999877929688,163.47999572753906,163.77999877929688,163.77999877929688,219
2023-03-23 09:38:00-04:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,444
2023-03-23 09:39:00-04:00,164.0,164.0,164.0,164.0,164.0,1233
2023-03-23 09:40:00-04:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,690
2023-03-23 09:41:00-04:00,164.14999389648438,164.24000549316406,164.1300048828125,164.24000549316406,164.24000549316406,1595
2023-03-23 09:42:00-04:00,164.3000030517578,164.30999755859375,164.3000030517578,164.30999755859375,164.30999755859375,210
2023-03-23 09:45:00-04:00,164.7100067138672,164.7100067138672,164.4199981689453,164.4199981689453,164.4199981689453,465
2023-03-23 09:46:00-04:00,164.75999450683594,165.1649932861328,164.67750549316406,165.02999877929688,165.02999877929688,6713
2023-03-23 09:47:00-04:00,165.0,165.0,164.85499572753906,164.97999572753906,164.97999572753906,509
2023-03-23 09:48:00-04:00,164.8300018310547,164.9600067138672,164.61500549316406,164.80999755859375,164.80999755859375,3704
2023-03-23 09:49:00-04:00,164.99000549316406,165.36000061035156,164.99000549316406,165.36000061035156,165.36000061035156,2480
2023-03-23 09:50:00-04:00,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,803
2023-03-23 09:51:00-04:00,165.64999389648438,165.67999267578125,165.3524932861328,165.3524932861328,165.3524932861328,753
2023-03-23 09:52:00-04:00,165.3000030517578,165.4550018310547,164.8300018310547,164.8300018310547,164.8300018310547,5264
2023-03-23 09:53:00-04:00,165.17999267578125,165.39999389648438,165.17999267578125,165.39999389648438,165.39999389648438,1454
2023-03-23 09:55:00-04:00,165.16000366210938,165.28500366210938,165.125,165.2449951171875,165.2449951171875,4078
2023-03-23 09:56:00-04:00,165.1199951171875,165.25,164.74000549316406,164.91000366210938,164.91000366210938,2575
2023-03-23 09:57:00-04:00,164.83999633789062,165.07000732421875,164.83999633789062,165.07000732421875,165.07000732421875,1301
2023-03-23 09:58:00-04:00,164.9600067138672,165.10000610351562,164.9600067138672,165.10000610351562,165.10000610351562,826
2023-03-23 09:59:00-04:00,164.85000610351562,164.9600067138672,164.67999267578125,164.6999969482422,164.6999969482422,2365
2023-03-23 10:00:00-04:00,164.66000366210938,164.82000732421875,164.66000366210938,164.74000549316406,164.74000549316406,681
2023-03-23 10:01:00-04:00,164.72999572753906,164.92999267578125,164.72999572753906,164.92999267578125,164.92999267578125,2027
2023-03-23 10:03:00-04:00,164.68960571289062,164.72999572753906,164.64999389648438,164.64999389648438,164.64999389648438,830
2023-03-23 10:04:00-04:00,164.8000030517578,164.8000030517578,164.5800018310547,164.8000030517578,164.8000030517578,1355
2023-03-23 10:05:00-04:00,164.8800048828125,165.0500030517578,164.8800048828125,165.0500030517578,165.0500030517578,955
2023-03-23 10:06:00-04:00,165.14999389648438,165.14999389648438,165.14500427246094,165.14500427246094,165.14500427246094,974
2023-03-23 10:07:00-04:00,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,579
2023-03-23 10:08:00-04:00,165.4199981689453,165.44000244140625,165.35000610351562,165.39999389648438,165.39999389648438,2775
2023-03-23 10:09:00-04:00,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,453
2023-03-23 10:10:00-04:00,165.69500732421875,165.69500732421875,165.69500732421875,165.69500732421875,165.69500732421875,271
2023-03-23 10:11:00-04:00,165.86000061035156,165.8699951171875,165.86000061035156,165.8699951171875,165.8699951171875,709
2023-03-23 10:12:00-04:00,165.86000061035156,165.8800048828125,165.82000732421875,165.8800048828125,165.8800048828125,789
2023-03-23 10:13:00-04:00,165.8800048828125,165.97999572753906,165.8800048828125,165.97999572753906,165.97999572753906,481
2023-03-23 10:14:00-04:00,165.86500549316406,165.86500549316406,165.75999450683594,165.86000061035156,165.86000061035156,1764
2023-03-23 10:15:00-04:00,165.85000610351562,166.0,165.83999633789062,166.0,166.0,2569
2023-03-23 10:16:00-04:00,165.97500610351562,166.10000610351562,165.9250030517578,166.02499389648438,166.02499389648438,1445
2023-03-23 10:17:00-04:00,166.0399932861328,166.2550048828125,165.9600067138672,166.2550048828125,166.2550048828125,2034
2023-03-23 10:18:00-04:00,166.39999389648438,166.39999389648438,166.21929931640625,166.21929931640625,166.21929931640625,982
2023-03-23 10:19:00-04:00,166.1699981689453,166.3800048828125,166.1699981689453,166.3000030517578,166.3000030517578,2202
2023-03-23 10:20:00-04:00,166.22999572753906,166.2899932861328,165.8000030517578,165.94000244140625,165.94000244140625,3078
2023-03-23 10:21:00-04:00,165.9149932861328,165.9149932861328,165.9149932861328,165.9149932861328,165.9149932861328,310
2023-03-23 10:22:00-04:00,165.9199981689453,165.9199981689453,165.91000366210938,165.91000366210938,165.91000366210938,572
2023-03-23 10:23:00-04:00,165.77999877929688,165.83999633789062,165.63999938964844,165.63999938964844,165.63999938964844,1441
2023-03-23 10:24:00-04:00,165.47000122070312,165.7100067138672,165.47000122070312,165.6649932861328,165.6649932861328,3031
2023-03-23 10:26:00-04:00,165.47999572753906,165.63999938964844,165.39999389648438,165.63999938964844,165.63999938964844,2485
2023-03-23 10:27:00-04:00,165.61000061035156,165.6300048828125,165.5,165.5,165.5,1328
2023-03-23 10:28:00-04:00,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,161
2023-03-23 10:29:00-04:00,165.4499969482422,165.5,165.41000366210938,165.5,165.5,2426
2023-03-23 10:31:00-04:00,165.4250030517578,165.50999450683594,165.33999633789062,165.4250030517578,165.4250030517578,5311
2023-03-23 10:32:00-04:00,165.22999572753906,165.6300048828125,165.13999938964844,165.6300048828125,165.6300048828125,11424
2023-03-23 10:33:00-04:00,165.5800018310547,165.5800018310547,165.4250030517578,165.4250030517578,165.4250030517578,1628
2023-03-23 10:35:00-04:00,165.47000122070312,165.51499938964844,165.4199981689453,165.4199981689453,165.4199981689453,616
2023-03-23 10:36:00-04:00,165.4499969482422,165.55999755859375,165.4499969482422,165.55999755859375,165.55999755859375,1583
2023-03-23 10:37:00-04:00,165.75999450683594,165.77999877929688,165.75999450683594,165.77999877929688,165.77999877929688,1153
2023-03-23 10:41:00-04:00,165.77000427246094,165.77000427246094,165.69000244140625,165.69000244140625,165.69000244140625,1526
2023-03-23 10:42:00-04:00,165.71310424804688,165.71310424804688,165.38999938964844,165.5,165.5,4504
2023-03-23 10:43:00-04:00,165.58999633789062,165.61000061035156,165.58999633789062,165.61000061035156,165.61000061035156,524
2023-03-23 10:44:00-04:00,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,579
2023-03-23 10:46:00-04:00,165.75,166.0,165.75,165.75,165.75,3240
2023-03-23 10:47:00-04:00,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,189
2023-03-23 10:48:00-04:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,377
2023-03-23 10:49:00-04:00,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,285
2023-03-23 10:50:00-04:00,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,317
2023-03-23 10:51:00-04:00,165.89999389648438,165.97999572753906,165.89999389648438,165.97999572753906,165.97999572753906,808
2023-03-23 10:53:00-04:00,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,183
2023-03-23 10:54:00-04:00,166.36000061035156,166.5,166.36000061035156,166.5,166.5,854
2023-03-23 10:55:00-04:00,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,206
2023-03-23 10:56:00-04:00,166.50999450683594,166.50999450683594,166.4600067138672,166.4600067138672,166.4600067138672,389
2023-03-23 10:57:00-04:00,166.47000122070312,166.55999755859375,166.47000122070312,166.49000549316406,166.49000549316406,975
2023-03-23 10:58:00-04:00,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,1500
2023-03-23 10:59:00-04:00,166.42999267578125,166.5399932861328,166.42999267578125,166.5399932861328,166.5399932861328,1068
