,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 06:52:00-04:00,54.55,54.55,54.55,54.55,54.55,0,54.55
1,2023-03-23 08:06:00-04:00,54.81,54.82,54.81,54.82,54.82,0,54.815
2,2023-03-23 09:30:00-04:00,54.459999084472656,54.470001220703125,54.33000183105469,54.470001220703125,54.470001220703125,21275,54.4325008392334
3,2023-03-23 09:31:00-04:00,54.51250076293945,54.51250076293945,54.36000061035156,54.36000061035156,54.36000061035156,1219,54.43625068664551
4,2023-03-23 09:32:00-04:00,54.36000061035156,54.38999938964844,54.27000045776367,54.27000045776367,54.27000045776367,1021,54.322500228881836
5,2023-03-23 09:33:00-04:00,54.34999847412109,54.369998931884766,54.34999847412109,54.3650016784668,54.3650016784668,1019,54.35874938964844
6,2023-03-23 09:34:00-04:00,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,216,54.33000183105469
7,2023-03-23 09:35:00-04:00,54.29999923706055,54.29999923706055,54.27000045776367,54.27000045776367,54.27000045776367,733,54.28499984741211
8,2023-03-23 09:36:00-04:00,54.27999877929688,54.31999969482422,54.242000579833984,54.24769973754883,54.24769973754883,3485,54.27242469787598
9,2023-03-23 09:37:00-04:00,54.290000915527344,54.290000915527344,54.27999877929688,54.27999877929688,54.27999877929688,631,54.28499984741211
10,2023-03-23 09:39:00-04:00,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,278,54.34000015258789
11,2023-03-23 09:40:00-04:00,54.2599983215332,54.290000915527344,54.220001220703125,54.22999954223633,54.22999954223633,1963,54.25
12,2023-03-23 09:41:00-04:00,54.220001220703125,54.27000045776367,54.18999862670898,54.18999862670898,54.18999862670898,2449,54.21749973297119
13,2023-03-23 09:42:00-04:00,54.25,54.27999877929688,54.22999954223633,54.22999954223633,54.22999954223633,1946,54.24749946594238
14,2023-03-23 09:43:00-04:00,54.2599983215332,54.34999847412109,54.2599983215332,54.34999847412109,54.34999847412109,772,54.30499839782715
15,2023-03-23 09:44:00-04:00,54.380001068115234,54.380001068115234,54.34999847412109,54.34999847412109,54.34999847412109,2945,54.364999771118164
16,2023-03-23 09:45:00-04:00,54.380001068115234,54.380001068115234,54.27999877929688,54.27999877929688,54.27999877929688,2727,54.329999923706055
17,2023-03-23 09:46:00-04:00,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,265,54.290000915527344
18,2023-03-23 09:47:00-04:00,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,210,54.220001220703125
19,2023-03-23 09:48:00-04:00,54.220001220703125,54.290000915527344,54.19599914550781,54.220001220703125,54.220001220703125,6231,54.23150062561035
20,2023-03-23 09:49:00-04:00,54.2400016784668,54.2400016784668,54.22499847412109,54.22499847412109,54.22499847412109,289,54.232500076293945
21,2023-03-23 09:50:00-04:00,54.27000045776367,54.27000045776367,54.15999984741211,54.15999984741211,54.15999984741211,1462,54.21500015258789
22,2023-03-23 09:51:00-04:00,54.15999984741211,54.18999862670898,54.13999938964844,54.13999938964844,54.13999938964844,921,54.15749931335449
23,2023-03-23 09:52:00-04:00,54.119998931884766,54.119998931884766,54.08000183105469,54.09999847412109,54.09999847412109,2541,54.10499954223633
24,2023-03-23 09:53:00-04:00,54.119998931884766,54.119998931884766,54.040000915527344,54.040000915527344,54.040000915527344,2201,54.079999923706055
25,2023-03-23 09:54:00-04:00,54.05500030517578,54.06990051269531,54.04999923706055,54.04999923706055,54.04999923706055,2283,54.05622482299805
26,2023-03-23 09:55:00-04:00,54.04999923706055,54.04999923706055,54.040000915527344,54.04499816894531,54.04499816894531,2130,54.04624938964844
27,2023-03-23 09:56:00-04:00,54.02000045776367,54.040000915527344,54.02000045776367,54.02000045776367,54.02000045776367,1672,54.02500057220459
28,2023-03-23 09:57:00-04:00,54.0099983215332,54.08000183105469,53.97999954223633,54.04999923706055,54.04999923706055,7189,54.02999973297119
