,Current Time,Price,Moving Average,Action
0,18:24:17,13.513749837875366,,
1,18:24:17,13.49625015258789,,
2,18:24:17,13.490949869155884,,
3,18:24:17,13.476249694824219,13.49018,BUY
4,18:24:17,13.507400035858154,13.49583,SELL
5,18:24:17,13.482500314712524,13.49177,BUY
6,18:24:17,13.495000123977661,13.4927,SELL
7,18:24:17,13.545000076293945,13.50723,SELL
8,18:24:17,13.576250076293945,13.52589,SELL
9,18:24:17,13.597500085830688,13.54486,SELL
10,18:24:17,13.577500104904175,13.55338,SELL
11,18:24:17,13.572500228881836,13.55832,SELL
12,18:24:17,13.555000066757202,13.55747,BUY
13,18:24:17,13.551624774932861,13.55598,BUY
14,18:24:17,13.563750267028809,13.55795,SELL
15,18:24:17,13.538749933242798,13.5531,BUY
16,18:24:17,13.491250276565552,13.53752,BUY
17,18:24:17,13.483449935913086,13.52393,BUY
18,18:24:17,13.501250267028809,13.51823,BUY
19,18:24:17,13.505000114440918,13.51491,BUY
20,18:24:17,13.533349990844727,13.51953,SELL
21,18:24:17,13.520425081253052,13.51976,SELL
22,18:24:17,13.527499914169312,13.5217,SELL
23,18:24:17,13.560200214385986,13.53133,SELL
24,18:24:17,13.536249876022339,13.53256,SELL
25,18:24:17,13.551249980926514,13.53724,SELL
26,18:24:17,13.550000190734863,13.54043,SELL
27,18:24:17,13.552500009536743,13.54345,SELL
28,18:24:17,13.553275346755981,13.54591,SELL
29,18:24:17,13.569949865341187,13.55192,SELL
30,18:24:17,13.600000381469727,13.56394,SELL
31,18:24:17,13.605000257492065,13.57421,SELL
32,18:24:17,13.583749771118164,13.57659,SELL
33,18:24:17,13.530450105667114,13.56506,BUY
34,18:24:17,13.523449897766113,13.55465,BUY
35,18:24:17,13.541250228881836,13.5513,BUY
36,18:24:17,13.56000018119812,13.55348,SELL
37,18:24:17,13.55620002746582,13.55416,SELL
38,18:24:17,13.509999990463257,13.54312,BUY
39,18:24:17,13.494999885559082,13.53109,BUY
40,18:24:17,13.489699840545654,13.52074,BUY
41,18:24:17,13.496249914169312,13.51462,BUY
42,18:24:17,13.487899780273438,13.50794,BUY
43,18:24:17,13.534600019454956,13.5146,SELL
44,18:24:17,13.541249752044678,13.52127,SELL
45,18:24:17,13.492499589920044,13.51407,BUY
46,18:24:17,13.489949703216553,13.50804,BUY
47,18:24:17,13.475000143051147,13.49978,BUY
48,18:24:17,13.478749752044678,13.49452,BUY
49,18:24:17,13.46744990348816,13.48776,BUY
50,18:24:17,13.464999914169312,13.48207,BUY
51,18:24:17,13.43625020980835,13.47061,BUY
52,18:24:17,13.432500123977661,13.46108,BUY
53,18:24:17,13.427500009536743,13.45269,BUY
54,18:24:17,13.431250095367432,13.44733,BUY
55,18:24:17,13.459750175476074,13.45043,SELL
56,18:24:17,13.487499952316284,13.4597,SELL
57,18:24:17,13.495000123977661,13.46853,SELL
58,18:24:17,13.496999740600586,13.47564,SELL
59,18:24:17,13.482500314712524,13.47736,SELL
60,18:24:17,13.499150037765503,13.48281,SELL
61,18:24:17,13.491899967193604,13.48508,SELL
62,18:24:17,13.47724986076355,13.48312,BUY
63,18:24:17,13.481350183486938,13.48268,BUY
64,18:24:17,13.47000002861023,13.47951,BUY
65,18:24:17,13.449949979782104,13.47212,BUY
66,18:24:17,13.419999837875366,13.45909,BUY
67,18:24:17,13.44129991531372,13.45464,BUY
68,18:24:17,13.449999809265137,13.45348,BUY
69,18:24:17,13.438125133514404,13.44964,BUY
70,18:24:17,13.406200408935547,13.43878,BUY
71,18:24:17,13.409850120544434,13.43155,BUY
72,18:24:17,13.390850067138672,13.42137,BUY
73,18:24:17,13.372499942779541,13.40916,BUY
74,18:24:17,13.377150058746338,13.40115,BUY
75,18:24:17,13.380000114440918,13.39587,BUY
76,18:24:17,13.379925012588501,13.39188,BUY
77,18:24:17,13.390000104904175,13.39141,BUY
78,18:24:17,13.392499685287476,13.39168,SELL
79,18:24:17,13.40999984741211,13.39626,SELL
80,18:24:17,13.413750171661377,13.40063,SELL
81,18:24:17,13.40999984741211,13.40298,SELL
82,18:24:17,13.391025066375732,13.39999,BUY
83,18:24:17,13.399374723434448,13.39983,BUY
84,18:24:17,13.41700005531311,13.40413,SELL
85,18:24:17,13.430025100708008,13.4106,SELL
86,18:24:17,13.444124937057495,13.41898,SELL
87,18:24:17,13.456249952316284,13.4283,SELL
88,18:24:17,13.46749997138977,13.4381,SELL
89,18:24:17,13.483824968338013,13.44953,SELL
90,18:24:17,13.472500085830688,13.45527,SELL
91,18:24:17,13.474500179290771,13.46008,SELL
92,18:24:17,13.47035002708435,13.46265,SELL
93,18:24:17,13.484999895095825,13.46824,SELL
94,18:24:17,13.5,13.47618,SELL
95,18:24:17,13.512500047683716,13.48526,SELL
96,18:24:17,13.482500314712524,13.48457,BUY
97,18:24:17,13.459999799728394,13.47843,BUY
98,18:24:17,13.451249837875366,13.47163,BUY
99,18:24:17,13.44367527961731,13.46464,BUY
100,18:24:17,13.432500123977661,13.45661,BUY
101,18:24:17,13.423750162124634,13.44839,BUY
102,18:24:17,13.428750276565552,13.44348,BUY
103,18:24:17,13.433749675750732,13.44105,BUY
104,18:24:17,13.439749717712402,13.44072,BUY
105,18:24:17,13.459400177001953,13.44539,SELL
106,18:24:17,13.47000002861023,13.45154,SELL
107,18:24:17,13.466500282287598,13.45528,SELL
108,18:24:17,13.443750381469727,13.4524,BUY
109,18:24:17,13.416249990463257,13.44336,BUY
110,18:24:17,13.40749979019165,13.4344,BUY
111,18:24:17,13.411249876022339,13.42861,BUY
112,18:24:17,13.401249885559082,13.42177,BUY
113,18:24:17,13.37874984741211,13.41102,BUY
114,18:24:17,13.380000114440918,13.40326,BUY
115,18:24:17,13.37625002861023,13.39651,BUY
116,18:24:17,13.415000200271606,13.40113,SELL
117,18:24:17,13.42994999885559,13.40834,SELL
118,18:24:17,13.412449836730957,13.40936,SELL
119,18:24:17,13.40749979019165,13.4089,BUY
120,18:24:17,13.410000085830688,13.40917,SELL
121,18:24:17,13.406249761581421,13.40844,BUY
122,18:24:17,13.398725271224976,13.40601,BUY
123,18:24:17,13.412499904632568,13.40764,SELL
124,18:24:17,13.430025100708008,13.41323,SELL
125,18:24:17,13.448750019073486,13.42211,SELL
126,18:24:17,13.454949855804443,13.43032,SELL
127,18:24:17,13.447474718093872,13.43461,SELL
128,18:24:17,13.444999694824219,13.43721,SELL
129,18:24:17,13.443674802780151,13.43882,SELL
130,18:24:17,13.448749780654907,13.44131,SELL
131,18:24:17,13.45342469215393,13.44434,SELL
132,18:24:17,13.460949897766113,13.44849,SELL
133,18:24:17,13.474950075149536,13.4551,SELL
134,18:24:17,13.472500324249268,13.45945,SELL
135,18:24:17,13.516249895095825,13.47365,SELL
136,18:24:17,13.539999961853027,13.49024,SELL
137,18:24:17,13.545000076293945,13.50393,SELL
138,18:24:17,13.539949893951416,13.51293,SELL
139,18:24:17,13.539374828338623,13.51954,SELL
140,18:24:17,13.538774967193604,13.52435,SELL
141,18:24:17,13.537649869918823,13.52768,SELL
142,18:24:17,13.535625219345093,13.52966,SELL
143,18:24:17,13.527499914169312,13.52912,BUY
144,18:24:17,13.525200128555298,13.52814,BUY
145,18:24:17,13.535725116729736,13.53004,SELL
146,18:24:17,13.553799867630005,13.53598,SELL
147,18:24:17,13.547500133514404,13.53886,SELL
148,18:24:17,13.553750038146973,13.54258,SELL
149,18:24:17,13.550425291061401,13.54454,SELL
150,18:24:17,13.555000305175781,13.54716,SELL
151,18:24:17,13.578250169754028,13.55493,SELL
152,18:24:17,13.578749895095825,13.56089,SELL
153,18:24:17,13.573724746704102,13.5641,SELL
154,18:24:17,13.56000018119812,13.56307,BUY
155,18:24:17,13.545000076293945,13.55855,BUY
156,18:24:17,13.538749933242798,13.5536,BUY
157,18:24:17,13.534974813461304,13.54895,BUY
158,18:24:17,13.518750190734863,13.5414,BUY
159,18:24:17,13.487499952316284,13.52792,BUY
160,18:24:17,13.5,13.52094,BUY
161,18:24:17,13.507500171661377,13.51758,BUY
162,18:24:17,13.509125232696533,13.51547,BUY
163,18:24:17,13.510000228881836,13.5141,BUY
164,18:24:17,13.506250143051147,13.51214,BUY
165,18:24:17,13.511250257492065,13.51192,BUY
166,18:24:17,13.505000114440918,13.51019,BUY
167,18:24:17,13.493749856948853,13.50608,BUY
168,18:24:17,13.477675199508667,13.49898,BUY
169,18:24:17,13.48425006866455,13.4953,BUY
170,18:24:17,13.51515007019043,13.50026,SELL
171,18:24:17,13.513500213623047,13.50357,SELL
172,18:24:17,13.507500171661377,13.50455,SELL
173,18:24:17,13.512500286102295,13.50654,SELL
