,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
28,2023-03-23 09:56:00-04:00,500.9800109863281,501.2699890136719,500.7900085449219,500.7999877929688,500.7999877929688,4206,500.95999908447266
29,2023-03-23 09:57:00-04:00,500.3500061035156,500.3500061035156,500.1300048828125,500.1300048828125,500.1300048828125,1095,500.24000549316406
30,2023-03-23 09:58:00-04:00,500.5299987792969,500.5400085449219,500.1099853515625,500.1099853515625,500.1099853515625,1182,500.32249450683594
31,2023-03-23 10:00:00-04:00,500.7000122070313,500.7000122070313,500.7000122070313,500.7000122070313,500.7000122070313,509,500.7000122070313
32,2023-03-23 10:01:00-04:00,501.25,501.489990234375,501.1499938964844,501.489990234375,501.489990234375,1423,501.3449935913086
33,2023-03-23 10:02:00-04:00,501.4949951171875,501.6499938964844,501.1700134277344,501.635009765625,501.635009765625,3696,501.4875030517578
34,2023-03-23 10:03:00-04:00,501.4599914550781,501.4599914550781,501.4599914550781,501.4599914550781,501.4599914550781,1151,501.4599914550781
35,2023-03-23 10:04:00-04:00,501.864990234375,501.8900146484375,500.9200134277344,501.2200012207031,501.2200012207031,9038,501.4737548828125
36,2023-03-23 10:05:00-04:00,501.5050048828125,501.510009765625,501.5050048828125,501.510009765625,501.510009765625,874,501.50750732421875
37,2023-03-23 10:06:00-04:00,501.510009765625,501.8999938964844,501.510009765625,501.8500061035156,501.8500061035156,981,501.6925048828125
38,2023-03-23 10:07:00-04:00,501.6499938964844,501.875,501.4700012207031,501.4700012207031,501.4700012207031,1489,501.61624908447266
39,2023-03-23 10:08:00-04:00,501.1099853515625,501.1099853515625,501.1099853515625,501.1099853515625,501.1099853515625,118,501.1099853515625
40,2023-03-23 10:09:00-04:00,501.3900146484375,501.3900146484375,501.3900146484375,501.3900146484375,501.3900146484375,739,501.3900146484375
41,2023-03-23 10:10:00-04:00,501.3900146484375,501.7200012207031,501.1600036621094,501.7200012207031,501.7200012207031,2761,501.4975051879883
42,2023-03-23 10:12:00-04:00,501.4400024414063,501.6300048828125,501.1700134277344,501.1700134277344,501.1700134277344,4001,501.3525085449219
43,2023-03-23 10:13:00-04:00,501.0899963378906,501.3800048828125,501.0199890136719,501.3800048828125,501.3800048828125,1057,501.2174987792969
44,2023-03-23 10:14:00-04:00,501.0899963378906,501.0899963378906,501.0299987792969,501.0299987792969,501.0299987792969,671,501.05999755859375
45,2023-03-23 10:15:00-04:00,500.75,501.0750122070313,500.75,501.0750122070313,501.0750122070313,571,500.9125061035156
46,2023-03-23 10:16:00-04:00,501.1300048828125,501.1300048828125,501.1300048828125,501.1300048828125,501.1300048828125,295,501.1300048828125
47,2023-03-23 10:17:00-04:00,500.8299865722656,500.8699951171875,500.7999877929688,500.8699951171875,500.8699951171875,1261,500.84249114990234
48,2023-03-23 10:18:00-04:00,501.0400085449219,501.2099914550781,501.0,501.2099914550781,501.2099914550781,785,501.11499786376953
49,2023-03-23 10:19:00-04:00,501.1441955566406,501.1441955566406,500.7200012207031,500.7200012207031,500.7200012207031,2196,500.9320983886719
50,2023-03-23 10:20:00-04:00,500.4700012207031,500.4700012207031,500.4700012207031,500.4700012207031,500.4700012207031,252,500.4700012207031
51,2023-03-23 10:21:00-04:00,500.3200073242188,500.4200134277344,500.2099914550781,500.4200134277344,500.4200134277344,966,500.3425064086914
52,2023-03-23 10:23:00-04:00,500.3900146484375,500.5750122070313,500.3900146484375,500.5750122070313,500.5750122070313,1221,500.4825134277344
53,2023-03-23 10:24:00-04:00,500.5050048828125,500.5299987792969,500.1700134277344,500.2275085449219,500.2275085449219,2017,500.3581314086914
54,2023-03-23 10:25:00-04:00,500.5899963378906,500.5899963378906,500.5899963378906,500.5899963378906,500.5899963378906,353,500.5899963378906
55,2023-03-23 10:27:00-04:00,500.6300048828125,500.635009765625,500.6300048828125,500.635009765625,500.635009765625,1363,500.63250732421875
56,2023-03-23 10:28:00-04:00,501.3200073242188,501.3200073242188,501.3200073242188,501.3200073242188,501.3200073242188,309,501.3200073242188
57,2023-03-23 10:29:00-04:00,501.7000122070313,501.7000122070313,501.1300048828125,501.1300048828125,501.1300048828125,1232,501.4150085449219
58,2023-03-23 10:31:00-04:00,501.1499938964844,501.1499938964844,500.9200134277344,500.9200134277344,500.9200134277344,662,501.0350036621094
59,2023-03-23 10:32:00-04:00,501.0935974121094,501.1661071777344,500.5902099609375,500.7300109863281,500.7300109863281,2770,500.89498138427734
60,2023-03-23 10:33:00-04:00,500.6199951171875,500.6199951171875,500.5950012207031,500.5950012207031,500.5950012207031,406,500.6074981689453
61,2023-03-23 10:34:00-04:00,500.5150146484375,500.5150146484375,500.5150146484375,500.5150146484375,500.5150146484375,429,500.5150146484375
62,2023-03-23 10:35:00-04:00,500.3299865722656,500.3299865722656,500.3200073242188,500.3200073242188,500.3200073242188,1220,500.3249969482422
63,2023-03-23 10:36:00-04:00,500.3500061035156,500.3500061035156,500.3299865722656,500.3299865722656,500.3299865722656,1107,500.3399963378906
64,2023-03-23 10:37:00-04:00,499.9150085449219,499.9150085449219,499.5299987792969,499.5299987792969,499.5299987792969,912,499.7225036621094
65,2023-03-23 10:39:00-04:00,499.8399963378906,499.8456115722656,499.7999877929688,499.8456115722656,499.8456115722656,989,499.83280181884766
66,2023-03-23 10:40:00-04:00,500.0,500.0700073242188,499.9090881347656,499.9090881347656,499.9090881347656,1765,499.9720458984375
67,2023-03-23 10:41:00-04:00,499.80999755859375,499.80999755859375,499.7999877929688,499.7999877929688,499.7999877929688,1025,499.80499267578125
68,2023-03-23 10:43:00-04:00,499.80999755859375,499.80999755859375,499.7900085449219,499.7900085449219,499.7900085449219,787,499.8000030517578
69,2023-03-23 10:46:00-04:00,500.010009765625,500.2799987792969,499.9800109863281,499.9800109863281,499.9800109863281,3582,500.06250762939453
70,2023-03-23 10:48:00-04:00,500.0299987792969,500.2300109863281,499.8299865722656,499.8900146484375,499.8900146484375,1369,499.99500274658203
71,2023-03-23 10:49:00-04:00,500.0,500.114990234375,500.0,500.114990234375,500.114990234375,563,500.0574951171875
72,2023-03-23 10:50:00-04:00,500.0899963378906,500.239990234375,500.0899963378906,500.1400146484375,500.1400146484375,1142,500.13999938964844
73,2023-03-23 10:51:00-04:00,500.25,500.25,500.0400085449219,500.1499938964844,500.1499938964844,1813,500.17250061035156
74,2023-03-23 10:52:00-04:00,500.2900085449219,500.4649963378906,500.1400146484375,500.4649963378906,500.4649963378906,1741,500.34000396728516
75,2023-03-23 10:53:00-04:00,500.6300048828125,500.6300048828125,500.4200134277344,500.4200134277344,500.4200134277344,227,500.52500915527344
76,2023-03-23 10:54:00-04:00,500.4299926757813,500.4400024414063,500.3999938964844,500.4299926757813,500.4299926757813,1031,500.4249954223633
77,2023-03-23 10:57:00-04:00,500.1900024414063,500.3999938964844,500.1900024414063,500.3599853515625,500.3599853515625,2568,500.28499603271484
78,2023-03-23 10:58:00-04:00,500.4200134277344,500.5700073242188,500.4200134277344,500.5700073242188,500.5700073242188,909,500.49501037597656
79,2023-03-23 10:59:00-04:00,500.3800048828125,500.3800048828125,500.1600036621094,500.2550048828125,500.2550048828125,833,500.2937545776367
80,2023-03-23 11:00:00-04:00,500.3299865722656,500.3299865722656,500.25,500.25,500.25,1114,500.2899932861328
81,2023-03-23 11:02:00-04:00,500.5400085449219,500.7900085449219,500.4700012207031,500.6900024414063,500.6900024414063,1856,500.6225051879883
82,2023-03-23 11:04:00-04:00,500.8999938964844,501.010009765625,500.8500061035156,500.8599853515625,500.8599853515625,1733,500.9049987792969
83,2023-03-23 11:06:00-04:00,501.0799865722656,501.1000061035156,501.0799865722656,501.1000061035156,501.1000061035156,876,501.0899963378906
84,2023-03-23 11:07:00-04:00,501.0,501.3399963378906,501.0,501.3399963378906,501.3399963378906,4311,501.1699981689453
85,2023-03-23 11:08:00-04:00,501.3299865722656,501.3299865722656,500.7200012207031,500.8800048828125,500.8800048828125,5427,501.0649948120117
86,2023-03-23 11:11:00-04:00,500.7300109863281,500.7300109863281,500.5750122070313,500.5750122070313,500.5750122070313,1000,500.6525115966797
87,2023-03-23 11:14:00-04:00,500.7999877929688,501.0650024414063,500.7999877929688,501.0650024414063,501.0650024414063,1534,500.93249511718756
88,2023-03-23 11:15:00-04:00,500.9299926757813,501.0199890136719,500.5315856933594,501.0199890136719,501.0199890136719,2118,500.8753890991211
89,2023-03-23 11:19:00-04:00,500.9700012207031,500.9700012207031,500.5199890136719,500.5199890136719,500.5199890136719,2484,500.7449951171875
90,2023-03-23 11:20:00-04:00,500.1199951171875,500.1199951171875,499.8599853515625,499.8599853515625,499.8599853515625,473,499.989990234375
91,2023-03-23 11:22:00-04:00,499.8900146484375,499.8900146484375,499.3800048828125,499.80999755859375,499.80999755859375,2099,499.7425079345703
92,2023-03-23 11:23:00-04:00,499.9800109863281,500.0050048828125,499.7699890136719,499.9800109863281,499.9800109863281,2139,499.93375396728516
93,2023-03-23 11:24:00-04:00,499.8550109863281,499.8550109863281,499.8299865722656,499.8299865722656,499.8299865722656,374,499.8424987792969
94,2023-03-23 11:25:00-04:00,499.6000061035156,500.0299987792969,499.5299987792969,500.0199890136719,500.0199890136719,1445,499.7949981689453
95,2023-03-23 11:26:00-04:00,500.010009765625,500.0400085449219,499.7900085449219,499.7900085449219,499.7900085449219,1461,499.90750885009766
96,2023-03-23 11:27:00-04:00,499.8200073242188,499.8200073242188,499.7300109863281,499.7300109863281,499.7300109863281,550,499.77500915527344
97,2023-03-23 11:28:00-04:00,499.8699951171875,499.8699951171875,499.8699951171875,499.8699951171875,499.8699951171875,304,499.8699951171875
98,2023-03-23 11:29:00-04:00,499.7349853515625,499.7349853515625,499.3399963378906,499.4400024414063,499.4400024414063,1384,499.56249237060547
99,2023-03-23 11:30:00-04:00,499.6700134277344,499.6700134277344,499.6700134277344,499.6700134277344,499.6700134277344,745,499.6700134277344
100,2023-03-23 11:31:00-04:00,499.8900146484375,500.0306091308594,499.8900146484375,500.0306091308594,500.0306091308594,577,499.96031188964844
101,2023-03-23 11:33:00-04:00,499.8599853515625,500.0198974609375,499.3999938964844,499.3999938964844,499.3999938964844,2659,499.6699676513672
102,2023-03-23 11:35:00-04:00,499.510009765625,499.9200134277344,499.510009765625,499.9200134277344,499.9200134277344,1446,499.7150115966797
103,2023-03-23 11:36:00-04:00,500.0899963378906,500.0899963378906,500.0899963378906,500.0899963378906,500.0899963378906,212,500.0899963378906
104,2023-03-23 11:37:00-04:00,500.2900085449219,500.2900085449219,500.2900085449219,500.2900085449219,500.2900085449219,440,500.2900085449219
105,2023-03-23 11:39:00-04:00,500.3800048828125,500.5499877929688,500.375,500.375,500.375,1334,500.4199981689453
106,2023-03-23 11:40:00-04:00,500.1900024414063,500.1900024414063,500.1900024414063,500.1900024414063,500.1900024414063,764,500.1900024414063
107,2023-03-23 11:41:00-04:00,500.3999938964844,500.3999938964844,500.3999938964844,500.3999938964844,500.3999938964844,693,500.3999938964844
108,2023-03-23 11:43:00-04:00,499.8900146484375,499.8900146484375,499.8900146484375,499.8900146484375,499.8900146484375,370,499.8900146484375
109,2023-03-23 11:44:00-04:00,499.7149963378906,499.760009765625,499.5333862304688,499.6171875,499.6171875,1096,499.6563949584961
110,2023-03-23 11:45:00-04:00,499.8399963378906,499.8900146484375,499.8399963378906,499.8900146484375,499.8900146484375,584,499.86500549316406
111,2023-03-23 11:46:00-04:00,499.8699951171875,499.8699951171875,499.6900024414063,499.8049926757813,499.8049926757813,1193,499.8087463378906
112,2023-03-23 11:47:00-04:00,499.9800109863281,500.0,499.9800109863281,500.0,500.0,319,499.99000549316406
113,2023-03-23 11:48:00-04:00,499.7500915527344,500.0350036621094,499.7500915527344,500.0350036621094,500.0350036621094,1020,499.8925476074219
114,2023-03-23 11:49:00-04:00,499.6499938964844,499.7250061035156,499.6499938964844,499.7250061035156,499.7250061035156,549,499.6875
115,2023-03-23 11:50:00-04:00,499.760009765625,499.760009765625,499.739990234375,499.739990234375,499.739990234375,617,499.75
116,2023-03-23 11:51:00-04:00,499.4500122070313,499.4500122070313,499.4500122070313,499.4500122070313,499.4500122070313,1156,499.4500122070313
117,2023-03-23 11:52:00-04:00,499.2990112304688,499.2990112304688,499.2990112304688,499.2990112304688,499.2990112304688,287,499.2990112304688
118,2023-03-23 11:54:00-04:00,499.2699890136719,499.2699890136719,499.2699890136719,499.2699890136719,499.2699890136719,330,499.2699890136719
119,2023-03-23 11:55:00-04:00,499.0700073242188,499.3200073242188,498.9500122070313,499.239990234375,499.239990234375,1755,499.145004272461
120,2023-03-23 11:56:00-04:00,499.3200073242188,499.3599853515625,499.2999877929688,499.2999877929688,499.2999877929688,1386,499.3199920654297
121,2023-03-23 11:57:00-04:00,499.2900085449219,499.2900085449219,499.2900085449219,499.2900085449219,499.2900085449219,546,499.2900085449219
122,2023-03-23 11:58:00-04:00,499.0499877929688,499.0499877929688,498.93499755859375,498.93499755859375,498.93499755859375,269,498.99249267578125
123,2023-03-23 11:59:00-04:00,498.9800109863281,498.9800109863281,498.9800109863281,498.9800109863281,498.9800109863281,120,498.9800109863281
124,2023-03-23 12:01:00-04:00,499.0400085449219,499.0700073242188,498.93499755859375,499.0700073242188,499.0700073242188,1093,499.0287551879883
125,2023-03-23 12:02:00-04:00,499.239990234375,499.239990234375,499.239990234375,499.239990234375,499.239990234375,2639,499.239990234375
126,2023-03-23 12:03:00-04:00,499.1300048828125,499.1300048828125,498.9700012207031,498.9700012207031,498.9700012207031,13077,499.0500030517578
127,2023-03-23 12:05:00-04:00,498.9400024414063,499.3299865722656,498.9400024414063,499.3299865722656,499.3299865722656,1256,499.13499450683594
128,2023-03-23 12:06:00-04:00,499.3699951171875,499.4400024414063,499.2000122070313,499.4400024414063,499.4400024414063,1953,499.3625030517578
129,2023-03-23 12:07:00-04:00,499.2000122070313,499.2000122070313,499.1300048828125,499.1300048828125,499.1300048828125,885,499.1650085449219
130,2023-03-23 12:09:00-04:00,499.6900024414063,499.7000122070313,499.6900024414063,499.7000122070313,499.7000122070313,997,499.6950073242188
131,2023-03-23 12:10:00-04:00,499.489990234375,499.489990234375,499.489990234375,499.489990234375,499.489990234375,240,499.489990234375
132,2023-03-23 12:11:00-04:00,499.489990234375,499.489990234375,499.3299865722656,499.3900146484375,499.3900146484375,743,499.4249954223633
133,2023-03-23 12:12:00-04:00,499.3599853515625,499.3599853515625,499.3599853515625,499.3599853515625,499.3599853515625,1136,499.3599853515625
134,2023-03-23 12:15:00-04:00,499.4299926757813,499.6499938964844,499.36761474609375,499.5499877929688,499.5499877929688,996,499.49939727783203
135,2023-03-23 12:16:00-04:00,499.7000122070313,500.1300048828125,499.6700134277344,500.1300048828125,500.1300048828125,1118,499.90750885009766
136,2023-03-23 12:18:00-04:00,499.8399963378906,500.2699890136719,499.8299865722656,499.8399963378906,499.8399963378906,1762,499.9449920654297
137,2023-03-23 12:19:00-04:00,499.8800048828125,499.9299926757813,499.8800048828125,499.9299926757813,499.9299926757813,401,499.9049987792969
138,2023-03-23 12:20:00-04:00,499.7699890136719,499.80999755859375,499.4949951171875,499.4949951171875,499.4949951171875,2734,499.64249420166016
139,2023-03-23 12:21:00-04:00,499.2799987792969,499.2799987792969,499.2799987792969,499.2799987792969,499.2799987792969,160,499.2799987792969
140,2023-03-23 12:22:00-04:00,499.1400146484375,499.2999877929688,499.1099853515625,499.2999877929688,499.2999877929688,1281,499.2124938964844
141,2023-03-23 12:23:00-04:00,499.3699951171875,499.3699951171875,499.3699951171875,499.3699951171875,499.3699951171875,132,499.3699951171875
142,2023-03-23 12:24:00-04:00,499.3900146484375,499.3900146484375,499.3900146484375,499.3900146484375,499.3900146484375,432,499.3900146484375
143,2023-03-23 12:26:00-04:00,499.6499938964844,499.9599914550781,499.6499938964844,499.9599914550781,499.9599914550781,1042,499.80499267578125
144,2023-03-23 12:27:00-04:00,500.0700073242188,500.0700073242188,499.8599853515625,499.8599853515625,499.8599853515625,7066,499.9649963378906
145,2023-03-23 12:28:00-04:00,499.5499877929688,499.5899963378906,499.5499877929688,499.5899963378906,499.5899963378906,372,499.5699920654297
146,2023-03-23 12:29:00-04:00,499.3299865722656,499.55999755859375,499.3299865722656,499.55999755859375,499.55999755859375,476,499.4449920654297
147,2023-03-23 12:30:00-04:00,499.1799926757813,499.1799926757813,499.1799926757813,499.1799926757813,499.1799926757813,775,499.1799926757813
148,2023-03-23 12:32:00-04:00,499.7300109863281,499.7300109863281,499.3999938964844,499.3999938964844,499.3999938964844,779,499.56500244140625
149,2023-03-23 12:35:00-04:00,498.8999938964844,498.8999938964844,498.7099914550781,498.7099914550781,498.7099914550781,498,498.80499267578125
150,2023-03-23 12:36:00-04:00,498.68499755859375,498.68499755859375,498.68499755859375,498.68499755859375,498.68499755859375,427,498.68499755859375
151,2023-03-23 12:37:00-04:00,498.4599914550781,498.4599914550781,498.4599914550781,498.4599914550781,498.4599914550781,602,498.4599914550781
152,2023-03-23 12:38:00-04:00,498.2799987792969,498.4400024414063,498.2799987792969,498.4400024414063,498.4400024414063,898,498.36000061035156
153,2023-03-23 12:41:00-04:00,498.1700134277344,498.1900024414063,497.9649963378906,497.9649963378906,497.9649963378906,1005,498.07250213623047
154,2023-03-23 12:42:00-04:00,498.2200012207031,498.2699890136719,498.2200012207031,498.2699890136719,498.2699890136719,403,498.2449951171875
155,2023-03-23 12:43:00-04:00,498.1606140136719,498.4500122070313,498.1606140136719,498.4500122070313,498.4500122070313,1683,498.30531311035156
156,2023-03-23 12:45:00-04:00,498.3399963378906,498.55999755859375,498.3399963378906,498.55999755859375,498.55999755859375,350,498.4499969482422
157,2023-03-23 12:47:00-04:00,498.1499938964844,498.1600036621094,497.93499755859375,497.9500122070313,497.9500122070313,1602,498.0487518310547
158,2023-03-23 12:48:00-04:00,498.2799987792969,498.2799987792969,498.2799987792969,498.2799987792969,498.2799987792969,215,498.2799987792969
159,2023-03-23 12:49:00-04:00,498.5752868652344,498.5752868652344,498.1300048828125,498.2999877929688,498.2999877929688,2277,498.3951416015625
160,2023-03-23 12:52:00-04:00,497.6099853515625,497.75,497.5899963378906,497.75,497.75,1578,497.6749954223633
161,2023-03-23 12:53:00-04:00,497.9200134277344,497.9400024414063,497.8500061035156,497.9400024414063,497.9400024414063,1665,497.9125061035156
162,2023-03-23 12:55:00-04:00,497.510009765625,497.75,497.510009765625,497.75,497.75,670,497.6300048828125
163,2023-03-23 12:58:00-04:00,497.6199951171875,497.7900085449219,497.6199951171875,497.7900085449219,497.7900085449219,477,497.7050018310547
164,2023-03-23 12:59:00-04:00,497.4400024414063,497.4599914550781,497.3500061035156,497.3599853515625,497.3599853515625,1193,497.4024963378906
165,2023-03-23 13:00:00-04:00,497.364990234375,497.364990234375,497.364990234375,497.364990234375,497.364990234375,220,497.364990234375
166,2023-03-23 13:02:00-04:00,497.5799865722656,497.760009765625,497.5799865722656,497.760009765625,497.760009765625,1832,497.6699981689453
167,2023-03-23 13:03:00-04:00,497.7300109863281,497.7300109863281,497.4200134277344,497.4200134277344,497.4200134277344,1218,497.57501220703125
168,2023-03-23 13:05:00-04:00,497.3399963378906,497.6099853515625,497.2200012207031,497.6099853515625,497.6099853515625,2011,497.4449920654297
169,2023-03-23 13:06:00-04:00,497.5400085449219,497.5400085449219,497.5400085449219,497.5400085449219,497.5400085449219,183,497.5400085449219
170,2023-03-23 13:07:00-04:00,497.4100036621094,497.4100036621094,497.1650085449219,497.1799926757813,497.1799926757813,467,497.29125213623047
171,2023-03-23 13:08:00-04:00,497.0799865722656,497.1449890136719,497.0799865722656,497.1449890136719,497.1449890136719,389,497.11248779296875
172,2023-03-23 13:09:00-04:00,496.8800048828125,497.1700134277344,496.8250122070313,497.0650024414063,497.0650024414063,2275,496.9850082397461
173,2023-03-23 13:10:00-04:00,497.3200073242188,497.489990234375,497.0,497.0,497.0,1365,497.20249938964844
174,2023-03-23 13:11:00-04:00,496.6900024414063,496.6900024414063,496.6900024414063,496.6900024414063,496.6900024414063,383,496.6900024414063
175,2023-03-23 13:12:00-04:00,496.8699951171875,496.8699951171875,496.8699951171875,496.8699951171875,496.8699951171875,451,496.8699951171875
176,2023-03-23 13:14:00-04:00,496.9500122070313,497.0400085449219,496.8599853515625,496.8599853515625,496.8599853515625,969,496.92749786376953
177,2023-03-23 13:15:00-04:00,496.80999755859375,496.80999755859375,496.6000061035156,496.6000061035156,496.6000061035156,593,496.7050018310547
178,2023-03-23 13:16:00-04:00,496.3200073242188,496.4800109863281,496.2200012207031,496.2200012207031,496.2200012207031,2551,496.3100051879883
179,2023-03-23 13:18:00-04:00,496.25,496.25,496.0499877929688,496.0499877929688,496.0499877929688,1052,496.1499938964844
180,2023-03-23 13:19:00-04:00,496.0299987792969,496.0299987792969,496.0050048828125,496.0050048828125,496.0050048828125,1190,496.0175018310547
181,2023-03-23 13:20:00-04:00,495.9800109863281,495.9800109863281,495.0199890136719,495.3299865722656,495.3299865722656,1785,495.57749938964844
182,2023-03-23 13:21:00-04:00,495.3500061035156,495.3599853515625,495.3349914550781,495.3349914550781,495.3349914550781,501,495.3449935913086
183,2023-03-23 13:22:00-04:00,495.364990234375,495.5499877929688,495.364990234375,495.4100036621094,495.4100036621094,1648,495.42249298095703
184,2023-03-23 13:23:00-04:00,495.3550109863281,495.3550109863281,495.2699890136719,495.2699890136719,495.2699890136719,758,495.3125
185,2023-03-23 13:24:00-04:00,495.1099853515625,495.1799926757813,494.7000122070313,494.7000122070313,494.7000122070313,1848,494.92250061035156
186,2023-03-23 13:25:00-04:00,494.5499877929688,494.5549926757813,494.1799926757813,494.1799926757813,494.1799926757813,1964,494.3662414550782
187,2023-03-23 13:26:00-04:00,493.8500061035156,493.8500061035156,493.7900085449219,493.7900085449219,493.7900085449219,324,493.82000732421875
188,2023-03-23 13:27:00-04:00,493.5400085449219,493.7999877929688,493.4949951171875,493.7999877929688,493.7999877929688,1934,493.6587448120117
189,2023-03-23 13:28:00-04:00,493.4800109863281,493.7300109863281,493.3200073242188,493.3200073242188,493.3200073242188,3871,493.46250915527344
190,2023-03-23 13:29:00-04:00,493.0199890136719,493.0499877929688,492.30999755859375,492.760986328125,492.760986328125,10173,492.78524017333984
191,2023-03-23 13:30:00-04:00,492.1900024414063,492.3049926757813,492.1900024414063,492.3049926757813,492.3049926757813,374,492.2474975585938
192,2023-03-23 13:31:00-04:00,492.3150024414063,492.49749755859375,492.2099914550781,492.3299865722656,492.3299865722656,4894,492.33811950683594
193,2023-03-23 13:32:00-04:00,492.2799987792969,492.3299865722656,492.1000061035156,492.1700134277344,492.1700134277344,2181,492.2200012207031
194,2023-03-23 13:33:00-04:00,492.2250061035156,492.3599853515625,492.0899963378906,492.2999877929688,492.2999877929688,3253,492.2437438964844
195,2023-03-23 13:34:00-04:00,492.1600036621094,492.1600036621094,491.8599853515625,491.8800048828125,491.8800048828125,1589,492.01499938964844
196,2023-03-23 13:35:00-04:00,491.7999877929688,491.80999755859375,491.3699951171875,491.7950134277344,491.7950134277344,7137,491.6937484741211
197,2023-03-23 13:36:00-04:00,491.8399963378906,491.8399963378906,491.4700012207031,491.4700012207031,491.4700012207031,1019,491.6549987792969
198,2023-03-23 13:37:00-04:00,491.6600036621094,491.8999938964844,491.6600036621094,491.8999938964844,491.8999938964844,940,491.7799987792969
199,2023-03-23 13:38:00-04:00,491.9150085449219,492.0299987792969,491.7000122070313,491.7000122070313,491.7000122070313,2674,491.8362579345703
200,2023-03-23 13:39:00-04:00,491.6400146484375,491.6400146484375,491.239990234375,491.4200134277344,491.4200134277344,1424,491.4850082397461
201,2023-03-23 13:40:00-04:00,491.3200073242188,491.5199890136719,491.3200073242188,491.43499755859375,491.43499755859375,2417,491.3987503051758
202,2023-03-23 13:41:00-04:00,491.43499755859375,492.1400146484375,491.43499755859375,491.9599914550781,491.9599914550781,4179,491.7425003051758
203,2023-03-23 13:42:00-04:00,491.9500122070313,491.9500122070313,491.9500122070313,491.9500122070313,491.9500122070313,255,491.9500122070313
204,2023-03-23 13:43:00-04:00,491.8500061035156,492.1900024414063,491.8500061035156,492.1400146484375,492.1400146484375,1515,492.00750732421875
