,Current Time,Price,Moving Average,Action
0,18:24:31,74.48139762878418,,
1,18:24:31,74.5,,
2,18:24:31,74.52874946594238,,
3,18:24:31,74.54250144958496,74.52056,SELL
4,18:24:31,74.53499984741211,74.52529,SELL
5,18:24:31,74.55249977111816,74.53357,SELL
6,18:24:31,74.65749931335449,74.56932,SELL
7,18:24:31,74.71749877929688,74.61049,SELL
8,18:24:31,74.67749977111816,74.6286,SELL
9,18:24:31,74.46500205993652,74.58526,BUY
10,18:24:31,74.40500068664551,74.53821,BUY
11,18:24:31,74.35999870300293,74.4922,BUY
12,18:24:31,74.30249786376953,74.44362,BUY
13,18:24:31,74.38749885559082,74.42933,BUY
14,18:24:31,74.38999938964844,74.41937,BUY
15,18:24:31,74.31000137329102,74.39175,BUY
16,18:24:31,74.29519844055176,74.36743,BUY
17,18:24:31,74.24999809265137,74.3379,BUY
18,18:24:31,74.2874984741211,74.32525,BUY
19,18:24:31,74.43232727050781,74.3521,SELL
20,18:24:31,74.48750114440918,74.38603,SELL
21,18:24:31,74.44469833374023,74.40073,SELL
22,18:24:31,74.46000289916992,74.41557,SELL
23,18:24:31,74.5575008392334,74.45108,SELL
24,18:24:31,74.61750030517578,74.49272,SELL
25,18:24:31,74.6555004119873,74.53344,SELL
26,18:24:31,74.66250228881836,74.56572,SELL
27,18:24:31,74.7632999420166,74.61513,SELL
28,18:24:31,74.74749946594238,74.64823,SELL
29,18:24:31,74.84500122070312,74.69743,SELL
30,18:24:31,74.92249870300293,74.75371,SELL
31,18:24:31,74.9850025177002,74.81154,SELL
32,18:24:31,75.02499961853027,74.86491,SELL
33,18:24:31,74.95999717712402,74.88868,SELL
34,18:24:31,74.90500068664551,74.89276,SELL
35,18:24:31,74.99499893188477,74.91832,SELL
36,18:24:31,75.04249954223633,74.94937,SELL
37,18:24:31,75.10249710083008,74.98765,SELL
38,18:24:31,75.06625175476074,75.0073,SELL
39,18:24:31,75.11250114440918,75.0336,SELL
40,18:24:31,75.0737476348877,75.04364,SELL
41,18:24:31,75.07250022888184,75.05085,SELL
42,18:24:31,75.10999870300293,75.06564,SELL
43,18:24:31,75.32749938964844,75.1311,SELL
44,18:24:31,75.30749893188477,75.1752,SELL
45,18:24:31,75.20750045776367,75.18328,SELL
46,18:24:31,75.15462303161621,75.17611,BUY
47,18:24:31,75.20249938964844,75.18271,SELL
48,18:24:31,75.20750045776367,75.18891,SELL
49,18:24:31,75.15124893188477,75.17949,BUY
50,18:24:31,75.21125221252441,75.18743,SELL
51,18:24:31,75.06624984741211,75.15714,BUY
52,18:24:31,74.97749900817871,75.11223,BUY
53,18:24:31,75.07999992370605,75.10417,BUY
54,18:24:31,75.1875,75.125,SELL
55,18:24:31,75.30375099182129,75.16969,SELL
56,18:24:31,75.45499801635742,75.24102,SELL
57,18:24:31,75.5250015258789,75.31201,SELL
58,18:24:31,75.56500053405762,75.37526,SELL
59,18:24:31,75.58500099182129,75.4277,SELL
60,18:24:31,75.60775184631348,75.47271,SELL
61,18:24:31,75.59174919128418,75.50247,SELL
62,18:24:31,75.55249977111816,75.51498,SELL
63,18:24:31,75.58999824523926,75.53373,SELL
64,18:24:31,75.54999923706055,75.5378,SELL
65,18:24:31,75.41625022888184,75.50741,BUY
66,18:24:31,75.3075008392334,75.45743,BUY
67,18:24:31,75.36250114440918,75.4337,BUY
68,18:24:31,75.3962516784668,75.42434,BUY
69,18:24:31,75.36250114440918,75.40888,BUY
70,18:24:31,75.29749870300293,75.38103,BUY
71,18:24:31,75.29499816894531,75.35953,BUY
72,18:24:31,75.26125144958496,75.33496,BUY
73,18:24:31,75.21624755859375,75.30528,BUY
74,18:24:31,75.18000030517578,75.27396,BUY
75,18:24:31,75.26662635803223,75.27213,BUY
76,18:24:31,75.23749923706055,75.26347,BUY
77,18:24:31,75.16500282287598,75.23885,BUY
78,18:24:31,75.16500091552734,75.22039,BUY
79,18:24:31,75.21999931335449,75.22029,BUY
