Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:47:00-04:00,273.52,273.53,273.52,273.53,273.53,0
2023-03-23 07:56:00-04:00,273.53,273.53,273.53,273.53,273.53,0
2023-03-23 08:22:00-04:00,270.0,270.0,270.0,270.0,270.0,0
2023-03-23 08:29:00-04:00,273.53,273.53,273.53,273.53,273.53,0
2023-03-23 08:47:00-04:00,273.53,273.53,273.53,273.53,273.53,0
2023-03-23 09:30:00-04:00,273.1300048828125,273.6300048828125,273.1050109863281,273.3349914550781,273.3349914550781,16343
2023-03-23 09:31:00-04:00,274.0400085449219,274.0400085449219,273.2799987792969,273.54998779296875,273.54998779296875,1111
2023-03-23 09:32:00-04:00,273.44000244140625,273.6499938964844,273.0899963378906,273.3681945800781,273.3681945800781,1931
2023-03-23 09:33:00-04:00,273.10101318359375,273.10101318359375,273.10101318359375,273.10101318359375,273.10101318359375,1710
2023-03-23 09:34:00-04:00,273.04998779296875,273.04998779296875,273.0450134277344,273.0450134277344,273.0450134277344,283
2023-03-23 09:35:00-04:00,272.8900146484375,272.8900146484375,272.70001220703125,272.7550048828125,272.7550048828125,1637
2023-03-23 09:36:00-04:00,272.43499755859375,272.67999267578125,272.43499755859375,272.67999267578125,272.67999267578125,207
2023-03-23 09:37:00-04:00,272.67498779296875,272.67498779296875,272.3999938964844,272.6549987792969,272.6549987792969,1809
2023-03-23 09:38:00-04:00,272.8999938964844,272.92999267578125,272.4700012207031,272.4700012207031,272.4700012207031,2803
2023-03-23 09:39:00-04:00,272.4700012207031,272.4800109863281,271.989990234375,272.25,272.25,2344
2023-03-23 09:40:00-04:00,272.2550048828125,272.44000244140625,272.1099853515625,272.1300048828125,272.1300048828125,1071
2023-03-23 09:41:00-04:00,272.1650085449219,272.19000244140625,271.95001220703125,271.95001220703125,271.95001220703125,5935
2023-03-23 09:42:00-04:00,271.95001220703125,271.95001220703125,271.81878662109375,271.81878662109375,271.81878662109375,1699
2023-03-23 09:43:00-04:00,272.0400085449219,272.6300048828125,272.0400085449219,272.1990051269531,272.1990051269531,1880
2023-03-23 09:44:00-04:00,272.9101867675781,272.9101867675781,272.9101867675781,272.9101867675781,272.9101867675781,237
2023-03-23 09:45:00-04:00,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,326
2023-03-23 09:46:00-04:00,272.62750244140625,272.62750244140625,272.62750244140625,272.62750244140625,272.62750244140625,666
2023-03-23 09:47:00-04:00,272.75,273.07000732421875,272.75,273.07000732421875,273.07000732421875,1349
2023-03-23 09:48:00-04:00,273.0400085449219,273.0400085449219,273.0400085449219,273.0400085449219,273.0400085449219,172
2023-03-23 09:49:00-04:00,273.29998779296875,273.3699951171875,273.07501220703125,273.3699951171875,273.3699951171875,712
2023-03-23 09:50:00-04:00,273.7200012207031,273.7200012207031,273.68499755859375,273.7049865722656,273.7049865722656,378
2023-03-23 09:51:00-04:00,273.739990234375,273.82000732421875,273.56500244140625,273.82000732421875,273.82000732421875,1413
2023-03-23 09:52:00-04:00,273.8999938964844,274.0799865722656,273.82000732421875,274.0799865722656,274.0799865722656,1462
2023-03-23 09:53:00-04:00,274.1499938964844,274.1499938964844,273.93499755859375,274.010009765625,274.010009765625,1287
2023-03-23 09:54:00-04:00,273.8699951171875,274.0400085449219,273.8340148925781,274.0400085449219,274.0400085449219,2290
2023-03-23 09:55:00-04:00,274.19000244140625,274.2300109863281,274.17999267578125,274.17999267578125,274.17999267578125,1562
2023-03-23 09:56:00-04:00,274.3599853515625,274.3999938964844,274.20001220703125,274.20001220703125,274.20001220703125,2529
2023-03-23 09:57:00-04:00,274.3349914550781,274.8374938964844,274.1700134277344,274.8374938964844,274.8374938964844,4464
2023-03-23 09:58:00-04:00,274.760009765625,274.7699890136719,274.6600036621094,274.6600036621094,274.6600036621094,894
2023-03-23 09:59:00-04:00,274.67999267578125,274.7699890136719,274.5400085449219,274.7699890136719,274.7699890136719,3279
2023-03-23 10:00:00-04:00,274.8699951171875,275.2200012207031,274.83428955078125,274.95001220703125,274.95001220703125,9230
2023-03-23 10:01:00-04:00,275.0799865722656,275.4200134277344,275.0799865722656,275.4200134277344,275.4200134277344,2011
2023-03-23 10:02:00-04:00,275.0899963378906,275.2721862792969,275.05999755859375,275.0849914550781,275.0849914550781,1419
2023-03-23 10:03:00-04:00,274.8500061035156,275.3800048828125,274.8500061035156,275.3800048828125,275.3800048828125,1992
2023-03-23 10:04:00-04:00,275.20001220703125,275.20001220703125,274.6050109863281,274.6400146484375,274.6400146484375,5151
2023-03-23 10:05:00-04:00,274.7799987792969,275.0,274.760009765625,275.0,275.0,1945
2023-03-23 10:07:00-04:00,274.95001220703125,274.95001220703125,274.5950012207031,274.7200012207031,274.7200012207031,2202
2023-03-23 10:09:00-04:00,274.7699890136719,274.9200134277344,274.7699890136719,274.9200134277344,274.9200134277344,1156
2023-03-23 10:10:00-04:00,275.1000061035156,275.3999938964844,275.1000061035156,275.3999938964844,275.3999938964844,969
2023-03-23 10:11:00-04:00,275.3999938964844,275.5400085449219,275.3800048828125,275.3800048828125,275.3800048828125,1564
2023-03-23 10:12:00-04:00,275.42999267578125,275.69000244140625,275.3900146484375,275.489990234375,275.489990234375,8911
2023-03-23 10:13:00-04:00,275.385009765625,275.385009765625,275.0799865722656,275.1650085449219,275.1650085449219,4866
2023-03-23 10:14:00-04:00,275.0199890136719,275.0199890136719,275.0199890136719,275.0199890136719,275.0199890136719,591
2023-03-23 10:15:00-04:00,275.260009765625,275.3500061035156,275.260009765625,275.3500061035156,275.3500061035156,1074
2023-03-23 10:16:00-04:00,275.5799865722656,275.6600036621094,275.1099853515625,275.2099914550781,275.2099914550781,5873
2023-03-23 10:17:00-04:00,275.19000244140625,275.2300109863281,275.19000244140625,275.2300109863281,275.2300109863281,501
2023-03-23 10:18:00-04:00,275.18499755859375,275.5400085449219,275.18499755859375,275.3800048828125,275.3800048828125,1214
2023-03-23 10:19:00-04:00,275.2699890136719,275.2799987792969,275.1700134277344,275.2699890136719,275.2699890136719,3299
2023-03-23 10:20:00-04:00,275.2699890136719,275.2699890136719,275.1700134277344,275.25,275.25,5531
2023-03-23 10:21:00-04:00,275.04998779296875,275.04998779296875,274.9800109863281,274.9800109863281,274.9800109863281,675
2023-03-23 10:22:00-04:00,274.9100036621094,275.04998779296875,274.9100036621094,275.010009765625,275.010009765625,1540
2023-03-23 10:23:00-04:00,274.92498779296875,275.1600036621094,274.92498779296875,275.1600036621094,275.1600036621094,666
2023-03-23 10:24:00-04:00,275.05999755859375,275.2049865722656,275.0400085449219,275.2049865722656,275.2049865722656,1501
2023-03-23 10:25:00-04:00,275.4849853515625,275.4849853515625,275.3363952636719,275.3363952636719,275.3363952636719,689
2023-03-23 10:26:00-04:00,275.4150085449219,275.5899963378906,275.4150085449219,275.4800109863281,275.4800109863281,413
2023-03-23 10:27:00-04:00,275.6000061035156,275.7300109863281,275.42999267578125,275.42999267578125,275.42999267578125,2603
2023-03-23 10:28:00-04:00,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,376
2023-03-23 10:29:00-04:00,275.25,275.3500061035156,275.25,275.32000732421875,275.32000732421875,559
2023-03-23 10:30:00-04:00,275.3399963378906,275.3399963378906,275.32000732421875,275.32000732421875,275.32000732421875,512
2023-03-23 10:31:00-04:00,275.2900085449219,275.2900085449219,275.05999755859375,275.07000732421875,275.07000732421875,2066
2023-03-23 10:32:00-04:00,275.04998779296875,275.04998779296875,275.010009765625,275.010009765625,275.010009765625,371
2023-03-23 10:33:00-04:00,274.9700012207031,275.1099853515625,274.9700012207031,275.1099853515625,275.1099853515625,579
2023-03-23 10:34:00-04:00,275.1099853515625,275.17999267578125,275.04998779296875,275.1099853515625,275.1099853515625,1698
2023-03-23 10:35:00-04:00,275.12750244140625,275.12750244140625,275.1199951171875,275.1199951171875,275.1199951171875,847
2023-03-23 10:36:00-04:00,275.07000732421875,275.07000732421875,274.9800109863281,275.0299987792969,275.0299987792969,1533
2023-03-23 10:37:00-04:00,275.0350036621094,275.1499938964844,274.9375,274.9375,274.9375,1235
2023-03-23 10:38:00-04:00,274.8117980957031,275.0899963378906,274.8117980957031,275.0899963378906,275.0899963378906,1494
2023-03-23 10:39:00-04:00,275.1099853515625,275.32000732421875,275.1099853515625,275.32000732421875,275.32000732421875,2989
2023-03-23 10:40:00-04:00,275.3900146484375,275.7149963378906,275.3800048828125,275.7149963378906,275.7149963378906,2133
2023-03-23 10:41:00-04:00,275.69500732421875,275.69500732421875,275.489990234375,275.489990234375,275.489990234375,1636
2023-03-23 10:43:00-04:00,275.6300048828125,275.6300048828125,275.55499267578125,275.55499267578125,275.55499267578125,584
2023-03-23 10:44:00-04:00,275.5350036621094,275.5350036621094,275.5299987792969,275.5299987792969,275.5299987792969,430
2023-03-23 10:45:00-04:00,275.5,275.6700134277344,275.5,275.6700134277344,275.6700134277344,1628
2023-03-23 10:46:00-04:00,275.7900085449219,276.1400146484375,275.7200012207031,276.0950012207031,276.0950012207031,1818
2023-03-23 10:47:00-04:00,276.1099853515625,276.1099853515625,276.1099853515625,276.1099853515625,276.1099853515625,363
2023-03-23 10:48:00-04:00,276.20001220703125,276.20001220703125,276.0625,276.0625,276.0625,737
2023-03-23 10:49:00-04:00,276.2699890136719,276.44000244140625,276.260009765625,276.3599853515625,276.3599853515625,1832
2023-03-23 10:50:00-04:00,276.4599914550781,276.6099853515625,276.4599914550781,276.5899963378906,276.5899963378906,813
2023-03-23 10:51:00-04:00,276.54998779296875,276.6000061035156,276.54998779296875,276.6000061035156,276.6000061035156,266
2023-03-23 10:52:00-04:00,276.7749938964844,276.8900146484375,276.7699890136719,276.8599853515625,276.8599853515625,1983
2023-03-23 10:53:00-04:00,276.8299865722656,277.0950012207031,276.8299865722656,277.0199890136719,277.0199890136719,1485
2023-03-23 10:54:00-04:00,277.1050109863281,277.1600036621094,277.04998779296875,277.0799865722656,277.0799865722656,1632
2023-03-23 10:55:00-04:00,277.0,277.1099853515625,276.94000244140625,276.9700012207031,276.9700012207031,2941
2023-03-23 10:56:00-04:00,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,551
2023-03-23 10:57:00-04:00,276.8479919433594,277.0400085449219,276.8479919433594,277.0400085449219,277.0400085449219,1582
2023-03-23 10:58:00-04:00,277.0799865722656,277.0799865722656,276.8800048828125,276.8800048828125,276.8800048828125,2218
2023-03-23 10:59:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,102
2023-03-23 11:00:00-04:00,276.92999267578125,277.18499755859375,276.92999267578125,277.18499755859375,277.18499755859375,2043
2023-03-23 11:02:00-04:00,277.1099853515625,277.25,277.1099853515625,277.25,277.25,976
2023-03-23 11:03:00-04:00,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,299
2023-03-23 11:04:00-04:00,277.2650146484375,277.2650146484375,277.260009765625,277.260009765625,277.260009765625,817
2023-03-23 11:06:00-04:00,277.3999938964844,277.5899963378906,277.3800048828125,277.5899963378906,277.5899963378906,1511
