Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,50.75,50.75,49.78,49.83,49.83,0
2023-04-03 04:01:00-04:00,49.84,49.84,49.84,49.84,49.84,0
2023-04-03 06:53:00-04:00,49.95,49.95,49.95,49.95,49.95,0
2023-04-03 07:00:00-04:00,50.36,50.36,50.36,50.36,50.36,0
2023-04-03 08:00:00-04:00,50.37,50.37,50.28,50.28,50.28,0
2023-04-03 08:13:00-04:00,49.96,49.96,49.96,49.96,49.96,0
2023-04-03 08:15:00-04:00,50.03,50.03,50.03,50.03,50.03,0
2023-04-03 08:51:00-04:00,50.27,50.27,50.27,50.27,50.27,0
2023-04-03 09:13:00-04:00,50.02,50.25,50.02,50.25,50.25,0
2023-04-03 09:30:00-04:00,49.97999954223633,49.97999954223633,49.72999954223633,49.76499938964844,49.76499938964844,186300
2023-04-03 09:31:00-04:00,49.74570083618164,49.7599983215332,49.70000076293945,49.709999084472656,49.709999084472656,18922
2023-04-03 09:32:00-04:00,49.71500015258789,49.71500015258789,49.63999938964844,49.65999984741211,49.65999984741211,10208
2023-04-03 09:33:00-04:00,49.654998779296875,49.65999984741211,49.540000915527344,49.58000183105469,49.58000183105469,15746
2023-04-03 09:34:00-04:00,49.59000015258789,49.595001220703125,49.5099983215332,49.560001373291016,49.560001373291016,26877
2023-04-03 09:35:00-04:00,49.54999923706055,49.619998931884766,49.54999923706055,49.619998931884766,49.619998931884766,27406
2023-04-03 09:36:00-04:00,49.625,49.630001068115234,49.58000183105469,49.58000183105469,49.58000183105469,13774
2023-04-03 09:37:00-04:00,49.56999969482422,49.58000183105469,49.51499938964844,49.54499816894531,49.54499816894531,11879
2023-04-03 09:38:00-04:00,49.540000915527344,49.54999923706055,49.52000045776367,49.529998779296875,49.529998779296875,13982
2023-04-03 09:39:00-04:00,49.53499984741211,49.54999923706055,49.505001068115234,49.51499938964844,49.51499938964844,16148
2023-04-03 09:40:00-04:00,49.51499938964844,49.52000045776367,49.470001220703125,49.47999954223633,49.47999954223633,14879
2023-04-03 09:41:00-04:00,49.48500061035156,49.4900016784668,49.470001220703125,49.4900016784668,49.4900016784668,33465
2023-04-03 09:42:00-04:00,49.4900016784668,49.52000045776367,49.470001220703125,49.5,49.5,32101
2023-04-03 09:43:00-04:00,49.5,49.56999969482422,49.5,49.540000915527344,49.540000915527344,17434
2023-04-03 09:44:00-04:00,49.54999923706055,49.564998626708984,49.540000915527344,49.540000915527344,49.540000915527344,13144
2023-04-03 09:45:00-04:00,49.540000915527344,49.540000915527344,49.459999084472656,49.505001068115234,49.505001068115234,20717
2023-04-03 09:46:00-04:00,49.5099983215332,49.55500030517578,49.505001068115234,49.55500030517578,49.55500030517578,20166
2023-04-03 09:47:00-04:00,49.560001373291016,49.58000183105469,49.540000915527344,49.55500030517578,49.55500030517578,12894
2023-04-03 09:48:00-04:00,49.560001373291016,49.560001373291016,49.54999923706055,49.54999923706055,49.54999923706055,4953
2023-04-03 09:49:00-04:00,49.54999923706055,49.58000183105469,49.54499816894531,49.57749938964844,49.57749938964844,14351
2023-04-03 09:50:00-04:00,49.58000183105469,49.619998931884766,49.58000183105469,49.6150016784668,49.6150016784668,20536
2023-04-03 09:51:00-04:00,49.61389923095703,49.64500045776367,49.61000061035156,49.63999938964844,49.63999938964844,12380
2023-04-03 09:52:00-04:00,49.63999938964844,49.65999984741211,49.630001068115234,49.654998779296875,49.654998779296875,13239
2023-04-03 09:53:00-04:00,49.65999984741211,49.70500183105469,49.65999984741211,49.70000076293945,49.70000076293945,12033
2023-04-03 09:54:00-04:00,49.689998626708984,49.689998626708984,49.67499923706055,49.68000030517578,49.68000030517578,7506
2023-04-03 09:55:00-04:00,49.66999816894531,49.6786994934082,49.64500045776367,49.65999984741211,49.65999984741211,13408
2023-04-03 09:56:00-04:00,49.65999984741211,49.68000030517578,49.65999984741211,49.67499923706055,49.67499923706055,19043
2023-04-03 09:57:00-04:00,49.68000030517578,49.689998626708984,49.67499923706055,49.689998626708984,49.689998626708984,16194
2023-04-03 09:58:00-04:00,49.69499969482422,49.70000076293945,49.66999816894531,49.689998626708984,49.689998626708984,10413
2023-04-03 09:59:00-04:00,49.70000076293945,49.72999954223633,49.69499969482422,49.71500015258789,49.71500015258789,16251
2023-04-03 10:00:00-04:00,49.709999084472656,49.709999084472656,49.65999984741211,49.709999084472656,49.709999084472656,16804
2023-04-03 10:01:00-04:00,49.709999084472656,49.7400016784668,49.70000076293945,49.72999954223633,49.72999954223633,16571
2023-04-03 10:02:00-04:00,49.7400016784668,49.75,49.720001220703125,49.724998474121094,49.724998474121094,26341
2023-04-03 10:03:00-04:00,49.720001220703125,49.7599983215332,49.71500015258789,49.7599983215332,49.7599983215332,17788
2023-04-03 10:04:00-04:00,49.7599983215332,49.779998779296875,49.75,49.775001525878906,49.775001525878906,18066
2023-04-03 10:05:00-04:00,49.779998779296875,49.78499984741211,49.775001525878906,49.78499984741211,49.78499984741211,3669
2023-04-03 10:06:00-04:00,49.790000915527344,49.82500076293945,49.790000915527344,49.82500076293945,49.82500076293945,13741
2023-04-03 10:07:00-04:00,49.81999969482422,49.845001220703125,49.810001373291016,49.8390007019043,49.8390007019043,70178
2023-04-03 10:08:00-04:00,49.84000015258789,49.85499954223633,49.84000015258789,49.849998474121094,49.849998474121094,11067
2023-04-03 10:09:00-04:00,49.85499954223633,49.85499954223633,49.790000915527344,49.82500076293945,49.82500076293945,44252
2023-04-03 10:10:00-04:00,49.82500076293945,49.82500076293945,49.77009963989258,49.779998779296875,49.779998779296875,31548
2023-04-03 10:11:00-04:00,49.790000915527344,49.79499816894531,49.77000045776367,49.77000045776367,49.77000045776367,6650
2023-04-03 10:12:00-04:00,49.77000045776367,49.775001525878906,49.7599983215332,49.775001525878906,49.775001525878906,9975
2023-04-03 10:13:00-04:00,49.77000045776367,49.775001525878906,49.76499938964844,49.76499938964844,49.76499938964844,5774
2023-04-03 10:14:00-04:00,49.76499938964844,49.79999923706055,49.76499938964844,49.790000915527344,49.790000915527344,16209
2023-04-03 10:15:00-04:00,49.790000915527344,49.83000183105469,49.779998779296875,49.83000183105469,49.83000183105469,26696
2023-04-03 10:16:00-04:00,49.83000183105469,49.849998474121094,49.82500076293945,49.84000015258789,49.84000015258789,11631
2023-04-03 10:17:00-04:00,49.84000015258789,49.84000015258789,49.814998626708984,49.84000015258789,49.84000015258789,9983
2023-04-03 10:18:00-04:00,49.84000015258789,49.86000061035156,49.84000015258789,49.85499954223633,49.85499954223633,6562
2023-04-03 10:19:00-04:00,49.85499954223633,49.8650016784668,49.83000183105469,49.834999084472656,49.834999084472656,16444
2023-04-03 10:20:00-04:00,49.834999084472656,49.85499954223633,49.82500076293945,49.85499954223633,49.85499954223633,18665
2023-04-03 10:21:00-04:00,49.85499954223633,49.880001068115234,49.845001220703125,49.87099838256836,49.87099838256836,18363
2023-04-03 10:22:00-04:00,49.880001068115234,49.900001525878906,49.880001068115234,49.89500045776367,49.89500045776367,7121
2023-04-03 10:23:00-04:00,49.88999938964844,49.88999938964844,49.869998931884766,49.875,49.875,5411
2023-04-03 10:24:00-04:00,49.880001068115234,49.8849983215332,49.8650016784668,49.8650016784668,49.8650016784668,10584
2023-04-03 10:25:00-04:00,49.869998931884766,49.8849983215332,49.849998474121094,49.85499954223633,49.85499954223633,15893
2023-04-03 10:26:00-04:00,49.85499954223633,49.8650016784668,49.849998474121094,49.86000061035156,49.86000061035156,8803
2023-04-03 10:27:00-04:00,49.8650016784668,49.875,49.845001220703125,49.845001220703125,49.845001220703125,13901
2023-04-03 10:28:00-04:00,49.845001220703125,49.8650016784668,49.845001220703125,49.8650016784668,49.8650016784668,12336
2023-04-03 10:29:00-04:00,49.86000061035156,49.869998931884766,49.86000061035156,49.869998931884766,49.869998931884766,10193
2023-04-03 10:30:00-04:00,49.869998931884766,49.89500045776367,49.869998931884766,49.869998931884766,49.869998931884766,20031
2023-04-03 10:31:00-04:00,49.869998931884766,49.880001068115234,49.849998474121094,49.869998931884766,49.869998931884766,29575
2023-04-03 10:32:00-04:00,49.8650016784668,49.8650016784668,49.84000015258789,49.849998474121094,49.849998474121094,7600
2023-04-03 10:33:00-04:00,49.849998474121094,49.86000061035156,49.849998474121094,49.86000061035156,49.86000061035156,13718
2023-04-03 10:34:00-04:00,49.85499954223633,49.85499954223633,49.80500030517578,49.80500030517578,49.80500030517578,13611
2023-04-03 10:35:00-04:00,49.80500030517578,49.83000183105469,49.79999923706055,49.79999923706055,49.79999923706055,10717
2023-04-03 10:36:00-04:00,49.810001373291016,49.81999969482422,49.810001373291016,49.810001373291016,49.810001373291016,13293
2023-04-03 10:37:00-04:00,49.810001373291016,49.810001373291016,49.779998779296875,49.779998779296875,49.779998779296875,12007
2023-04-03 10:38:00-04:00,49.779998779296875,49.779998779296875,49.755001068115234,49.7599983215332,49.7599983215332,7069
2023-04-03 10:39:00-04:00,49.7599983215332,49.76219940185547,49.744998931884766,49.75,49.75,5908
2023-04-03 10:40:00-04:00,49.755001068115234,49.77000045776367,49.750099182128906,49.7599983215332,49.7599983215332,5269
2023-04-03 10:41:00-04:00,49.7599983215332,49.77000045776367,49.744998931884766,49.75040054321289,49.75040054321289,9551
2023-04-03 10:42:00-04:00,49.7599983215332,49.77000045776367,49.7599983215332,49.77000045776367,49.77000045776367,1994
2023-04-03 10:43:00-04:00,49.77000045776367,49.790000915527344,49.77000045776367,49.775001525878906,49.775001525878906,12072
2023-04-03 10:44:00-04:00,49.779998779296875,49.779998779296875,49.744998931884766,49.75,49.75,4720
2023-04-03 10:45:00-04:00,49.75,49.7599983215332,49.73500061035156,49.7400016784668,49.7400016784668,31638
2023-04-03 10:46:00-04:00,49.744998931884766,49.7599983215332,49.7400016784668,49.7599983215332,49.7599983215332,8287
2023-04-03 10:47:00-04:00,49.76100158691406,49.77000045776367,49.75,49.77000045776367,49.77000045776367,6746
2023-04-03 10:48:00-04:00,49.7599983215332,49.79999923706055,49.755001068115234,49.79999923706055,49.79999923706055,21928
2023-04-03 10:49:00-04:00,49.790000915527344,49.814998626708984,49.76499938964844,49.775001525878906,49.775001525878906,36994
2023-04-03 10:50:00-04:00,49.779998779296875,49.79999923706055,49.77000045776367,49.775001525878906,49.775001525878906,9521
2023-04-03 10:52:00-04:00,49.7599983215332,49.778900146484375,49.7599983215332,49.77000045776367,49.77000045776367,20586
2023-04-03 10:53:00-04:00,49.77000045776367,49.810001373291016,49.77000045776367,49.810001373291016,49.810001373291016,14177
2023-04-03 10:54:00-04:00,49.810001373291016,49.81999969482422,49.790000915527344,49.790000915527344,49.790000915527344,10794
2023-04-03 10:55:00-04:00,49.79499816894531,49.79999923706055,49.77000045776367,49.77000045776367,49.77000045776367,10813
2023-04-03 10:56:00-04:00,49.775001525878906,49.790000915527344,49.775001525878906,49.779998779296875,49.779998779296875,4651
2023-04-03 10:57:00-04:00,49.77000045776367,49.77000045776367,49.75,49.7599983215332,49.7599983215332,10753
2023-04-03 10:58:00-04:00,49.7599983215332,49.78499984741211,49.75,49.7599983215332,49.7599983215332,14879
2023-04-03 10:59:00-04:00,49.7599983215332,49.790000915527344,49.75,49.77000045776367,49.77000045776367,13299
