Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:00:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2023-04-03 08:05:00-04:00,104.84,104.84,104.84,104.84,104.84,0
2023-04-03 08:08:00-04:00,104.8,104.8,104.8,104.8,104.8,0
2023-04-03 08:11:00-04:00,104.8,104.8,104.79,104.79,104.79,0
2023-04-03 08:16:00-04:00,104.84,104.84,104.84,104.84,104.84,0
2023-04-03 09:30:00-04:00,104.80000305175781,104.80000305175781,104.30000305175781,104.30000305175781,104.30000305175781,7636
2023-04-03 09:31:00-04:00,104.36000061035156,104.36000061035156,104.31999969482422,104.31999969482422,104.31999969482422,283
2023-04-03 09:32:00-04:00,104.20500183105469,104.20500183105469,104.20500183105469,104.20500183105469,104.20500183105469,234
2023-04-03 09:33:00-04:00,104.18499755859375,104.18499755859375,104.1500015258789,104.18000030517578,104.18000030517578,1646
2023-04-03 09:34:00-04:00,104.06999969482422,104.12000274658203,104.06999969482422,104.12000274658203,104.12000274658203,687
2023-04-03 09:35:00-04:00,104.11000061035156,104.30000305175781,104.11000061035156,104.30000305175781,104.30000305175781,1083
2023-04-03 09:36:00-04:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,1183
2023-04-03 09:37:00-04:00,104.46009826660156,104.46009826660156,104.46009826660156,104.46009826660156,104.46009826660156,495
2023-04-03 09:38:00-04:00,104.43000030517578,104.49500274658203,104.36000061035156,104.44999694824219,104.44999694824219,1987
2023-04-03 09:39:00-04:00,104.44999694824219,104.45500183105469,104.33999633789062,104.44999694824219,104.44999694824219,2361
2023-04-03 09:40:00-04:00,104.45999908447266,104.45999908447266,104.37000274658203,104.3949966430664,104.3949966430664,1546
2023-04-03 09:42:00-04:00,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,1379
2023-04-03 09:44:00-04:00,104.19429779052734,104.19429779052734,104.06999969482422,104.06999969482422,104.06999969482422,910
2023-04-03 09:45:00-04:00,104.33999633789062,104.33999633789062,104.29000091552734,104.29000091552734,104.29000091552734,430
2023-04-03 09:46:00-04:00,104.48500061035156,104.5,104.45500183105469,104.45500183105469,104.45500183105469,4687
2023-04-03 09:47:00-04:00,104.47000122070312,104.58000183105469,104.47000122070312,104.47000122070312,104.47000122070312,974
2023-04-03 09:48:00-04:00,104.52999877929688,104.94000244140625,104.52999877929688,104.94000244140625,104.94000244140625,2046
2023-04-03 09:49:00-04:00,104.87000274658203,104.91000366210938,104.80000305175781,104.91000366210938,104.91000366210938,1025
2023-04-03 09:50:00-04:00,104.95999908447266,105.13500213623047,104.95999908447266,105.13500213623047,105.13500213623047,2736
2023-04-03 09:51:00-04:00,105.04000091552734,105.04000091552734,104.9800033569336,104.9800033569336,104.9800033569336,770
2023-04-03 09:52:00-04:00,105.1449966430664,105.23419952392578,105.13279724121094,105.18000030517578,105.18000030517578,3285
2023-04-03 09:53:00-04:00,105.23999786376953,105.28500366210938,105.23999786376953,105.26000213623047,105.26000213623047,805
