Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:33:00-04:00,226.25,226.25,226.25,226.25,226.25,0
2023-04-03 07:38:00-04:00,226.18,226.18,226.18,226.18,226.18,0
2023-04-03 07:40:00-04:00,225.75,225.75,225.69,225.7,225.7,0
2023-04-03 07:42:00-04:00,225.67,225.67,225.66,225.66,225.66,0
2023-04-03 07:44:00-04:00,225.66,225.66,225.66,225.66,225.66,0
2023-04-03 07:46:00-04:00,225.66,225.66,225.66,225.66,225.66,0
2023-04-03 08:00:00-04:00,225.2144,226.5,225.09,225.5,225.5,0
2023-04-03 08:01:00-04:00,224.897,225.9985,224.42,225.41,225.41,0
2023-04-03 08:02:00-04:00,224.43,224.53,224.43,224.53,224.53,0
2023-04-03 08:03:00-04:00,225.46,225.46,225.46,225.46,225.46,0
2023-04-03 08:05:00-04:00,225.46,225.46,225.46,225.46,225.46,0
2023-04-03 08:06:00-04:00,225.7,225.7,225.46,225.46,225.46,0
2023-04-03 08:07:00-04:00,225.49,225.49,225.49,225.49,225.49,0
2023-04-03 08:10:00-04:00,225.46,225.49,225.25,225.25,225.25,0
2023-04-03 08:11:00-04:00,225.09,225.09,225.09,225.09,225.09,0
2023-04-03 08:14:00-04:00,225.21,225.39,225.2,225.39,225.39,0
2023-04-03 08:15:00-04:00,225.39,225.39,225.39,225.39,225.39,0
2023-04-03 08:16:00-04:00,225.46,225.46,225.46,225.46,225.46,0
2023-04-03 08:18:00-04:00,226.0,226.0,226.0,226.0,226.0,0
2023-04-03 08:24:00-04:00,225.38,225.5,225.31,225.5,225.5,0
2023-04-03 08:31:00-04:00,225.51,225.51,225.5,225.5,225.5,0
2023-04-03 08:33:00-04:00,225.99,225.99,225.99,225.99,225.99,0
2023-04-03 08:34:00-04:00,225.99,225.99,225.99,225.99,225.99,0
2023-04-03 08:37:00-04:00,225.09,225.09,225.09,225.09,225.09,0
2023-04-03 08:38:00-04:00,225.09,225.99,225.09,225.99,225.99,0
2023-04-03 08:40:00-04:00,225.46,225.51,225.46,225.5,225.5,0
2023-04-03 08:42:00-04:00,225.5,225.5,225.5,225.5,225.5,0
2023-04-03 08:43:00-04:00,225.99,225.99,225.99,225.99,225.99,0
2023-04-03 08:44:00-04:00,225.5,225.5,225.5,225.5,225.5,0
2023-04-03 08:45:00-04:00,225.09,225.09,225.09,225.09,225.09,0
2023-04-03 08:46:00-04:00,225.09,225.09,225.09,225.09,225.09,0
2023-04-03 08:48:00-04:00,225.8,225.8,225.8,225.8,225.8,0
2023-04-03 08:52:00-04:00,225.33,225.33,225.33,225.33,225.33,0
2023-04-03 08:53:00-04:00,225.78,225.78,225.78,225.78,225.78,0
2023-04-03 08:56:00-04:00,225.56,225.56,225.56,225.56,225.56,0
2023-04-03 08:58:00-04:00,225.6,225.6,225.6,225.6,225.6,0
2023-04-03 08:59:00-04:00,225.6,225.6,225.6,225.6,225.6,0
2023-04-03 09:00:00-04:00,225.6,225.6,225.6,225.6,225.6,0
2023-04-03 09:02:00-04:00,225.99,225.99,225.99,225.99,225.99,0
2023-04-03 09:05:00-04:00,225.35,225.35,225.23,225.23,225.23,0
2023-04-03 09:08:00-04:00,225.2,225.23,225.2,225.23,225.23,0
2023-04-03 09:10:00-04:00,225.2,225.2,225.2,225.2,225.2,0
2023-04-03 09:12:00-04:00,225.47,225.47,225.47,225.47,225.47,0
2023-04-03 09:13:00-04:00,225.99,225.99,225.47,225.47,225.47,0
2023-04-03 09:30:00-04:00,225.22999572753906,225.47000122070312,224.74000549316406,224.74000549316406,224.74000549316406,124790
2023-04-03 09:31:00-04:00,224.75999450683594,224.75999450683594,224.14999389648438,224.30999755859375,224.30999755859375,46237
2023-04-03 09:32:00-04:00,224.30999755859375,224.4499969482422,224.1199951171875,224.22000122070312,224.22000122070312,22346
2023-04-03 09:33:00-04:00,224.22999572753906,224.63499450683594,224.14999389648438,224.59500122070312,224.59500122070312,27879
2023-04-03 09:34:00-04:00,224.58999633789062,225.06500244140625,224.58999633789062,224.88999938964844,224.88999938964844,22679
2023-04-03 09:35:00-04:00,224.90499877929688,225.10000610351562,224.83999633789062,224.9199981689453,224.9199981689453,20542
2023-04-03 09:36:00-04:00,224.9199981689453,225.47999572753906,224.9011993408203,225.3300018310547,225.3300018310547,48642
2023-04-03 09:37:00-04:00,225.27000427246094,225.27000427246094,225.02999877929688,225.0399932861328,225.0399932861328,14843
2023-04-03 09:38:00-04:00,225.02999877929688,225.0800018310547,224.97999572753906,225.0800018310547,225.0800018310547,5799
2023-04-03 09:39:00-04:00,225.0500030517578,225.07000732421875,224.85000610351562,225.0500030517578,225.0500030517578,7283
2023-04-03 09:40:00-04:00,224.9801025390625,225.16000366210938,224.94000244140625,225.13999938964844,225.13999938964844,9869
2023-04-03 09:41:00-04:00,225.11000061035156,225.1750030517578,225.05999755859375,225.10000610351562,225.10000610351562,5807
2023-04-03 09:42:00-04:00,225.07000732421875,225.10000610351562,224.82000732421875,224.84500122070312,224.84500122070312,8907
2023-04-03 09:43:00-04:00,224.85000610351562,225.02999877929688,224.83999633789062,225.02999877929688,225.02999877929688,6216
2023-04-03 09:44:00-04:00,225.02999877929688,225.10000610351562,224.6999969482422,224.7711944580078,224.7711944580078,9713
2023-04-03 09:45:00-04:00,224.72000122070312,224.97500610351562,224.72000122070312,224.9600067138672,224.9600067138672,3450
2023-04-03 09:46:00-04:00,224.97999572753906,225.0800018310547,224.9199981689453,225.04200744628906,225.04200744628906,7420
2023-04-03 09:47:00-04:00,225.0399932861328,225.13999938964844,225.0,225.07000732421875,225.07000732421875,9972
2023-04-03 09:48:00-04:00,225.05499267578125,225.22000122070312,225.05499267578125,225.14500427246094,225.14500427246094,9259
2023-04-03 09:49:00-04:00,225.1649932861328,225.1649932861328,225.02000427246094,225.05999755859375,225.05999755859375,13266
2023-04-03 09:50:00-04:00,225.1199951171875,225.13999938964844,225.00999450683594,225.0399932861328,225.0399932861328,5938
2023-04-03 09:51:00-04:00,225.0258026123047,225.1999969482422,225.00999450683594,225.16000366210938,225.16000366210938,13964
2023-04-03 09:52:00-04:00,225.17999267578125,225.4499969482422,225.17999267578125,225.4499969482422,225.4499969482422,9846
2023-04-03 09:53:00-04:00,225.47000122070312,225.52999877929688,225.3699951171875,225.3699951171875,225.3699951171875,14555
2023-04-03 09:54:00-04:00,225.32000732421875,225.44000244140625,225.24000549316406,225.35499572753906,225.35499572753906,9610
2023-04-03 09:55:00-04:00,225.32000732421875,225.41000366210938,225.2899932861328,225.36000061035156,225.36000061035156,7057
2023-04-03 09:56:00-04:00,225.36000061035156,225.5,225.36000061035156,225.41000366210938,225.41000366210938,5719
2023-04-03 09:57:00-04:00,225.38999938964844,225.5800018310547,225.38999938964844,225.5800018310547,225.5800018310547,5726
2023-04-03 09:58:00-04:00,225.5500030517578,225.58999633789062,225.42999267578125,225.4600067138672,225.4600067138672,18690
2023-04-03 09:59:00-04:00,225.42999267578125,225.4656982421875,225.36000061035156,225.4656982421875,225.4656982421875,5392
2023-04-03 10:00:00-04:00,225.47000122070312,225.72999572753906,225.4499969482422,225.6999969482422,225.6999969482422,23689
2023-04-03 10:01:00-04:00,225.8000030517578,225.86000061035156,225.55999755859375,225.65499877929688,225.65499877929688,10586
2023-04-03 10:02:00-04:00,225.63999938964844,225.94000244140625,225.63999938964844,225.8699951171875,225.8699951171875,26901
2023-04-03 10:03:00-04:00,225.83999633789062,226.05999755859375,225.82000732421875,226.03500366210938,226.03500366210938,19198
2023-04-03 10:04:00-04:00,226.00999450683594,226.02000427246094,225.7899932861328,225.9550018310547,225.9550018310547,12043
2023-04-03 10:05:00-04:00,225.9550018310547,225.9550018310547,225.8000030517578,225.8000030517578,225.8000030517578,5781
2023-04-03 10:06:00-04:00,225.77499389648438,225.80999755859375,225.58999633789062,225.7100067138672,225.7100067138672,8252
2023-04-03 10:07:00-04:00,225.64999389648438,225.67999267578125,225.5800018310547,225.67999267578125,225.67999267578125,9854
2023-04-03 10:08:00-04:00,225.68809509277344,225.88999938964844,225.67999267578125,225.85000610351562,225.85000610351562,6636
2023-04-03 10:09:00-04:00,225.8699951171875,226.07000732421875,225.86000061035156,225.9550018310547,225.9550018310547,12017
2023-04-03 10:10:00-04:00,225.92999267578125,225.94000244140625,225.8800048828125,225.89999389648438,225.89999389648438,5409
2023-04-03 10:11:00-04:00,225.91000366210938,225.97500610351562,225.8699951171875,225.92999267578125,225.92999267578125,8056
2023-04-03 10:12:00-04:00,225.94000244140625,225.99000549316406,225.90499877929688,225.93499755859375,225.93499755859375,10293
2023-04-03 10:13:00-04:00,225.88999938964844,225.9600067138672,225.7100067138672,225.9550018310547,225.9550018310547,10521
2023-04-03 10:14:00-04:00,225.97000122070312,226.16000366210938,225.97000122070312,226.16000366210938,226.16000366210938,10791
2023-04-03 10:15:00-04:00,226.16319274902344,226.27000427246094,226.1199951171875,226.25999450683594,226.25999450683594,11357
2023-04-03 10:16:00-04:00,226.27999877929688,226.41000366210938,226.19000244140625,226.19000244140625,226.19000244140625,16521
2023-04-03 10:17:00-04:00,226.16000366210938,226.19000244140625,226.07000732421875,226.1199951171875,226.1199951171875,11159
2023-04-03 10:18:00-04:00,226.10000610351562,226.1300048828125,226.0449981689453,226.07000732421875,226.07000732421875,5600
2023-04-03 10:19:00-04:00,226.08999633789062,226.27000427246094,226.05999755859375,226.25999450683594,226.25999450683594,11622
2023-04-03 10:20:00-04:00,226.26499938964844,226.26499938964844,226.14500427246094,226.16000366210938,226.16000366210938,10204
2023-04-03 10:21:00-04:00,226.11000061035156,226.19000244140625,226.0800018310547,226.18499755859375,226.18499755859375,7318
2023-04-03 10:22:00-04:00,226.21499633789062,226.3800048828125,226.21499633789062,226.3800048828125,226.3800048828125,8174
2023-04-03 10:23:00-04:00,226.3800048828125,226.3800048828125,226.3000030517578,226.30499267578125,226.30499267578125,8135
2023-04-03 10:24:00-04:00,226.27999877929688,226.339599609375,226.22999572753906,226.27000427246094,226.27000427246094,12815
2023-04-03 10:25:00-04:00,226.25999450683594,226.27000427246094,226.1699981689453,226.19500732421875,226.19500732421875,7520
2023-04-03 10:26:00-04:00,226.22000122070312,226.25,226.1699981689453,226.25,226.25,4094
2023-04-03 10:27:00-04:00,226.2274932861328,226.33999633789062,226.2274932861328,226.27000427246094,226.27000427246094,5557
2023-04-03 10:28:00-04:00,226.27000427246094,226.2899932861328,226.14999389648438,226.19000244140625,226.19000244140625,6184
2023-04-03 10:29:00-04:00,226.1999969482422,226.3000030517578,226.1999969482422,226.22000122070312,226.22000122070312,8532
2023-04-03 10:30:00-04:00,226.25,226.38499450683594,226.2100067138672,226.2100067138672,226.2100067138672,7945
2023-04-03 10:31:00-04:00,226.24000549316406,226.24000549316406,226.16000366210938,226.1999969482422,226.1999969482422,4239
2023-04-03 10:32:00-04:00,226.22000122070312,226.42999267578125,226.22000122070312,226.38999938964844,226.38999938964844,18693
2023-04-03 10:33:00-04:00,226.39999389648438,226.4199981689453,226.25,226.25,226.25,10859
2023-04-03 10:34:00-04:00,226.27999877929688,226.32000732421875,226.24000549316406,226.25,226.25,5454
2023-04-03 10:35:00-04:00,226.27999877929688,226.3699951171875,226.27000427246094,226.33999633789062,226.33999633789062,7201
2023-04-03 10:36:00-04:00,226.33999633789062,226.35000610351562,226.27999877929688,226.30999755859375,226.30999755859375,4830
2023-04-03 10:37:00-04:00,226.27999877929688,226.3000030517578,225.9600067138672,225.9600067138672,225.9600067138672,12734
2023-04-03 10:38:00-04:00,225.9600067138672,225.97000122070312,225.8520050048828,225.88999938964844,225.88999938964844,7865
2023-04-03 10:39:00-04:00,225.86000061035156,225.86000061035156,225.75,225.77999877929688,225.77999877929688,7383
2023-04-03 10:40:00-04:00,225.80499267578125,225.82000732421875,225.77000427246094,225.8000030517578,225.8000030517578,4331
2023-04-03 10:41:00-04:00,225.82000732421875,225.8699951171875,225.7899932861328,225.85000610351562,225.85000610351562,7472
2023-04-03 10:42:00-04:00,225.8300018310547,225.8800048828125,225.77000427246094,225.77000427246094,225.77000427246094,6415
2023-04-03 10:43:00-04:00,225.8000030517578,225.9199981689453,225.8000030517578,225.9199981689453,225.9199981689453,6324
2023-04-03 10:44:00-04:00,225.9199981689453,225.9600067138672,225.8000030517578,225.8000030517578,225.8000030517578,4235
2023-04-03 10:45:00-04:00,225.80999755859375,225.94000244140625,225.80999755859375,225.85000610351562,225.85000610351562,5142
2023-04-03 10:46:00-04:00,225.8800048828125,225.8800048828125,225.74630737304688,225.77999877929688,225.77999877929688,8408
2023-04-03 10:47:00-04:00,225.80499267578125,225.8350067138672,225.7100067138672,225.75999450683594,225.75999450683594,11822
2023-04-03 10:48:00-04:00,225.75999450683594,225.77999877929688,225.6199951171875,225.7100067138672,225.7100067138672,23092
2023-04-03 10:49:00-04:00,225.75,225.75,225.53070068359375,225.6649932861328,225.6649932861328,10623
2023-04-03 10:50:00-04:00,225.6199951171875,225.7100067138672,225.61000061035156,225.6699981689453,225.6699981689453,6541
2023-04-03 10:52:00-04:00,225.4600067138672,225.57989501953125,225.4600067138672,225.52000427246094,225.52000427246094,23470
2023-04-03 10:53:00-04:00,225.52999877929688,225.61000061035156,225.47999572753906,225.5850067138672,225.5850067138672,7727
2023-04-03 10:54:00-04:00,225.57000732421875,225.5749969482422,225.4499969482422,225.50999450683594,225.50999450683594,11036
2023-04-03 10:55:00-04:00,225.5,225.60000610351562,225.49000549316406,225.58999633789062,225.58999633789062,6774
2023-04-03 10:56:00-04:00,225.57000732421875,225.57000732421875,225.50999450683594,225.50999450683594,225.50999450683594,9743
2023-04-03 10:57:00-04:00,225.49000549316406,225.50999450683594,225.4199981689453,225.44000244140625,225.44000244140625,12650
2023-04-03 10:58:00-04:00,225.42999267578125,225.52000427246094,225.37649536132812,225.42999267578125,225.42999267578125,17282
2023-04-03 10:59:00-04:00,225.42999267578125,225.52999877929688,225.41000366210938,225.44500732421875,225.44500732421875,10157
2023-04-03 11:00:00-04:00,225.4600067138672,225.5399932861328,225.4600067138672,225.5,225.5,7823
2023-04-03 11:01:00-04:00,225.44000244140625,225.4600067138672,225.32000732421875,225.36000061035156,225.36000061035156,11174
2023-04-03 11:02:00-04:00,225.3300018310547,225.3300018310547,225.22999572753906,225.3300018310547,225.3300018310547,17312
2023-04-03 11:03:00-04:00,225.32000732421875,225.36000061035156,225.32000732421875,225.36000061035156,225.36000061035156,2414
2023-04-03 11:04:00-04:00,225.47000122070312,225.47000122070312,225.4550018310547,225.4550018310547,225.4550018310547,27805
2023-04-03 11:05:00-04:00,225.4600067138672,225.55999755859375,225.4550018310547,225.52999877929688,225.52999877929688,11208
2023-04-03 11:06:00-04:00,225.5500030517578,225.55999755859375,225.49000549316406,225.52000427246094,225.52000427246094,11203
2023-04-03 11:07:00-04:00,225.52999877929688,225.6300048828125,225.52499389648438,225.5449981689453,225.5449981689453,4757
2023-04-03 11:08:00-04:00,225.52999877929688,225.61000061035156,225.52999877929688,225.58999633789062,225.58999633789062,5247
2023-04-03 11:09:00-04:00,225.58999633789062,225.6699981689453,225.5749969482422,225.64999389648438,225.64999389648438,13961
2023-04-03 11:10:00-04:00,225.6300048828125,225.6699981689453,225.61000061035156,225.63999938964844,225.63999938964844,8953
2023-04-03 11:11:00-04:00,225.63999938964844,225.63999938964844,225.5500030517578,225.6300048828125,225.6300048828125,9416
2023-04-03 11:12:00-04:00,225.6199951171875,225.72999572753906,225.6199951171875,225.6988983154297,225.6988983154297,16834
2023-04-03 11:13:00-04:00,225.6999969482422,225.6999969482422,225.58999633789062,225.6199951171875,225.6199951171875,16597
2023-04-03 11:14:00-04:00,225.60000610351562,225.69000244140625,225.60000610351562,225.66000366210938,225.66000366210938,5726
2023-04-03 11:15:00-04:00,225.63999938964844,225.72999572753906,225.63999938964844,225.69500732421875,225.69500732421875,8034
2023-04-03 11:16:00-04:00,225.69500732421875,225.92999267578125,225.6750030517578,225.91000366210938,225.91000366210938,12621
2023-04-03 11:17:00-04:00,225.9199981689453,225.9499969482422,225.8800048828125,225.92999267578125,225.92999267578125,6975
2023-04-03 11:18:00-04:00,225.93499755859375,226.02000427246094,225.92999267578125,226.02000427246094,226.02000427246094,7563
2023-04-03 11:19:00-04:00,226.0399932861328,226.24000549316406,226.03500366210938,226.22000122070312,226.22000122070312,12652
2023-04-03 11:20:00-04:00,226.21499633789062,226.32000732421875,226.13999938964844,226.13999938964844,226.13999938964844,11274
2023-04-03 11:21:00-04:00,226.1300048828125,226.1300048828125,225.99000549316406,226.1300048828125,226.1300048828125,8038
2023-04-03 11:22:00-04:00,226.1199951171875,226.2899932861328,226.1199951171875,226.2899932861328,226.2899932861328,4739
2023-04-03 11:23:00-04:00,226.27999877929688,226.3000030517578,226.19000244140625,226.2899932861328,226.2899932861328,7444
2023-04-03 11:24:00-04:00,226.30999755859375,226.3800048828125,226.2899932861328,226.2899932861328,226.2899932861328,6361
2023-04-03 11:25:00-04:00,226.2949981689453,226.3699951171875,226.2899932861328,226.33999633789062,226.33999633789062,6608
2023-04-03 11:26:00-04:00,226.35000610351562,226.44000244140625,226.3300018310547,226.33999633789062,226.33999633789062,6392
2023-04-03 11:27:00-04:00,226.3699951171875,226.47999572753906,226.33999633789062,226.39999389648438,226.39999389648438,17284
2023-04-03 11:28:00-04:00,226.375,226.44000244140625,226.35000610351562,226.43040466308594,226.43040466308594,6021
2023-04-03 11:29:00-04:00,226.4199981689453,226.4199981689453,226.36000061035156,226.38999938964844,226.38999938964844,5772
2023-04-03 11:30:00-04:00,226.4199981689453,226.4199981689453,226.3300018310547,226.39999389648438,226.39999389648438,12110
2023-04-03 11:31:00-04:00,226.42999267578125,226.5500030517578,226.42999267578125,226.47000122070312,226.47000122070312,16104
2023-04-03 11:32:00-04:00,226.47999572753906,226.50999450683594,226.39999389648438,226.39999389648438,226.39999389648438,10753
2023-04-03 11:33:00-04:00,226.41000366210938,226.47999572753906,226.41000366210938,226.4499969482422,226.4499969482422,14386
2023-04-03 11:34:00-04:00,226.49000549316406,226.52999877929688,226.41000366210938,226.52999877929688,226.52999877929688,6965
2023-04-03 11:35:00-04:00,226.5399932861328,226.58999633789062,226.47000122070312,226.49000549316406,226.49000549316406,13356
2023-04-03 11:36:00-04:00,226.5,226.5,226.38999938964844,226.42860412597656,226.42860412597656,11625
2023-04-03 11:37:00-04:00,226.39999389648438,226.4550018310547,226.2803955078125,226.33999633789062,226.33999633789062,8636
2023-04-03 11:38:00-04:00,226.35000610351562,226.4199981689453,226.32000732421875,226.33999633789062,226.33999633789062,9872
2023-04-03 11:39:00-04:00,226.32000732421875,226.38999938964844,226.30999755859375,226.3699951171875,226.3699951171875,10681
2023-04-03 11:40:00-04:00,226.3800048828125,226.4499969482422,226.3699951171875,226.42999267578125,226.42999267578125,6816
2023-04-03 11:41:00-04:00,226.4199981689453,226.4199981689453,226.33999633789062,226.34500122070312,226.34500122070312,7862
2023-04-03 11:42:00-04:00,226.3300018310547,226.3800048828125,226.25999450683594,226.27000427246094,226.27000427246094,33684
2023-04-03 11:43:00-04:00,226.25999450683594,226.25999450683594,226.11000061035156,226.11000061035156,226.11000061035156,64192
2023-04-03 11:44:00-04:00,226.1300048828125,226.13999938964844,226.0,226.0,226.0,4143
2023-04-03 11:45:00-04:00,225.9600067138672,226.02999877929688,225.91619873046875,226.0,226.0,8867
2023-04-03 11:46:00-04:00,226.00999450683594,226.0399932861328,225.97000122070312,225.97000122070312,225.97000122070312,5846
2023-04-03 11:47:00-04:00,225.99000549316406,226.07000732421875,225.9600067138672,226.07000732421875,226.07000732421875,12199
2023-04-03 11:48:00-04:00,226.07000732421875,226.11500549316406,226.00999450683594,226.0399932861328,226.0399932861328,4878
2023-04-03 11:49:00-04:00,226.00999450683594,226.1199951171875,226.00999450683594,226.0500030517578,226.0500030517578,7511
2023-04-03 11:50:00-04:00,226.05999755859375,226.08999633789062,226.02000427246094,226.08999633789062,226.08999633789062,4541
2023-04-03 11:51:00-04:00,226.11000061035156,226.14999389648438,226.0500030517578,226.0800018310547,226.0800018310547,11617
2023-04-03 11:52:00-04:00,226.0749969482422,226.0800018310547,225.99000549316406,226.03500366210938,226.03500366210938,8041
2023-04-03 11:53:00-04:00,226.0500030517578,226.1584930419922,226.0500030517578,226.1300048828125,226.1300048828125,9879
2023-04-03 11:54:00-04:00,226.13999938964844,226.1999969482422,226.13999938964844,226.19000244140625,226.19000244140625,4997
2023-04-03 11:55:00-04:00,226.2100067138672,226.2550048828125,226.19000244140625,226.22999572753906,226.22999572753906,8858
2023-04-03 11:56:00-04:00,226.25,226.30999755859375,226.24000549316406,226.27999877929688,226.27999877929688,4309
2023-04-03 11:57:00-04:00,226.27999877929688,226.42999267578125,226.27999877929688,226.4199981689453,226.4199981689453,4693
2023-04-03 11:58:00-04:00,226.41000366210938,226.4499969482422,226.3699951171875,226.41000366210938,226.41000366210938,6416
2023-04-03 11:59:00-04:00,226.44580078125,226.5,226.42999267578125,226.42999267578125,226.42999267578125,5476
2023-04-03 12:00:00-04:00,226.4499969482422,226.4600067138672,226.4199981689453,226.4199981689453,226.4199981689453,3514
2023-04-03 12:01:00-04:00,226.41000366210938,226.48500061035156,226.3800048828125,226.39999389648438,226.39999389648438,11619
2023-04-03 12:02:00-04:00,226.39590454101562,226.52999877929688,226.3800048828125,226.5198974609375,226.5198974609375,11906
2023-04-03 12:03:00-04:00,226.52000427246094,226.66000366210938,226.52000427246094,226.64999389648438,226.64999389648438,7911
2023-04-03 12:04:00-04:00,226.6649932861328,226.72000122070312,226.63999938964844,226.63999938964844,226.63999938964844,7621
2023-04-03 12:05:00-04:00,226.6199951171875,226.64999389648438,226.61500549316406,226.6199951171875,226.6199951171875,3495
2023-04-03 12:06:00-04:00,226.61000061035156,226.61000061035156,226.55999755859375,226.61000061035156,226.61000061035156,7968
2023-04-03 12:07:00-04:00,226.6199951171875,226.6699981689453,226.61000061035156,226.6699981689453,226.6699981689453,10320
2023-04-03 12:08:00-04:00,226.6699981689453,226.74000549316406,226.6300048828125,226.72999572753906,226.72999572753906,10012
2023-04-03 12:09:00-04:00,226.72999572753906,226.77000427246094,226.6999969482422,226.73500061035156,226.73500061035156,3737
2023-04-03 12:10:00-04:00,226.72999572753906,226.72999572753906,226.5800018310547,226.59779357910156,226.59779357910156,5674
2023-04-03 12:11:00-04:00,226.63999938964844,226.67999267578125,226.6199951171875,226.66000366210938,226.66000366210938,6000
2023-04-03 12:12:00-04:00,226.6699981689453,226.67999267578125,226.6300048828125,226.6699981689453,226.6699981689453,5965
2023-04-03 12:13:00-04:00,226.67999267578125,226.69000244140625,226.5800018310547,226.58999633789062,226.58999633789062,7396
2023-04-03 12:14:00-04:00,226.61000061035156,226.6300048828125,226.55999755859375,226.6300048828125,226.6300048828125,5931
2023-04-03 12:15:00-04:00,226.63999938964844,226.74000549316406,226.63999938964844,226.69000244140625,226.69000244140625,4876
2023-04-03 12:16:00-04:00,226.6999969482422,226.74000549316406,226.67999267578125,226.6999969482422,226.6999969482422,7946
2023-04-03 12:17:00-04:00,226.7100067138672,226.7899932861328,226.67999267578125,226.77999877929688,226.77999877929688,11134
2023-04-03 12:18:00-04:00,226.7899932861328,226.85000610351562,226.75999450683594,226.83999633789062,226.83999633789062,23477
2023-04-03 12:19:00-04:00,226.85000610351562,226.94000244140625,226.80999755859375,226.94000244140625,226.94000244140625,10012
2023-04-03 12:20:00-04:00,226.94000244140625,226.97000122070312,226.9199981689453,226.93499755859375,226.93499755859375,5719
2023-04-03 12:21:00-04:00,226.92999267578125,227.00999450683594,226.83999633789062,226.9199981689453,226.9199981689453,65139
2023-04-03 12:22:00-04:00,226.9499969482422,226.9499969482422,226.85009765625,226.86000061035156,226.86000061035156,7147
2023-04-03 12:23:00-04:00,226.85000610351562,226.88499450683594,226.8300018310547,226.875,226.875,3431
2023-04-03 12:24:00-04:00,226.8800048828125,227.05999755859375,226.8800048828125,227.02000427246094,227.02000427246094,13022
2023-04-03 12:25:00-04:00,227.02000427246094,227.08999633789062,227.02000427246094,227.03660583496094,227.03660583496094,6465
2023-04-03 12:26:00-04:00,227.02000427246094,227.1199951171875,227.00999450683594,227.1199951171875,227.1199951171875,6372
2023-04-03 12:27:00-04:00,227.1300048828125,227.17999267578125,227.11000061035156,227.11160278320312,227.11160278320312,6228
2023-04-03 12:28:00-04:00,227.1199951171875,227.1699981689453,227.08999633789062,227.08999633789062,227.08999633789062,4475
2023-04-03 12:29:00-04:00,227.07000732421875,227.07000732421875,227.01010131835938,227.02999877929688,227.02999877929688,4654
