Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:11:00-04:00,152.10000610351562,152.13499450683594,152.07000732421875,152.07000732421875,152.07000732421875,1592,152.08625411987305
2023-03-23 10:12:00-04:00,152.1750030517578,152.1750030517578,152.1750030517578,152.1750030517578,152.1750030517578,182,152.1750030517578
2023-03-23 10:13:00-04:00,152.13999938964844,152.19000244140625,152.11500549316406,152.1699981689453,152.1699981689453,1160,152.16125106811523
2023-03-23 10:14:00-04:00,152.2100067138672,152.2100067138672,152.11000061035156,152.11000061035156,152.11000061035156,2152,152.13500213623047
2023-03-23 10:15:00-04:00,152.1999969482422,152.30999755859375,152.1999969482422,152.30999755859375,152.30999755859375,1443,152.28249740600586
2023-03-23 10:16:00-04:00,152.33999633789062,152.36500549316406,152.24000549316406,152.31500244140625,152.31500244140625,3695,152.30875396728516
2023-03-23 10:17:00-04:00,152.30999755859375,152.30999755859375,152.17999267578125,152.17999267578125,152.17999267578125,7765,152.21249389648438
2023-03-23 10:18:00-04:00,152.1699981689453,152.1699981689453,152.07000732421875,152.1300048828125,152.1300048828125,2056,152.12500381469727
2023-03-23 10:19:00-04:00,152.07000732421875,152.07000732421875,152.00999450683594,152.03500366210938,152.03500366210938,1606,152.03750228881836
2023-03-23 10:20:00-04:00,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,567,151.94000244140625
2023-03-23 10:21:00-04:00,151.93499755859375,151.99000549316406,151.93499755859375,151.9550018310547,151.9550018310547,1096,151.9587516784668
2023-03-23 10:22:00-04:00,151.97000122070312,152.1699981689453,151.97000122070312,152.1699981689453,152.1699981689453,1220,152.11999893188477
2023-03-23 10:23:00-04:00,152.13999938964844,152.13999938964844,152.0800018310547,152.11500549316406,152.11500549316406,1385,152.1125030517578
2023-03-23 10:24:00-04:00,152.0800018310547,152.11000061035156,152.01499938964844,152.07000732421875,152.07000732421875,3848,152.06625366210938
2023-03-23 10:25:00-04:00,152.0800018310547,152.26499938964844,152.0800018310547,152.2100067138672,152.2100067138672,1874,152.19125366210938
2023-03-23 10:26:00-04:00,152.11000061035156,152.1699981689453,152.11000061035156,152.1649932861328,152.1649932861328,1127,152.15249633789062
2023-03-23 10:27:00-04:00,152.22000122070312,152.34500122070312,152.22000122070312,152.32000732421875,152.32000732421875,627,152.30125427246094
2023-03-23 10:28:00-04:00,152.32000732421875,152.33999633789062,152.27999877929688,152.30999755859375,152.30999755859375,1364,152.30999755859375
2023-03-23 10:29:00-04:00,152.3350067138672,152.33999633789062,152.2899932861328,152.2899932861328,152.2899932861328,2305,152.30249404907227
2023-03-23 10:30:00-04:00,152.3350067138672,152.3350067138672,152.17999267578125,152.25,152.25,3034,152.2537498474121
2023-03-23 10:31:00-04:00,152.22500610351562,152.36000061035156,152.22500610351562,152.36000061035156,152.36000061035156,1170,152.32625198364258
2023-03-23 10:32:00-04:00,152.44500732421875,152.47999572753906,152.40499877929688,152.47999572753906,152.47999572753906,614,152.46124649047852
2023-03-23 10:33:00-04:00,152.42999267578125,152.42999267578125,152.3699951171875,152.3699951171875,152.3699951171875,2075,152.38499450683594
2023-03-23 10:34:00-04:00,152.3699951171875,152.3800048828125,152.3699951171875,152.3800048828125,152.3800048828125,1441,152.37750244140625
2023-03-23 10:35:00-04:00,152.47000122070312,152.5,152.47000122070312,152.5,152.5,1278,152.49250030517578
2023-03-23 10:36:00-04:00,152.55499267578125,152.55499267578125,152.4600067138672,152.47999572753906,152.47999572753906,2223,152.49374771118164
2023-03-23 10:37:00-04:00,152.48770141601562,152.5,152.3800048828125,152.3800048828125,152.3800048828125,3182,152.41000366210938
2023-03-23 10:38:00-04:00,152.30999755859375,152.3300018310547,152.30999755859375,152.32000732421875,152.32000732421875,908,152.32000350952148
2023-03-23 10:39:00-04:00,152.27999877929688,152.2899932861328,152.24000549316406,152.27000427246094,152.27000427246094,1467,152.2675018310547
2023-03-23 10:40:00-04:00,152.28500366210938,152.3249969482422,152.22999572753906,152.3249969482422,152.3249969482422,1181,152.3012466430664
2023-03-23 10:41:00-04:00,152.33999633789062,152.33999633789062,152.3000030517578,152.3300018310547,152.3300018310547,3881,152.32500076293945
2023-03-23 10:42:00-04:00,152.31500244140625,152.3175048828125,152.22999572753906,152.22999572753906,152.22999572753906,2563,152.25187301635742
2023-03-23 10:43:00-04:00,152.2899932861328,152.32000732421875,152.25999450683594,152.27000427246094,152.27000427246094,5109,152.28000259399414
2023-03-23 10:44:00-04:00,152.2899932861328,152.30499267578125,152.1199951171875,152.13999938964844,152.13999938964844,2786,152.1762466430664
2023-03-23 10:45:00-04:00,152.0800018310547,152.15499877929688,152.0800018310547,152.1300048828125,152.1300048828125,406,152.12375259399414
2023-03-23 10:46:00-04:00,152.1199951171875,152.24000549316406,152.1199951171875,152.17999267578125,152.17999267578125,3063,152.17999649047852
2023-03-23 10:47:00-04:00,152.17999267578125,152.28500366210938,152.17999267578125,152.28500366210938,152.28500366210938,835,152.25875091552734
2023-03-23 10:48:00-04:00,152.22500610351562,152.22500610351562,152.22500610351562,152.22500610351562,152.22500610351562,141,152.22500610351562
2023-03-23 10:49:00-04:00,152.22999572753906,152.22999572753906,152.22500610351562,152.22500610351562,152.22500610351562,1033,152.22625350952148
2023-03-23 10:50:00-04:00,152.22500610351562,152.25999450683594,152.2100067138672,152.25999450683594,152.25999450683594,1079,152.24749755859375
2023-03-23 10:51:00-04:00,152.25999450683594,152.36000061035156,152.25999450683594,152.36000061035156,152.36000061035156,1138,152.33499908447266
2023-03-23 10:52:00-04:00,152.39999389648438,152.5800018310547,152.39999389648438,152.5800018310547,152.5800018310547,1463,152.5349998474121
2023-03-23 10:53:00-04:00,152.5800018310547,152.74000549316406,152.5800018310547,152.74000549316406,152.74000549316406,553,152.70000457763672
2023-03-23 10:54:00-04:00,152.75,152.77499389648438,152.6699981689453,152.6999969482422,152.6999969482422,3521,152.71124649047852
2023-03-23 10:55:00-04:00,152.66000366210938,152.66000366210938,152.63999938964844,152.63999938964844,152.63999938964844,1270,152.64500045776367
2023-03-23 10:56:00-04:00,152.69000244140625,152.69000244140625,152.60000610351562,152.60000610351562,152.60000610351562,2624,152.62250518798828
2023-03-23 10:57:00-04:00,152.5850067138672,152.6699981689453,152.5850067138672,152.66000366210938,152.66000366210938,1341,152.6437530517578
2023-03-23 10:58:00-04:00,152.6699981689453,152.6699981689453,152.61000061035156,152.64999389648438,152.64999389648438,2459,152.6449966430664
2023-03-23 10:59:00-04:00,152.6999969482422,152.7100067138672,152.6699981689453,152.7100067138672,152.7100067138672,912,152.70000457763672
2023-03-23 11:00:00-04:00,152.6199951171875,152.67999267578125,152.6199951171875,152.67999267578125,152.67999267578125,465,152.6649932861328
2023-03-23 11:01:00-04:00,152.72999572753906,152.72999572753906,152.67999267578125,152.67999267578125,152.67999267578125,764,152.6924934387207
2023-03-23 11:02:00-04:00,152.71499633789062,152.75,152.71499633789062,152.75,152.75,430,152.74124908447266
2023-03-23 11:03:00-04:00,152.67999267578125,152.76499938964844,152.6699981689453,152.76499938964844,152.76499938964844,3046,152.74124908447266
2023-03-23 11:04:00-04:00,152.8249969482422,152.8249969482422,152.72999572753906,152.72999572753906,152.72999572753906,1545,152.75374603271484
2023-03-23 11:05:00-04:00,152.85499572753906,152.85499572753906,152.76499938964844,152.76499938964844,152.76499938964844,493,152.7874984741211
2023-03-23 11:06:00-04:00,152.74000549316406,152.76499938964844,152.74000549316406,152.76499938964844,152.76499938964844,324,152.75875091552734
2023-03-23 11:07:00-04:00,152.78500366210938,152.7899932861328,152.74000549316406,152.75999450683594,152.75999450683594,1874,152.7624969482422
2023-03-23 11:08:00-04:00,152.77000427246094,152.77000427246094,152.74000549316406,152.74000549316406,152.74000549316406,1472,152.74750518798828
2023-03-23 11:09:00-04:00,152.7899932861328,152.8249969482422,152.78500366210938,152.82000732421875,152.82000732421875,928,152.81250381469727
2023-03-23 11:10:00-04:00,152.8699951171875,152.8699951171875,152.83999633789062,152.8699951171875,152.8699951171875,527,152.86249542236328
2023-03-23 11:11:00-04:00,152.8699951171875,152.92999267578125,152.8699951171875,152.92999267578125,152.92999267578125,602,152.9149932861328
2023-03-23 11:12:00-04:00,152.94000244140625,152.94000244140625,152.91000366210938,152.91000366210938,152.91000366210938,260,152.9175033569336
2023-03-23 11:13:00-04:00,152.94500732421875,152.94500732421875,152.86000061035156,152.86000061035156,152.86000061035156,713,152.88125228881836
2023-03-23 11:14:00-04:00,152.9199981689453,152.9199981689453,152.80999755859375,152.80999755859375,152.80999755859375,2826,152.83749771118164
2023-03-23 11:15:00-04:00,152.8000030517578,152.83999633789062,152.78500366210938,152.83999633789062,152.83999633789062,2030,152.8262481689453
2023-03-23 11:16:00-04:00,152.83999633789062,152.83999633789062,152.81500244140625,152.83999633789062,152.83999633789062,846,152.83374786376953
2023-03-23 11:17:00-04:00,152.8699951171875,152.8699951171875,152.82000732421875,152.82000732421875,152.82000732421875,922,152.83250427246094
2023-03-23 11:18:00-04:00,152.7899932861328,152.82000732421875,152.7899932861328,152.82000732421875,152.82000732421875,751,152.81250381469727
2023-03-23 11:19:00-04:00,152.77999877929688,152.77999877929688,152.7100067138672,152.7100067138672,152.7100067138672,2324,152.7275047302246
2023-03-23 11:20:00-04:00,152.68499755859375,152.68499755859375,152.5500030517578,152.5500030517578,152.5500030517578,308,152.5837516784668
2023-03-23 11:21:00-04:00,152.5500030517578,152.58999633789062,152.52999877929688,152.57000732421875,152.57000732421875,1687,152.56500244140625
2023-03-23 11:22:00-04:00,152.57000732421875,152.61000061035156,152.57000732421875,152.61000061035156,152.61000061035156,943,152.60000228881836
2023-03-23 11:23:00-04:00,152.61000061035156,152.61000061035156,152.5800018310547,152.5800018310547,152.5800018310547,339,152.5875015258789
2023-03-23 11:24:00-04:00,152.5850067138672,152.6750030517578,152.5850067138672,152.61000061035156,152.61000061035156,3785,152.62000274658203
2023-03-23 11:25:00-04:00,152.5800018310547,152.69000244140625,152.5800018310547,152.69000244140625,152.69000244140625,1483,152.66250228881836
2023-03-23 11:26:00-04:00,152.6699981689453,152.6699981689453,152.58999633789062,152.58999633789062,152.58999633789062,1901,152.6099967956543
2023-03-23 11:27:00-04:00,152.5449981689453,152.5449981689453,152.51499938964844,152.51499938964844,152.51499938964844,637,152.52249908447266
2023-03-23 11:28:00-04:00,152.52000427246094,152.61000061035156,152.52000427246094,152.61000061035156,152.61000061035156,876,152.5875015258789
2023-03-23 11:29:00-04:00,152.61500549316406,152.61500549316406,152.61500549316406,152.61500549316406,152.61500549316406,201,152.61500549316406
2023-03-23 11:30:00-04:00,152.6199951171875,152.64999389648438,152.6199951171875,152.64999389648438,152.64999389648438,700,152.64249420166016
2023-03-23 11:31:00-04:00,152.61500549316406,152.6300048828125,152.61500549316406,152.6300048828125,152.6300048828125,347,152.6262550354004
2023-03-23 11:32:00-04:00,152.64999389648438,152.8000030517578,152.64999389648438,152.8000030517578,152.8000030517578,1510,152.76250076293945
2023-03-23 11:33:00-04:00,152.67999267578125,152.69000244140625,152.6699981689453,152.6699981689453,152.6699981689453,1984,152.67499923706055
2023-03-23 11:34:00-04:00,152.66000366210938,152.66000366210938,152.6300048828125,152.6300048828125,152.6300048828125,1258,152.63750457763672
2023-03-23 11:35:00-04:00,152.6699981689453,152.7550048828125,152.6699981689453,152.7550048828125,152.7550048828125,1515,152.7337532043457
2023-03-23 11:36:00-04:00,152.7449951171875,152.7449951171875,152.7449951171875,152.7449951171875,152.7449951171875,108,152.7449951171875
2023-03-23 11:37:00-04:00,152.71499633789062,152.76499938964844,152.71499633789062,152.76499938964844,152.76499938964844,651,152.75249862670898
2023-03-23 11:38:00-04:00,152.76499938964844,152.76499938964844,152.76499938964844,152.76499938964844,152.76499938964844,130,152.76499938964844
2023-03-23 11:39:00-04:00,152.69000244140625,152.69000244140625,152.66000366210938,152.66000366210938,152.66000366210938,1599,152.6675033569336
2023-03-23 11:40:00-04:00,152.72000122070312,152.72999572753906,152.69000244140625,152.72999572753906,152.72999572753906,975,152.71999740600586
2023-03-23 11:41:00-04:00,152.75,152.88499450683594,152.75,152.88499450683594,152.88499450683594,1776,152.85124588012695
2023-03-23 11:42:00-04:00,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,250,152.85000610351562
2023-03-23 11:43:00-04:00,152.80999755859375,152.84500122070312,152.80999755859375,152.84500122070312,152.84500122070312,1364,152.83625030517578
2023-03-23 11:44:00-04:00,152.77999877929688,152.82000732421875,152.77999877929688,152.82000732421875,152.82000732421875,2211,152.81000518798828
2023-03-23 11:45:00-04:00,152.86000061035156,152.89500427246094,152.85499572753906,152.86000061035156,152.86000061035156,650,152.86750030517578
2023-03-23 11:46:00-04:00,152.86000061035156,152.86000061035156,152.8300018310547,152.85000610351562,152.85000610351562,376,152.84750366210938
2023-03-23 11:47:00-04:00,152.86000061035156,152.89999389648438,152.86000061035156,152.89999389648438,152.89999389648438,721,152.88999557495117
2023-03-23 11:48:00-04:00,152.92999267578125,152.97000122070312,152.88999938964844,152.88999938964844,152.88999938964844,1478,152.9099998474121
2023-03-23 11:49:00-04:00,152.8800048828125,152.8800048828125,152.8699951171875,152.8699951171875,152.8699951171875,855,152.87249755859375
2023-03-23 11:50:00-04:00,152.92999267578125,152.92999267578125,152.91000366210938,152.91000366210938,152.91000366210938,1623,152.91500091552734
2023-03-23 11:51:00-04:00,152.88009643554688,152.91000366210938,152.88009643554688,152.91000366210938,152.91000366210938,452,152.90252685546875
2023-03-23 11:52:00-04:00,152.9123992919922,152.94000244140625,152.8800048828125,152.88999938964844,152.88999938964844,2494,152.9000015258789
2023-03-23 11:53:00-04:00,152.93499755859375,152.93499755859375,152.91000366210938,152.91000366210938,152.91000366210938,1557,152.91625213623047
2023-03-23 11:55:00-04:00,152.89999389648438,152.9199981689453,152.8800048828125,152.9199981689453,152.9199981689453,1538,152.9099998474121
2023-03-23 11:56:00-04:00,152.9600067138672,152.9600067138672,152.9199981689453,152.9199981689453,152.9199981689453,1017,152.93000030517578
2023-03-23 11:57:00-04:00,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,1236,152.9499969482422
2023-03-23 11:58:00-04:00,152.97999572753906,153.0,152.97999572753906,153.0,153.0,1417,152.99499893188477
2023-03-23 11:59:00-04:00,152.92999267578125,152.92999267578125,152.9199981689453,152.9199981689453,152.9199981689453,1333,152.9224967956543
2023-03-23 12:03:00-04:00,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,3308,152.89999389648438
2023-03-23 12:04:00-04:00,152.88999938964844,152.88999938964844,152.88999938964844,152.88999938964844,152.88999938964844,142,152.88999938964844
2023-03-23 12:05:00-04:00,152.9499969482422,152.9499969482422,152.8800048828125,152.94000244140625,152.94000244140625,5283,152.9275016784668
2023-03-23 12:06:00-04:00,152.94500732421875,152.94500732421875,152.8800048828125,152.8800048828125,152.8800048828125,461,152.89625549316406
2023-03-23 12:07:00-04:00,152.8800048828125,152.9199981689453,152.8800048828125,152.91000366210938,152.91000366210938,900,152.90500259399414
2023-03-23 12:08:00-04:00,152.9499969482422,152.9600067138672,152.9499969482422,152.9600067138672,152.9600067138672,1180,152.95750427246094
2023-03-23 12:09:00-04:00,152.97999572753906,153.00999450683594,152.97999572753906,153.00999450683594,153.00999450683594,1025,153.00249481201172
2023-03-23 12:10:00-04:00,152.97999572753906,152.97999572753906,152.9499969482422,152.97500610351562,152.97500610351562,1344,152.97000122070312
2023-03-23 12:11:00-04:00,152.97000122070312,152.97000122070312,152.9207000732422,152.9207000732422,152.9207000732422,2244,152.93302536010742
2023-03-23 12:12:00-04:00,152.97000122070312,153.02000427246094,152.97000122070312,153.02000427246094,153.02000427246094,1141,153.00750350952148
2023-03-23 12:13:00-04:00,153.0225067138672,153.0225067138672,153.0225067138672,153.0225067138672,153.0225067138672,201,153.0225067138672
2023-03-23 12:14:00-04:00,153.0,153.0,152.92999267578125,152.92999267578125,152.92999267578125,1805,152.94749450683594
2023-03-23 12:15:00-04:00,152.9499969482422,152.97999572753906,152.9499969482422,152.97999572753906,152.97999572753906,1097,152.97249603271484
2023-03-23 12:16:00-04:00,153.00999450683594,153.0500030517578,153.00999450683594,153.0500030517578,153.0500030517578,523,153.04000091552734
2023-03-23 12:17:00-04:00,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062,212,153.08999633789062
2023-03-23 12:18:00-04:00,153.11000061035156,153.1300048828125,153.11000061035156,153.1300048828125,153.1300048828125,887,153.12500381469727
2023-03-23 12:19:00-04:00,153.11000061035156,153.11000061035156,153.11000061035156,153.11000061035156,153.11000061035156,1200,153.11000061035156
2023-03-23 12:20:00-04:00,153.0800018310547,153.0800018310547,153.0399932861328,153.0399932861328,153.0399932861328,1608,153.04999542236328
2023-03-23 12:21:00-04:00,153.00999450683594,153.00999450683594,153.0,153.0,153.0,951,153.00249862670898
2023-03-23 12:22:00-04:00,152.92999267578125,152.92999267578125,152.88999938964844,152.88999938964844,152.88999938964844,506,152.89999771118164
2023-03-23 12:23:00-04:00,152.88999938964844,152.89999389648438,152.8300018310547,152.875,152.875,1650,152.86999893188477
2023-03-23 12:24:00-04:00,152.8769989013672,152.92999267578125,152.8769989013672,152.92999267578125,152.92999267578125,1611,152.91674423217773
2023-03-23 12:25:00-04:00,152.9600067138672,152.97000122070312,152.9600067138672,152.97000122070312,152.97000122070312,679,152.96750259399414
2023-03-23 12:26:00-04:00,153.02000427246094,153.10499572753906,153.02000427246094,153.10499572753906,153.10499572753906,891,153.08374786376953
2023-03-23 12:27:00-04:00,153.07000732421875,153.11000061035156,153.07000732421875,153.11000061035156,153.11000061035156,1528,153.10000228881836
2023-03-23 12:28:00-04:00,153.0500030517578,153.07000732421875,153.0500030517578,153.07000732421875,153.07000732421875,1046,153.06500625610352
2023-03-23 12:29:00-04:00,153.0500030517578,153.0500030517578,152.97999572753906,152.97999572753906,152.97999572753906,2434,152.99749755859375
2023-03-23 12:30:00-04:00,152.99000549316406,152.99000549316406,152.94000244140625,152.94000244140625,152.94000244140625,345,152.9525032043457
2023-03-23 12:31:00-04:00,152.99000549316406,153.08999633789062,152.99000549316406,153.08999633789062,153.08999633789062,1712,153.06499862670898
2023-03-23 12:32:00-04:00,153.05999755859375,153.08999633789062,153.0,153.0,153.0,2747,153.02249908447266
2023-03-23 12:33:00-04:00,153.05499267578125,153.05499267578125,153.02000427246094,153.02000427246094,153.02000427246094,214,153.02875137329102
2023-03-23 12:34:00-04:00,153.05990600585938,153.05990600585938,152.97000122070312,152.97000122070312,152.97000122070312,1618,152.9924774169922
2023-03-23 12:35:00-04:00,152.92999267578125,152.92999267578125,152.92999267578125,152.92999267578125,152.92999267578125,325,152.92999267578125
2023-03-23 12:37:00-04:00,152.89999389648438,152.92999267578125,152.8300018310547,152.83120727539062,152.83120727539062,2369,152.8556022644043
2023-03-23 12:38:00-04:00,152.8300018310547,152.8300018310547,152.7899932861328,152.7899932861328,152.7899932861328,387,152.79999542236328
2023-03-23 12:39:00-04:00,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,307,152.7899932861328
2023-03-23 12:40:00-04:00,152.8000030517578,152.8000030517578,152.75999450683594,152.75999450683594,152.75999450683594,1860,152.7699966430664
2023-03-23 12:41:00-04:00,152.7899932861328,152.7899932861328,152.75,152.75,152.75,1482,152.7599983215332
2023-03-23 12:42:00-04:00,152.7050018310547,152.7899932861328,152.7050018310547,152.75,152.75,2490,152.74874877929688
2023-03-23 12:43:00-04:00,152.77999877929688,152.83999633789062,152.77999877929688,152.83999633789062,152.83999633789062,1233,152.8249969482422
2023-03-23 12:46:00-04:00,152.82000732421875,152.84500122070312,152.7899932861328,152.7899932861328,152.7899932861328,1426,152.8037452697754
2023-03-23 12:47:00-04:00,152.77999877929688,152.77999877929688,152.6699981689453,152.75,152.75,2993,152.73749923706055
2023-03-23 12:48:00-04:00,152.8000030517578,152.8000030517578,152.77000427246094,152.7899932861328,152.7899932861328,861,152.7874984741211
2023-03-23 12:49:00-04:00,152.80999755859375,152.8699951171875,152.80999755859375,152.8699951171875,152.8699951171875,686,152.85499572753906
2023-03-23 12:50:00-04:00,152.85000610351562,152.86000061035156,152.85000610351562,152.86000061035156,152.86000061035156,340,152.85750198364258
2023-03-23 12:51:00-04:00,152.8300018310547,152.8300018310547,152.8000030517578,152.80499267578125,152.80499267578125,2000,152.80999755859375
2023-03-23 12:52:00-04:00,152.83999633789062,152.83999633789062,152.75,152.75,152.75,1541,152.77249908447266
2023-03-23 12:53:00-04:00,152.77000427246094,152.7899932861328,152.77000427246094,152.7899932861328,152.7899932861328,607,152.78499603271484
2023-03-23 12:54:00-04:00,152.81500244140625,152.81500244140625,152.81500244140625,152.81500244140625,152.81500244140625,262,152.81500244140625
2023-03-23 12:55:00-04:00,152.82000732421875,152.8300018310547,152.8000030517578,152.8300018310547,152.8300018310547,751,152.82250213623047
2023-03-23 12:56:00-04:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,1141,152.75999450683594
2023-03-23 12:57:00-04:00,152.77000427246094,152.8300018310547,152.77000427246094,152.8300018310547,152.8300018310547,1359,152.81500244140625
2023-03-23 12:58:00-04:00,152.7899932861328,152.7899932861328,152.75,152.75,152.75,1943,152.7599983215332
2023-03-23 12:59:00-04:00,152.7899932861328,152.82000732421875,152.7899932861328,152.7899932861328,152.7899932861328,701,152.7974967956543
2023-03-23 13:00:00-04:00,152.7725067138672,152.80999755859375,152.77000427246094,152.80999755859375,152.80999755859375,1067,152.79999923706055
2023-03-23 13:01:00-04:00,152.77000427246094,152.77000427246094,152.75,152.75120544433594,152.75120544433594,800,152.7556037902832
2023-03-23 13:02:00-04:00,152.77000427246094,152.80909729003906,152.77000427246094,152.80909729003906,152.80909729003906,1090,152.79932403564453
2023-03-23 13:03:00-04:00,152.77000427246094,152.77000427246094,152.6699981689453,152.6699981689453,152.6699981689453,1650,152.69499969482422
2023-03-23 13:04:00-04:00,152.6999969482422,152.77999877929688,152.6999969482422,152.77000427246094,152.77000427246094,2567,152.75500106811523
2023-03-23 13:05:00-04:00,152.75,152.7899932861328,152.75,152.77000427246094,152.77000427246094,1258,152.77000045776367
2023-03-23 13:06:00-04:00,152.7550048828125,152.7550048828125,152.7454071044922,152.7454071044922,152.7454071044922,228,152.74780654907227
2023-03-23 13:07:00-04:00,152.7449951171875,152.7449951171875,152.6699981689453,152.6699981689453,152.6699981689453,1765,152.68874740600586
2023-03-23 13:08:00-04:00,152.69000244140625,152.7100067138672,152.69000244140625,152.7100067138672,152.7100067138672,1491,152.70500564575195
