Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:37:00-04:00,75.04000091552734,75.04000091552734,75.01000213623047,75.01000213623047,75.01000213623047,740,75.01750183105469
2023-03-23 10:39:00-04:00,75.131103515625,75.131103515625,75.131103515625,75.131103515625,75.131103515625,875,75.131103515625
2023-03-23 10:40:00-04:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,384,75.18000030517578
2023-03-23 10:42:00-04:00,75.2300033569336,75.2300033569336,75.1500015258789,75.1500015258789,75.1500015258789,578,75.17000198364258
2023-03-23 10:43:00-04:00,75.17500305175781,75.17500305175781,75.17500305175781,75.17500305175781,75.17500305175781,100,75.17500305175781
2023-03-23 10:44:00-04:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,524,75.19999694824219
2023-03-23 10:46:00-04:00,75.26000213623047,75.33000183105469,75.26000213623047,75.33000183105469,75.33000183105469,1618,75.31250190734863
2023-03-23 10:48:00-04:00,75.30999755859375,75.33000183105469,75.30999755859375,75.33000183105469,75.33000183105469,778,75.32500076293945
2023-03-23 10:49:00-04:00,75.375,75.375,75.375,75.375,75.375,194,75.375
2023-03-23 10:50:00-04:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,527,75.37999725341797
2023-03-23 10:52:00-04:00,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,264,75.41999816894531
2023-03-23 10:53:00-04:00,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,401,75.48999786376953
2023-03-23 10:54:00-04:00,75.46289825439453,75.46289825439453,75.46289825439453,75.46289825439453,75.46289825439453,336,75.46289825439453
2023-03-23 10:55:00-04:00,75.53500366210938,75.53500366210938,75.53500366210938,75.53500366210938,75.53500366210938,238,75.53500366210938
2023-03-23 10:56:00-04:00,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,265,75.45999908447266
2023-03-23 10:57:00-04:00,75.43000030517578,75.43000030517578,75.41999816894531,75.41999816894531,75.41999816894531,325,75.42249870300293
2023-03-23 10:59:00-04:00,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,352,75.43000030517578
2023-03-23 11:00:00-04:00,75.47000122070312,75.5,75.47000122070312,75.5,75.5,546,75.49250030517578
2023-03-23 11:01:00-04:00,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,264,75.5199966430664
2023-03-23 11:02:00-04:00,75.51000213623047,75.51000213623047,75.4800033569336,75.4800033569336,75.4800033569336,431,75.48750305175781
2023-03-23 11:04:00-04:00,75.55000305175781,75.55999755859375,75.55000305175781,75.55999755859375,75.55999755859375,750,75.55749893188477
2023-03-23 11:05:00-04:00,75.54499816894531,75.54499816894531,75.54499816894531,75.54499816894531,75.54499816894531,575,75.54499816894531
2023-03-23 11:07:00-04:00,75.63500213623047,75.63500213623047,75.63500213623047,75.63500213623047,75.63500213623047,181,75.63500213623047
2023-03-23 11:08:00-04:00,75.69000244140625,75.69000244140625,75.63999938964844,75.63999938964844,75.63999938964844,775,75.65250015258789
2023-03-23 11:09:00-04:00,75.5999984741211,75.62000274658203,75.5999984741211,75.5999984741211,75.5999984741211,495,75.60499954223633
2023-03-23 11:10:00-04:00,75.56500244140625,75.56500244140625,75.56500244140625,75.56500244140625,75.56500244140625,195,75.56500244140625
2023-03-23 11:11:00-04:00,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,860,75.61000061035156
2023-03-23 11:12:00-04:00,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,278,75.58999633789062
2023-03-23 11:14:00-04:00,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,296,75.58000183105469
2023-03-23 11:15:00-04:00,75.58000183105469,75.58999633789062,75.58000183105469,75.58999633789062,75.58999633789062,441,75.58749771118164
2023-03-23 11:16:00-04:00,75.58999633789062,75.58999633789062,75.58000183105469,75.58000183105469,75.58000183105469,1442,75.58250045776367
2023-03-23 11:17:00-04:00,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,392,75.61000061035156
2023-03-23 11:19:00-04:00,75.52999877929688,75.55999755859375,75.51000213623047,75.51000213623047,75.51000213623047,1794,75.52250099182129
2023-03-23 11:21:00-04:00,75.4000015258789,75.44000244140625,75.37999725341797,75.44000244140625,75.44000244140625,1155,75.42500114440918
2023-03-23 11:23:00-04:00,75.41000366210938,75.41000366210938,75.31999969482422,75.31999969482422,75.31999969482422,1088,75.34250068664551
2023-03-23 11:24:00-04:00,75.3499984741211,75.37000274658203,75.32009887695312,75.37000274658203,75.37000274658203,1368,75.3575267791748
2023-03-23 11:25:00-04:00,75.37169647216797,75.37169647216797,75.33000183105469,75.33999633789062,75.33999633789062,1451,75.34542274475098
2023-03-23 11:26:00-04:00,75.25,75.25,75.25,75.25,75.25,315,75.25
2023-03-23 11:27:00-04:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,801,75.27999877929688
2023-03-23 11:28:00-04:00,75.23999786376953,75.25,75.2300033569336,75.25,75.25,702,75.2450008392334
2023-03-23 11:29:00-04:00,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,483,75.19000244140625
2023-03-23 11:30:00-04:00,75.20999908447266,75.25,75.20999908447266,75.25,75.25,746,75.23999977111816
2023-03-23 11:31:00-04:00,75.2249984741211,75.23999786376953,75.20999908447266,75.20999908447266,75.20999908447266,658,75.21749877929688
2023-03-23 11:32:00-04:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,285,75.27999877929688
2023-03-23 11:33:00-04:00,75.2300033569336,75.25499725341797,75.18000030517578,75.18000030517578,75.18000030517578,1696,75.19874954223633
2023-03-23 11:34:00-04:00,75.16000366210938,75.19000244140625,75.16000366210938,75.19000244140625,75.19000244140625,416,75.18250274658203
2023-03-23 11:35:00-04:00,75.18499755859375,75.19999694824219,75.18499755859375,75.19999694824219,75.19999694824219,319,75.19624710083008
2023-03-23 11:36:00-04:00,75.19499969482422,75.2300033569336,75.19499969482422,75.2300033569336,75.2300033569336,1033,75.22125244140625
2023-03-23 11:37:00-04:00,75.23999786376953,75.26000213623047,75.2300033569336,75.2300033569336,75.2300033569336,1303,75.23750305175781
2023-03-23 11:38:00-04:00,75.22000122070312,75.2300033569336,75.21499633789062,75.21499633789062,75.21499633789062,555,75.21874809265137
2023-03-23 11:39:00-04:00,75.17500305175781,75.19999694824219,75.16000366210938,75.18000030517578,75.18000030517578,583,75.18000030517578
2023-03-23 11:40:00-04:00,75.17500305175781,75.17500305175781,75.17500305175781,75.17500305175781,75.17500305175781,103,75.17500305175781
2023-03-23 11:41:00-04:00,75.13500213623047,75.16000366210938,75.13500213623047,75.16000366210938,75.16000366210938,346,75.15375328063965
2023-03-23 11:42:00-04:00,75.12999725341797,75.13999938964844,75.12999725341797,75.13999938964844,75.13999938964844,1482,75.13749885559082
2023-03-23 11:43:00-04:00,75.0999984741211,75.11000061035156,75.08999633789062,75.08999633789062,75.08999633789062,1448,75.09499740600586
2023-03-23 11:44:00-04:00,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,285,75.06999969482422
2023-03-23 11:45:00-04:00,75.0824966430664,75.0824966430664,75.0824966430664,75.0824966430664,75.0824966430664,130,75.0824966430664
2023-03-23 11:46:00-04:00,75.08319854736328,75.08319854736328,75.0250015258789,75.0250015258789,75.0250015258789,1541,75.03955078125
2023-03-23 11:47:00-04:00,75.11000061035156,75.12999725341797,75.11000061035156,75.12999725341797,75.12999725341797,774,75.12499809265137
2023-03-23 11:48:00-04:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,102,75.19999694824219
2023-03-23 11:49:00-04:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,473,75.13999938964844
2023-03-23 11:50:00-04:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,182,75.19999694824219
2023-03-23 11:51:00-04:00,75.16000366210938,75.16500091552734,75.16000366210938,75.16000366210938,75.16000366210938,563,75.16125297546387
2023-03-23 11:52:00-04:00,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,123,75.16999816894531
2023-03-23 11:53:00-04:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,287,75.16000366210938
2023-03-23 11:55:00-04:00,75.12999725341797,75.12999725341797,75.0999984741211,75.12000274658203,75.12000274658203,1237,75.11750030517578
2023-03-23 11:56:00-04:00,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,422,75.08999633789062
2023-03-23 11:57:00-04:00,75.06999969482422,75.06999969482422,75.04000091552734,75.04000091552734,75.04000091552734,671,75.04750061035156
2023-03-23 11:58:00-04:00,74.95999908447266,74.95999908447266,74.94999694824219,74.94999694824219,74.94999694824219,497,74.9524974822998
2023-03-23 11:59:00-04:00,74.94499969482422,74.94499969482422,74.94499969482422,74.94499969482422,74.94499969482422,168,74.94499969482422
2023-03-23 12:00:00-04:00,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,291,74.94999694824219
2023-03-23 12:03:00-04:00,74.9800033569336,74.98999786376953,74.9800033569336,74.98999786376953,74.98999786376953,1664,74.98749923706055
2023-03-23 12:04:00-04:00,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,303,74.95999908447266
2023-03-23 12:06:00-04:00,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,480,74.94999694824219
2023-03-23 12:08:00-04:00,75.01709747314453,75.01709747314453,75.01709747314453,75.01709747314453,75.01709747314453,1052,75.01709747314453
2023-03-23 12:10:00-04:00,74.98999786376953,74.98999786376953,74.91999816894531,74.91999816894531,74.91999816894531,3745,74.93749809265137
2023-03-23 12:11:00-04:00,74.87000274658203,74.87999725341797,74.8499984741211,74.8499984741211,74.8499984741211,1435,74.85749816894531
2023-03-23 12:12:00-04:00,74.8499984741211,74.9000015258789,74.8499984741211,74.9000015258789,74.9000015258789,1278,74.88750076293945
2023-03-23 12:13:00-04:00,74.87000274658203,74.9000015258789,74.87000274658203,74.9000015258789,74.9000015258789,1193,74.89250183105469
2023-03-23 12:14:00-04:00,74.88500213623047,74.88999938964844,74.87999725341797,74.87999725341797,74.87999725341797,938,74.88249778747559
2023-03-23 12:15:00-04:00,74.9000015258789,74.9000015258789,74.87999725341797,74.87999725341797,74.87999725341797,681,74.8849983215332
2023-03-23 12:16:00-04:00,74.87999725341797,74.94499969482422,74.87999725341797,74.93000030517578,74.93000030517578,917,74.92124938964844
2023-03-23 12:17:00-04:00,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,385,74.93000030517578
2023-03-23 12:18:00-04:00,74.88999938964844,74.93000030517578,74.88999938964844,74.91999816894531,74.91999816894531,330,74.91499900817871
2023-03-23 12:19:00-04:00,74.91999816894531,74.95999908447266,74.91999816894531,74.94999694824219,74.94999694824219,756,74.94499778747559
2023-03-23 12:21:00-04:00,74.93000030517578,74.93499755859375,74.9175033569336,74.9175033569336,74.9175033569336,837,74.92187690734863
2023-03-23 12:22:00-04:00,74.93000030517578,75.04000091552734,74.93000030517578,75.04000091552734,75.04000091552734,9027,75.01250076293945
2023-03-23 12:24:00-04:00,75.11000061035156,75.12000274658203,75.11000061035156,75.12000274658203,75.12000274658203,666,75.11750221252441
2023-03-23 12:26:00-04:00,75.16000366210938,75.16999816894531,75.1500015258789,75.1500015258789,75.1500015258789,1240,75.15500068664551
2023-03-23 12:27:00-04:00,75.13500213623047,75.13500213623047,75.13500213623047,75.13500213623047,75.13500213623047,580,75.13500213623047
2023-03-23 12:28:00-04:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,203,75.0999984741211
2023-03-23 12:29:00-04:00,75.04000091552734,75.04000091552734,75.0,75.01000213623047,75.01000213623047,2427,75.01500129699707
2023-03-23 12:30:00-04:00,74.96499633789062,75.0,74.96499633789062,75.0,75.0,1001,74.99124908447266
2023-03-23 12:31:00-04:00,75.0,75.0,75.0,75.0,75.0,1869,75.0
2023-03-23 12:32:00-04:00,75.0250015258789,75.0250015258789,75.01000213623047,75.01000213623047,75.01000213623047,258,75.01375198364258
2023-03-23 12:33:00-04:00,75.0199966430664,75.0199966430664,75.0,75.0,75.0,844,75.0049991607666
2023-03-23 12:34:00-04:00,74.97000122070312,74.97000122070312,74.94000244140625,74.94000244140625,74.94000244140625,584,74.94750213623047
2023-03-23 12:36:00-04:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,185,74.86000061035156
2023-03-23 12:37:00-04:00,74.86000061035156,74.86000061035156,74.8499984741211,74.8499984741211,74.8499984741211,493,74.85249900817871
2023-03-23 12:39:00-04:00,74.8499984741211,74.91000366210938,74.84500122070312,74.87999725341797,74.87999725341797,6727,74.87874984741211
2023-03-23 12:40:00-04:00,74.875,74.875,74.875,74.875,74.875,138,74.875
2023-03-23 12:41:00-04:00,74.8499984741211,74.8499984741211,74.80999755859375,74.80999755859375,74.80999755859375,790,74.81999778747559
2023-03-23 12:42:00-04:00,74.80000305175781,74.81999969482422,74.79000091552734,74.81500244140625,74.81500244140625,792,74.81000137329102
2023-03-23 12:44:00-04:00,74.81999969482422,74.81999969482422,74.80000305175781,74.81999969482422,74.81999969482422,1188,74.81500053405762
2023-03-23 12:45:00-04:00,74.7699966430664,74.77999877929688,74.76000213623047,74.76499938964844,74.76499938964844,758,74.76749992370605
2023-03-23 12:46:00-04:00,74.73999786376953,74.73999786376953,74.7249984741211,74.73500061035156,74.73500061035156,622,74.73374938964844
2023-03-23 12:47:00-04:00,74.69999694824219,74.70999908447266,74.62999725341797,74.62999725341797,74.62999725341797,2094,74.64999771118164
2023-03-23 12:49:00-04:00,74.65499877929688,74.69000244140625,74.65499877929688,74.69000244140625,74.69000244140625,1104,74.6812515258789
2023-03-23 12:52:00-04:00,74.6500015258789,74.66000366210938,74.6500015258789,74.65799713134766,74.65799713134766,631,74.6564998626709
2023-03-23 12:53:00-04:00,74.68000030517578,74.68000030517578,74.66999816894531,74.66999816894531,74.66999816894531,383,74.67249870300293
2023-03-23 12:54:00-04:00,74.69499969482422,74.69499969482422,74.69499969482422,74.69499969482422,74.69499969482422,281,74.69499969482422
2023-03-23 12:56:00-04:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,403,74.5999984741211
2023-03-23 12:57:00-04:00,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,110,74.62000274658203
2023-03-23 12:58:00-04:00,74.58999633789062,74.63999938964844,74.58999633789062,74.63999938964844,74.63999938964844,598,74.62749862670898
2023-03-23 12:59:00-04:00,74.62999725341797,74.6500015258789,74.62999725341797,74.6500015258789,74.6500015258789,398,74.64500045776367
2023-03-23 13:00:00-04:00,74.62000274658203,74.6500015258789,74.62000274658203,74.6500015258789,74.6500015258789,417,74.64250183105469
2023-03-23 13:02:00-04:00,74.58499908447266,74.62000274658203,74.58499908447266,74.62000274658203,74.62000274658203,699,74.61125183105469
2023-03-23 13:03:00-04:00,74.58999633789062,74.58999633789062,74.52999877929688,74.52999877929688,74.52999877929688,1429,74.54499816894531
2023-03-23 13:04:00-04:00,74.55000305175781,74.56999969482422,74.55000305175781,74.56999969482422,74.56999969482422,885,74.56500053405762
2023-03-23 13:05:00-04:00,74.61000061035156,74.62000274658203,74.58999633789062,74.62000274658203,74.62000274658203,407,74.61250114440918
2023-03-23 13:06:00-04:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,409,74.66999816894531
2023-03-23 13:08:00-04:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,190,74.6500015258789
2023-03-23 13:09:00-04:00,74.61000061035156,74.61000061035156,74.58000183105469,74.61000061035156,74.61000061035156,1364,74.60250091552734
2023-03-23 13:10:00-04:00,74.6449966430664,74.6449966430664,74.6449966430664,74.6449966430664,74.6449966430664,270,74.6449966430664
2023-03-23 13:11:00-04:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,121,74.5999984741211
2023-03-23 13:12:00-04:00,74.56999969482422,74.58000183105469,74.56999969482422,74.58000183105469,74.58000183105469,433,74.57750129699707
2023-03-23 13:13:00-04:00,74.52999877929688,74.62999725341797,74.5199966430664,74.62999725341797,74.62999725341797,2206,74.60249710083008
2023-03-23 13:14:00-04:00,74.6500015258789,74.6500015258789,74.62000274658203,74.62000274658203,74.62000274658203,627,74.62750244140625
2023-03-23 13:15:00-04:00,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,122,74.62000274658203
2023-03-23 13:16:00-04:00,74.5999984741211,74.5999984741211,74.5,74.5,74.5,1061,74.52499961853027
2023-03-23 13:17:00-04:00,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,400,74.55000305175781
2023-03-23 13:18:00-04:00,74.5,74.54000091552734,74.5,74.5,74.5,368,74.51000022888184
2023-03-23 13:19:00-04:00,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,427,74.54000091552734
2023-03-23 13:20:00-04:00,74.5199966430664,74.5199966430664,74.5,74.5,74.5,1200,74.5049991607666
2023-03-23 13:23:00-04:00,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,216,74.66000366210938
2023-03-23 13:24:00-04:00,74.62999725341797,74.63999938964844,74.55999755859375,74.55999755859375,74.55999755859375,1731,74.57999801635742
2023-03-23 13:25:00-04:00,74.51000213623047,74.51000213623047,74.44000244140625,74.45999908447266,74.45999908447266,2327,74.46750068664551
2023-03-23 13:26:00-04:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,319,74.3499984741211
2023-03-23 13:27:00-04:00,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,826,74.2699966430664
2023-03-23 13:28:00-04:00,74.33999633789062,74.42500305175781,74.33999633789062,74.42500305175781,74.42500305175781,959,74.40375137329102
2023-03-23 13:30:00-04:00,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,491,74.38999938964844
2023-03-23 13:31:00-04:00,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,356,74.45999908447266
2023-03-23 13:32:00-04:00,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,102,74.43000030517578
2023-03-23 13:33:00-04:00,74.43000030517578,74.47000122070312,74.4000015258789,74.44999694824219,74.44999694824219,889,74.4424991607666
2023-03-23 13:34:00-04:00,74.41999816894531,74.41999816894531,74.41000366210938,74.41000366210938,74.41000366210938,654,74.41250228881836
2023-03-23 13:35:00-04:00,74.37000274658203,74.4000015258789,74.37000274658203,74.4000015258789,74.4000015258789,384,74.39250183105469
2023-03-23 13:36:00-04:00,74.41000366210938,74.44999694824219,74.41000366210938,74.44999694824219,74.44999694824219,465,74.43999862670898
2023-03-23 13:37:00-04:00,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,206,74.47000122070312
2023-03-23 13:38:00-04:00,74.44999694824219,74.44999694824219,74.44000244140625,74.44000244140625,74.44000244140625,475,74.44250106811523
2023-03-23 13:40:00-04:00,74.5,74.5,74.5,74.5,74.5,369,74.5
2023-03-23 13:41:00-04:00,74.5,74.5,74.5,74.5,74.5,392,74.5
2023-03-23 13:42:00-04:00,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,149,74.61000061035156
2023-03-23 13:43:00-04:00,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,137,74.62000274658203
2023-03-23 13:44:00-04:00,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,114,74.62000274658203
2023-03-23 13:45:00-04:00,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,224,74.61000061035156
2023-03-23 13:46:00-04:00,74.62629699707031,74.66000366210938,74.58999633789062,74.5999984741211,74.5999984741211,2013,74.61249923706055
2023-03-23 13:47:00-04:00,74.55999755859375,74.55999755859375,74.5,74.5,74.5,1147,74.51499938964844
