,Current Time,Price,Moving Average,Action
0,19:22:29,128.02250480651855,,
1,19:22:29,128.07000732421875,,
2,19:22:29,128.07875061035156,,
3,19:22:29,128.10874557495117,128.07924,SELL
4,19:22:29,128.04624938964844,128.06843,BUY
5,19:22:29,127.80875205993652,127.98945,BUY
6,19:22:29,127.9637451171875,127.98204,BUY
7,19:22:29,127.99500274658203,127.98564,SELL
8,19:22:29,128.06500244140625,128.00709,SELL
9,19:22:29,128.2050018310547,128.05952,SELL
10,19:22:29,128.1862449645996,128.0926,SELL
11,19:22:29,128.22000122070312,128.12549,SELL
12,19:22:29,128.19500350952148,128.14329,SELL
13,19:22:29,128.2337532043457,128.16632,SELL
14,19:22:29,128.2550048828125,128.18879,SELL
15,19:22:29,128.25250244140625,128.20488,SELL
16,19:22:29,128.27000427246094,128.22128,SELL
17,19:22:29,128.22624969482422,128.22253,SELL
18,19:22:29,128.25749969482422,128.23131,SELL
19,19:22:29,128.28000259399414,128.24352,SELL
20,19:22:29,128.21624755859375,128.23669,BUY
21,19:22:29,128.22999572753906,128.23501,BUY
22,19:22:29,128.17749404907227,128.22061,BUY
23,19:22:29,128.15624618530273,128.20451,BUY
24,19:22:29,128.10500717163086,128.17961,BUY
25,19:22:29,128.1099967956543,128.1622,BUY
26,19:22:29,128.02500343322754,128.12789,BUY
27,19:22:29,128.02999877929688,128.10341,BUY
28,19:22:29,128.01625061035156,128.08161,BUY
29,19:22:29,128.11999893188477,128.09121,SELL
30,19:22:29,128.18749618530273,128.11528,SELL
31,19:22:29,128.22375106811523,128.1424,SELL
32,19:22:29,128.26250457763672,128.17243,SELL
33,19:22:29,128.27374649047852,128.19776,SELL
34,19:22:29,128.18499374389648,128.19457,BUY
35,19:22:29,128.10247421264648,128.17155,BUY
36,19:22:29,128.0349998474121,128.13741,BUY
37,19:22:29,127.99250030517578,128.10118,BUY
38,19:22:29,128.02750396728516,128.08276,BUY
39,19:22:29,128.03250122070312,128.0702,BUY
40,19:22:29,127.99000358581543,128.05015,BUY
41,19:22:29,127.98374938964844,128.03355,BUY
42,19:22:29,127.97749900817871,128.01954,BUY
43,19:22:29,128.08999633789062,128.03715,SELL
44,19:22:29,128.14249420166016,128.06349,SELL
45,19:22:29,128.06625366210938,128.06418,SELL
46,19:22:29,128.02999877929688,128.05563,BUY
47,19:22:29,128.0037498474121,128.04266,BUY
48,19:22:29,127.9837532043457,128.02794,BUY
49,19:22:29,128.02315139770508,128.02674,BUY
50,19:22:29,128.06499481201172,128.0363,SELL
51,19:22:29,128.00749969482422,128.0291,BUY
52,19:22:29,128.0125026702881,128.02495,BUY
53,19:22:29,128.11249923706055,128.04684,SELL
54,19:22:29,128.06999969482422,128.05263,SELL
55,19:22:29,128.05375289916992,128.05291,SELL
56,19:22:29,127.98550033569336,128.03606,BUY
57,19:22:29,128.0,128.02704,BUY
58,19:22:29,128.04125213623047,128.0306,SELL
59,19:22:29,128.05500411987305,128.0367,SELL
60,19:22:29,128.06500244140625,128.04377,SELL
61,19:22:29,128.04504776000977,128.04409,SELL
62,19:22:29,127.99874877929688,128.03276,BUY
63,19:22:29,128.0074977874756,128.02644,BUY
