Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:01:00-04:00,232.0,232.0,232.0,232.0,232.0,0
2023-04-03 09:30:00-04:00,232.2100067138672,232.47999572753906,231.75,232.47500610351562,232.47500610351562,6575
2023-04-03 09:31:00-04:00,232.38499450683594,232.38999938964844,232.38499450683594,232.38999938964844,232.38999938964844,1223
2023-04-03 09:32:00-04:00,232.22500610351562,232.22500610351562,232.22500610351562,232.22500610351562,232.22500610351562,405
2023-04-03 09:33:00-04:00,232.22500610351562,232.22500610351562,232.21499633789062,232.21499633789062,232.21499633789062,1546
2023-04-03 09:34:00-04:00,231.94000244140625,231.94000244140625,231.91000366210938,231.91000366210938,231.91000366210938,973
2023-04-03 09:35:00-04:00,231.80499267578125,231.80499267578125,231.80499267578125,231.80499267578125,231.80499267578125,347
2023-04-03 09:36:00-04:00,231.82000732421875,231.83999633789062,231.82000732421875,231.83999633789062,231.83999633789062,1216
2023-04-03 09:37:00-04:00,232.1199951171875,232.1999969482422,231.9499969482422,232.0500030517578,232.0500030517578,1511
2023-04-03 09:38:00-04:00,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,100
2023-04-03 09:39:00-04:00,231.9499969482422,231.97000122070312,231.9499969482422,231.97000122070312,231.97000122070312,316
2023-04-03 09:40:00-04:00,231.97000122070312,232.1699981689453,231.97000122070312,232.1699981689453,232.1699981689453,823
2023-04-03 09:41:00-04:00,232.47000122070312,232.5,232.14999389648438,232.14999389648438,232.14999389648438,1358
2023-04-03 09:42:00-04:00,232.3350067138672,232.3350067138672,232.1699981689453,232.25999450683594,232.25999450683594,1032
2023-04-03 09:43:00-04:00,232.3249969482422,232.35000610351562,232.3249969482422,232.35000610351562,232.35000610351562,234
2023-04-03 09:44:00-04:00,232.36500549316406,232.5,232.36500549316406,232.5,232.5,1531
2023-04-03 09:45:00-04:00,232.77999877929688,232.77999877929688,232.60000610351562,232.60000610351562,232.60000610351562,419
2023-04-03 09:46:00-04:00,232.8300018310547,232.84500122070312,232.8300018310547,232.84500122070312,232.84500122070312,609
2023-04-03 09:47:00-04:00,232.99000549316406,232.99000549316406,232.8300018310547,232.8300018310547,232.8300018310547,891
2023-04-03 09:48:00-04:00,232.8249969482422,232.9250030517578,232.8249969482422,232.9250030517578,232.9250030517578,706
2023-04-03 09:49:00-04:00,232.88450622558594,233.0800018310547,232.88450622558594,232.94000244140625,232.94000244140625,917
2023-04-03 09:50:00-04:00,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,877
2023-04-03 09:51:00-04:00,232.88499450683594,232.9499969482422,232.88499450683594,232.9149932861328,232.9149932861328,994
2023-04-03 09:52:00-04:00,233.0,233.0500030517578,233.0,233.0500030517578,233.0500030517578,347
2023-04-03 09:53:00-04:00,233.15499877929688,233.31500244140625,233.15499877929688,233.31500244140625,233.31500244140625,304
2023-04-03 09:54:00-04:00,233.3350067138672,233.3350067138672,233.19000244140625,233.19000244140625,233.19000244140625,332
2023-04-03 09:55:00-04:00,233.1699981689453,233.33999633789062,233.1699981689453,233.33999633789062,233.33999633789062,645
2023-04-03 09:56:00-04:00,233.3300018310547,233.3300018310547,233.25999450683594,233.25999450683594,233.25999450683594,751
2023-04-03 09:57:00-04:00,233.24749755859375,233.24749755859375,233.16000366210938,233.16000366210938,233.16000366210938,293
2023-04-03 09:58:00-04:00,233.08999633789062,233.08999633789062,232.75,232.8800048828125,232.8800048828125,1629
2023-04-03 09:59:00-04:00,232.6999969482422,232.86000061035156,232.6999969482422,232.7100067138672,232.7100067138672,1138
2023-04-03 10:00:00-04:00,232.96499633789062,233.11000061035156,232.9199981689453,233.11000061035156,233.11000061035156,920
2023-04-03 10:01:00-04:00,233.11500549316406,233.11500549316406,233.11500549316406,233.11500549316406,233.11500549316406,340
2023-04-03 10:03:00-04:00,233.32000732421875,233.32000732421875,233.25,233.25,233.25,863
2023-04-03 10:04:00-04:00,233.19000244140625,233.19500732421875,233.1300048828125,233.1300048828125,233.1300048828125,1444
2023-04-03 10:05:00-04:00,233.14999389648438,233.14999389648438,233.14999389648438,233.14999389648438,233.14999389648438,239
2023-04-03 10:06:00-04:00,233.1750030517578,233.1750030517578,233.1750030517578,233.1750030517578,233.1750030517578,407
2023-04-03 10:07:00-04:00,233.19500732421875,233.27999877929688,233.19500732421875,233.25999450683594,233.25999450683594,819
2023-04-03 10:09:00-04:00,233.40499877929688,233.58999633789062,233.40499877929688,233.47999572753906,233.47999572753906,1323
