Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,10315,108.37999725341797
2023-03-23 09:31:00-04:00,108.30000305175781,108.74500274658203,108.30000305175781,108.5199966430664,108.5199966430664,535,108.52124977111816
2023-03-23 09:33:00-04:00,109.1500015258789,109.4000015258789,109.1500015258789,109.30999755859375,109.30999755859375,5582,109.29249954223633
2023-03-23 09:35:00-04:00,109.4749984741211,109.4749984741211,109.44000244140625,109.44000244140625,109.44000244140625,201,109.44875144958496
2023-03-23 09:36:00-04:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,163,109.44000244140625
2023-03-23 09:37:00-04:00,109.4000015258789,109.4000015258789,109.27999877929688,109.33000183105469,109.33000183105469,3731,109.33500099182129
2023-03-23 09:38:00-04:00,109.25499725341797,109.30000305175781,109.19999694824219,109.30000305175781,109.30000305175781,1317,109.2750015258789
2023-03-23 09:39:00-04:00,109.32499694824219,109.41000366210938,109.27999877929688,109.29499816894531,109.29499816894531,3485,109.31999969482422
2023-03-23 09:40:00-04:00,109.26000213623047,109.4800033569336,109.25499725341797,109.4800033569336,109.4800033569336,4506,109.42375183105469
2023-03-23 09:41:00-04:00,109.4800033569336,109.51000213623047,109.4800033569336,109.51000213623047,109.51000213623047,413,109.50250244140625
2023-03-23 09:42:00-04:00,109.5199966430664,109.69000244140625,109.5199966430664,109.69000244140625,109.69000244140625,964,109.64750099182129
2023-03-23 09:43:00-04:00,109.91999816894531,110.0,109.91999816894531,110.0,110.0,427,109.97999954223633
2023-03-23 09:44:00-04:00,110.0,110.0,109.90499877929688,109.90499877929688,109.90499877929688,582,109.92874908447266
2023-03-23 09:45:00-04:00,109.91999816894531,110.0,109.83999633789062,109.87000274658203,109.87000274658203,2062,109.89500045776367
2023-03-23 09:46:00-04:00,110.0,110.08000183105469,110.0,110.00499725341797,110.00499725341797,8573,110.02249908447266
