,Current Time,Price,Moving Average,Action
0,19:13:57,48.03,,
1,19:13:57,48.24,,
2,19:13:57,48.11,,
3,19:13:57,48.14,48.13537,SELL
4,19:13:57,48.2,48.15656,SELL
5,19:13:57,47.96875,48.09944,BUY
6,19:13:57,48.04249954223633,48.08301,BUY
7,19:13:57,48.09450054168701,48.0862,SELL
8,19:13:57,48.130001068115234,48.09804,SELL
9,19:13:57,48.03749942779541,48.082,BUY
10,19:13:57,47.964999198913574,48.05146,BUY
11,19:13:57,47.957499504089355,48.0272,BUY
12,19:13:57,47.9375,48.00423,BUY
13,19:13:57,47.92312526702881,47.98359,BUY
14,19:13:57,47.9037504196167,47.96336,BUY
15,19:13:57,47.83625030517578,47.93126,BUY
16,19:13:57,47.802499771118164,47.89883,BUY
17,19:13:57,47.77250003814697,47.86707,BUY
18,19:13:57,47.79375076293945,47.84866,BUY
19,19:13:57,47.859999656677246,47.8515,SELL
20,19:13:57,47.901248931884766,47.86397,SELL
21,19:13:57,47.967498779296875,47.8899,SELL
22,19:13:57,48.027499198913574,47.92434,SELL
23,19:13:57,48.025824546813965,47.94974,SELL
24,19:13:57,48.01249885559082,47.96544,SELL
25,19:13:57,48.02624988555908,47.98065,SELL
26,19:13:57,48.05000019073486,47.998,SELL
27,19:13:57,48.084999084472656,48.01975,SELL
28,19:13:57,48.10319995880127,48.04062,SELL
29,19:13:57,48.10000038146973,48.05547,SELL
30,19:13:57,48.11999988555908,48.0716,SELL
31,19:13:57,48.14500045776367,48.08995,SELL
32,19:13:57,48.15124988555908,48.10528,SELL
33,19:13:57,48.173749923706055,48.1224,SELL
34,19:13:57,48.16779899597168,48.13375,SELL
35,19:13:57,48.18874931335449,48.1475,SELL
36,19:13:57,48.21250057220459,48.16375,SELL
37,19:13:57,48.22125053405762,48.17813,SELL
38,19:13:57,48.22132396697998,48.18893,SELL
39,19:13:57,48.19999980926514,48.19169,SELL
40,19:13:57,48.15999984741211,48.18377,BUY
41,19:13:57,48.16874980926514,48.18002,BUY
42,19:13:57,48.16374969482422,48.17595,BUY
43,19:13:57,48.14674949645996,48.16865,BUY
44,19:13:57,48.16989994049072,48.16896,SELL
45,19:13:57,48.203749656677246,48.17766,SELL
46,19:13:57,48.23875045776367,48.19293,SELL
47,19:13:57,48.2475004196167,48.20657,SELL
48,19:13:57,48.21500015258789,48.20868,SELL
49,19:13:57,48.20875072479248,48.2087,SELL
50,19:13:57,48.23000144958496,48.21402,SELL
51,19:13:57,48.192501068115234,48.20864,BUY
52,19:13:57,48.13000011444092,48.18898,BUY
53,19:13:57,48.1225004196167,48.17236,BUY
54,19:13:57,48.11874961853027,48.15896,BUY
55,19:13:57,48.08329963684082,48.14004,BUY
56,19:13:57,48.0625,48.12066,BUY
57,19:13:57,48.05375003814697,48.10393,BUY
58,19:13:57,48.054999351501465,48.0917,BUY
59,19:13:57,48.066250801086426,48.08534,BUY
60,19:13:57,48.08500003814697,48.08525,BUY
61,19:13:57,48.102500915527344,48.08956,SELL
62,19:13:57,48.121249198913574,48.09749,SELL
63,19:13:57,48.09999942779541,48.09811,SELL
64,19:13:57,48.08124923706055,48.0939,BUY
65,19:13:57,48.06624984741211,48.08699,BUY
66,19:13:57,48.05125045776367,48.07805,BUY
67,19:13:57,48.03125,48.06635,BUY
68,19:13:57,48.04249858856201,48.06039,BUY
69,19:13:57,48.04249954223633,48.05592,BUY
70,19:13:57,48.03907489776611,48.05171,BUY
71,19:13:57,48.02624988555908,48.04534,BUY
72,19:13:57,48.0,48.03401,BUY
