Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,197.59,197.59,197.59,197.59,197.59,0
2023-04-03 04:36:00-04:00,195.16,195.16,195.16,195.16,195.16,0
2023-04-03 05:23:00-04:00,196.46,196.9,196.46,196.9,196.9,0
2023-04-03 07:00:00-04:00,196.07,196.07,195.99,195.99,195.99,0
2023-04-03 07:09:00-04:00,195.55,195.55,195.5,195.5,195.5,0
2023-04-03 07:28:00-04:00,195.99,196.0,195.99,196.0,196.0,0
2023-04-03 07:48:00-04:00,196.01,196.01,196.0,196.0,196.0,0
2023-04-03 08:00:00-04:00,194.849,194.849,194.849,194.849,194.849,0
2023-04-03 08:10:00-04:00,195.99,195.99,195.85,195.85,195.85,0
2023-04-03 08:12:00-04:00,195.69,195.69,195.51,195.51,195.51,0
2023-04-03 08:13:00-04:00,195.5,195.5,195.5,195.5,195.5,0
2023-04-03 08:15:00-04:00,197.22,197.22,197.22,197.22,197.22,0
2023-04-03 08:28:00-04:00,197.22,197.22,197.22,197.22,197.22,0
2023-04-03 08:36:00-04:00,194.71,194.71,194.71,194.71,194.71,0
2023-04-03 08:37:00-04:00,195.77,195.77,195.01,195.01,195.01,0
2023-04-03 08:45:00-04:00,196.05,196.05,195.99,195.99,195.99,0
2023-04-03 08:56:00-04:00,195.99,195.99,195.99,195.99,195.99,0
2023-04-03 09:07:00-04:00,195.99,196.0,195.99,196.0,196.0,0
2023-04-03 09:30:00-04:00,196.47000122070312,196.74000549316406,196.25,196.40499877929688,196.40499877929688,42788
2023-04-03 09:31:00-04:00,196.3300018310547,196.53500366210938,196.30999755859375,196.53500366210938,196.53500366210938,5040
2023-04-03 09:32:00-04:00,196.522705078125,196.97999572753906,196.5,196.97999572753906,196.97999572753906,7381
2023-04-03 09:33:00-04:00,196.97999572753906,197.47999572753906,196.97999572753906,197.4600067138672,197.4600067138672,11752
2023-04-03 09:34:00-04:00,197.48500061035156,197.55999755859375,197.2899932861328,197.42999267578125,197.42999267578125,11421
2023-04-03 09:35:00-04:00,197.4600067138672,197.75,197.4199981689453,197.55999755859375,197.55999755859375,20046
2023-04-03 09:36:00-04:00,197.58999633789062,197.6300048828125,197.4600067138672,197.61000061035156,197.61000061035156,4109
2023-04-03 09:37:00-04:00,197.61000061035156,197.72000122070312,197.5500030517578,197.5850067138672,197.5850067138672,8803
2023-04-03 09:38:00-04:00,197.5749969482422,197.60000610351562,197.3300018310547,197.3300018310547,197.3300018310547,9216
2023-04-03 09:39:00-04:00,197.3300018310547,197.33999633789062,197.08999633789062,197.2899932861328,197.2899932861328,9885
2023-04-03 09:40:00-04:00,197.30999755859375,197.39999389648438,197.22000122070312,197.22999572753906,197.22999572753906,10891
2023-04-03 09:41:00-04:00,197.22999572753906,197.35049438476562,197.10000610351562,197.10000610351562,197.10000610351562,6928
