Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,37.53,37.53,37.53,37.53,37.53,0
2023-04-03 09:30:00-04:00,37.33000183105469,37.334999084472656,37.29999923706055,37.334999084472656,37.334999084472656,18920
2023-04-03 09:31:00-04:00,37.30500030517578,37.30500030517578,37.30500030517578,37.30500030517578,37.30500030517578,339
2023-04-03 09:32:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,525
2023-04-03 09:34:00-04:00,37.25,37.33000183105469,37.22999954223633,37.33000183105469,37.33000183105469,4111
2023-04-03 09:35:00-04:00,37.33000183105469,37.334999084472656,37.33000183105469,37.33000183105469,37.33000183105469,1837
2023-04-03 09:36:00-04:00,37.369998931884766,37.400001525878906,37.369998931884766,37.400001525878906,37.400001525878906,5278
2023-04-03 09:37:00-04:00,37.400001525878906,37.43000030517578,37.38999938964844,37.38999938964844,37.38999938964844,2800
2023-04-03 09:38:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,711
2023-04-03 09:39:00-04:00,37.369998931884766,37.400001525878906,37.3650016784668,37.400001525878906,37.400001525878906,2197
2023-04-03 09:40:00-04:00,37.380001068115234,37.39500045776367,37.380001068115234,37.38999938964844,37.38999938964844,2391
2023-04-03 09:41:00-04:00,37.380001068115234,37.3849983215332,37.36000061035156,37.380001068115234,37.380001068115234,2725
2023-04-03 09:42:00-04:00,37.349998474121094,37.38999938964844,37.349998474121094,37.38999938964844,37.38999938964844,4211
2023-04-03 09:43:00-04:00,37.43000030517578,37.439998626708984,37.43000030517578,37.439998626708984,37.439998626708984,1118
2023-04-03 09:44:00-04:00,37.439998626708984,37.45000076293945,37.43000030517578,37.43000030517578,37.43000030517578,2526
2023-04-03 09:45:00-04:00,37.43000030517578,37.44499969482422,37.390098571777344,37.390098571777344,37.390098571777344,5369
2023-04-03 09:46:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,624
2023-04-03 09:47:00-04:00,37.400001525878906,37.415000915527344,37.380001068115234,37.380001068115234,37.380001068115234,4046
2023-04-03 09:48:00-04:00,37.3849983215332,37.40999984741211,37.3849983215332,37.400001525878906,37.400001525878906,1808
2023-04-03 09:49:00-04:00,37.400001525878906,37.415000915527344,37.380001068115234,37.380001068115234,37.380001068115234,6076
2023-04-03 09:50:00-04:00,37.375,37.38999938964844,37.375,37.38999938964844,37.38999938964844,850
2023-04-03 09:51:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,1590
2023-04-03 09:52:00-04:00,37.375,37.375,37.349998474121094,37.36000061035156,37.36000061035156,1843
2023-04-03 09:53:00-04:00,37.369998931884766,37.400001525878906,37.369998931884766,37.400001525878906,37.400001525878906,1421
2023-04-03 09:54:00-04:00,37.40999984741211,37.40999984741211,37.400001525878906,37.400001525878906,37.400001525878906,785
2023-04-03 09:55:00-04:00,37.400001525878906,37.415000915527344,37.400001525878906,37.40999984741211,37.40999984741211,3674
2023-04-03 09:56:00-04:00,37.415000915527344,37.41999816894531,37.40999984741211,37.40999984741211,37.40999984741211,806
2023-04-03 09:57:00-04:00,37.400699615478516,37.40999984741211,37.400001525878906,37.400001525878906,37.400001525878906,1084
2023-04-03 09:58:00-04:00,37.39500045776367,37.39500045776367,37.349998474121094,37.369998931884766,37.369998931884766,6177
2023-04-03 09:59:00-04:00,37.34000015258789,37.369998931884766,37.34000015258789,37.349998474121094,37.349998474121094,2460
2023-04-03 10:00:00-04:00,37.33000183105469,37.369998931884766,37.31999969482422,37.369998931884766,37.369998931884766,8085
