Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 10:48:00-04:00,355.75,356.3599853515625,355.75,356.3599853515625,356.3599853515625,1845
2023-04-03 10:49:00-04:00,356.3349914550781,356.4065856933594,356.3349914550781,356.4065856933594,356.4065856933594,792
2023-04-03 10:50:00-04:00,356.4700012207031,356.4700012207031,356.4700012207031,356.4700012207031,356.4700012207031,725
2023-04-03 10:51:00-04:00,355.82000732421875,355.82000732421875,355.82000732421875,355.82000732421875,355.82000732421875,0
2023-04-03 10:52:00-04:00,355.6600036621094,355.6600036621094,355.0950012207031,355.0950012207031,355.0950012207031,87003
2023-04-03 10:53:00-04:00,354.55999755859375,354.7799987792969,353.9750061035156,354.3550109863281,354.3550109863281,3607
2023-04-03 10:54:00-04:00,354.32000732421875,354.6099853515625,354.32000732421875,354.6099853515625,354.6099853515625,561
2023-04-03 10:55:00-04:00,354.82000732421875,354.82000732421875,354.82000732421875,354.82000732421875,354.82000732421875,768
2023-04-03 10:58:00-04:00,354.9599914550781,355.4100036621094,354.94000244140625,355.2799987792969,355.2799987792969,2346
2023-04-03 10:59:00-04:00,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,577
2023-04-03 11:01:00-04:00,355.4100036621094,355.4100036621094,355.4100036621094,355.4100036621094,355.4100036621094,493
2023-04-03 11:02:00-04:00,355.2250061035156,355.2250061035156,355.2250061035156,355.2250061035156,355.2250061035156,389
2023-04-03 11:04:00-04:00,354.5400085449219,354.5400085449219,354.5400085449219,354.5400085449219,354.5400085449219,1190
2023-04-03 11:08:00-04:00,354.3900146484375,354.3900146484375,353.9700012207031,353.9700012207031,353.9700012207031,848
2023-04-03 11:09:00-04:00,354.2300109863281,354.2300109863281,354.2300109863281,354.2300109863281,354.2300109863281,456
2023-04-03 11:10:00-04:00,354.239990234375,354.239990234375,354.239990234375,354.239990234375,354.239990234375,280
2023-04-03 11:11:00-04:00,353.8500061035156,353.8500061035156,353.7300109863281,353.7300109863281,353.7300109863281,421
2023-04-03 11:12:00-04:00,353.739990234375,353.739990234375,353.739990234375,353.739990234375,353.739990234375,782
2023-04-03 11:14:00-04:00,353.80999755859375,353.80999755859375,353.80999755859375,353.80999755859375,353.80999755859375,344
2023-04-03 11:15:00-04:00,353.94000244140625,354.1499938964844,353.9200134277344,354.0400085449219,354.0400085449219,1075
2023-04-03 11:18:00-04:00,354.4800109863281,354.4800109863281,354.4800109863281,354.4800109863281,354.4800109863281,499
2023-04-03 11:19:00-04:00,354.6499938964844,354.6499938964844,354.6499938964844,354.6499938964844,354.6499938964844,146
2023-04-03 11:20:00-04:00,354.6549987792969,354.6549987792969,354.6549987792969,354.6549987792969,354.6549987792969,574
2023-04-03 11:21:00-04:00,354.4849853515625,354.4849853515625,354.4849853515625,354.4849853515625,354.4849853515625,272
2023-04-03 11:22:00-04:00,354.45001220703125,354.4599914550781,354.42999267578125,354.42999267578125,354.42999267578125,439
2023-04-03 11:23:00-04:00,354.44000244140625,354.7900085449219,354.4375,354.7099914550781,354.7099914550781,2481
2023-04-03 11:24:00-04:00,354.9649963378906,354.9649963378906,354.9649963378906,354.9649963378906,354.9649963378906,128
2023-04-03 11:25:00-04:00,354.9599914550781,354.9800109863281,354.7099914550781,354.7149963378906,354.7149963378906,755
2023-04-03 11:28:00-04:00,354.94000244140625,354.94000244140625,354.5249938964844,354.8699951171875,354.8699951171875,1265
2023-04-03 11:29:00-04:00,354.54998779296875,354.8299865722656,354.510009765625,354.739990234375,354.739990234375,1969
2023-04-03 11:30:00-04:00,354.6400146484375,354.6400146484375,354.625,354.625,354.625,394
2023-04-03 11:31:00-04:00,354.614990234375,354.614990234375,354.614990234375,354.614990234375,354.614990234375,263
2023-04-03 11:32:00-04:00,354.7699890136719,354.875,354.42498779296875,354.42498779296875,354.42498779296875,1816
2023-04-03 11:33:00-04:00,354.4200134277344,354.4200134277344,354.3800048828125,354.3800048828125,354.3800048828125,1011
2023-04-03 11:35:00-04:00,354.6400146484375,354.6400146484375,354.32000732421875,354.32000732421875,354.32000732421875,797
2023-04-03 11:37:00-04:00,354.2900085449219,354.2900085449219,354.2900085449219,354.2900085449219,354.2900085449219,565
2023-04-03 11:38:00-04:00,354.2300109863281,354.2300109863281,354.20001220703125,354.20001220703125,354.20001220703125,330
2023-04-03 11:39:00-04:00,354.19000244140625,354.2300109863281,354.1050109863281,354.1700134277344,354.1700134277344,1719
2023-04-03 11:40:00-04:00,354.1050109863281,354.1099853515625,354.1050109863281,354.1099853515625,354.1099853515625,542
2023-04-03 11:42:00-04:00,354.2200012207031,354.2200012207031,354.1099853515625,354.17999267578125,354.17999267578125,1388
2023-04-03 11:43:00-04:00,354.0199890136719,354.0199890136719,353.8500061035156,353.8500061035156,353.8500061035156,1246
2023-04-03 11:44:00-04:00,353.7250061035156,353.7250061035156,353.5400085449219,353.5400085449219,353.5400085449219,403
2023-04-03 11:45:00-04:00,353.4700012207031,353.4700012207031,353.4599914550781,353.4599914550781,353.4599914550781,702
2023-04-03 11:46:00-04:00,353.57000732421875,353.5799865722656,353.5450134277344,353.5799865722656,353.5799865722656,986
2023-04-03 11:47:00-04:00,353.45001220703125,353.45001220703125,353.3503112792969,353.3503112792969,353.3503112792969,827
2023-04-03 11:48:00-04:00,353.67999267578125,354.17999267578125,353.67999267578125,354.17999267578125,354.17999267578125,1723
2023-04-03 11:49:00-04:00,354.3299865722656,354.4599914550781,354.3299865722656,354.4599914550781,354.4599914550781,736
2023-04-03 11:50:00-04:00,354.38250732421875,354.7200012207031,354.3800048828125,354.68798828125,354.68798828125,2753
2023-04-03 11:51:00-04:00,354.2300109863281,354.2300109863281,354.2300109863281,354.2300109863281,354.2300109863281,758
2023-04-03 11:53:00-04:00,354.0299987792969,354.0299987792969,354.0299987792969,354.0299987792969,354.0299987792969,346
2023-04-03 11:54:00-04:00,354.17999267578125,354.2200012207031,354.17999267578125,354.2200012207031,354.2200012207031,974
2023-04-03 11:55:00-04:00,354.44000244140625,354.44000244140625,354.44000244140625,354.44000244140625,354.44000244140625,387
2023-04-03 11:57:00-04:00,354.5299987792969,354.69000244140625,354.5299987792969,354.69000244140625,354.69000244140625,426
2023-04-03 11:59:00-04:00,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,1149
2023-04-03 12:01:00-04:00,355.3174133300781,355.3174133300781,355.0899963378906,355.0950012207031,355.0950012207031,571
2023-04-03 12:03:00-04:00,355.1499938964844,355.1499938964844,355.1499938964844,355.1499938964844,355.1499938964844,190
2023-04-03 12:04:00-04:00,355.1625061035156,355.1625061035156,354.8500061035156,354.8599853515625,354.8599853515625,1765
2023-04-03 12:06:00-04:00,354.5799865722656,354.5799865722656,354.45001220703125,354.45001220703125,354.45001220703125,920
2023-04-03 12:07:00-04:00,354.45001220703125,354.45001220703125,354.45001220703125,354.45001220703125,354.45001220703125,305
2023-04-03 12:08:00-04:00,354.69000244140625,354.69000244140625,354.69000244140625,354.69000244140625,354.69000244140625,597
2023-04-03 12:10:00-04:00,354.69500732421875,354.69500732421875,354.69500732421875,354.69500732421875,354.69500732421875,308
2023-04-03 12:11:00-04:00,354.7799987792969,354.82000732421875,354.7799987792969,354.82000732421875,354.82000732421875,961
2023-04-03 12:12:00-04:00,354.8299865722656,354.8500061035156,354.8299865722656,354.8399963378906,354.8399963378906,1013
2023-04-03 12:16:00-04:00,355.0350036621094,355.0350036621094,355.0350036621094,355.0350036621094,355.0350036621094,130
2023-04-03 12:17:00-04:00,355.04998779296875,355.30999755859375,355.010009765625,355.30999755859375,355.30999755859375,2318
2023-04-03 12:18:00-04:00,355.3999938964844,355.55499267578125,355.3999938964844,355.55499267578125,355.55499267578125,1490
2023-04-03 12:21:00-04:00,355.4200134277344,355.54998779296875,355.4200134277344,355.54998779296875,355.54998779296875,731
2023-04-03 12:23:00-04:00,355.2699890136719,355.3299865722656,355.1199951171875,355.2699890136719,355.2699890136719,1298
2023-04-03 12:24:00-04:00,355.5,355.6700134277344,355.5,355.6700134277344,355.6700134277344,582
2023-04-03 12:26:00-04:00,355.9800109863281,356.2799987792969,355.9800109863281,356.2799987792969,356.2799987792969,1043
2023-04-03 12:27:00-04:00,356.18499755859375,356.239990234375,356.18499755859375,356.239990234375,356.239990234375,585
2023-04-03 12:28:00-04:00,356.36749267578125,356.385009765625,356.36749267578125,356.385009765625,356.385009765625,1057
2023-04-03 12:29:00-04:00,356.3900146484375,356.3949890136719,356.3900146484375,356.3949890136719,356.3949890136719,500
2023-04-03 12:30:00-04:00,356.239990234375,356.239990234375,356.1099853515625,356.1499938964844,356.1499938964844,1035
2023-04-03 12:31:00-04:00,356.30999755859375,356.3699951171875,356.30999755859375,356.3699951171875,356.3699951171875,789
2023-04-03 12:33:00-04:00,356.67498779296875,356.67498779296875,356.67498779296875,356.67498779296875,356.67498779296875,198
2023-04-03 12:35:00-04:00,356.68499755859375,356.8699951171875,356.68499755859375,356.8699951171875,356.8699951171875,592
2023-04-03 12:38:00-04:00,356.7149963378906,356.79998779296875,356.7149963378906,356.79998779296875,356.79998779296875,1243
2023-04-03 12:39:00-04:00,356.6199951171875,356.69000244140625,356.6199951171875,356.69000244140625,356.69000244140625,483
2023-04-03 12:40:00-04:00,356.8299865722656,356.8299865722656,356.7550048828125,356.7550048828125,356.7550048828125,1664
2023-04-03 12:41:00-04:00,356.67999267578125,356.67999267578125,356.67999267578125,356.67999267578125,356.67999267578125,270
2023-04-03 12:42:00-04:00,356.5350036621094,356.5950012207031,356.5350036621094,356.5950012207031,356.5950012207031,237
2023-04-03 12:43:00-04:00,356.5849914550781,356.5849914550781,356.32000732421875,356.32000732421875,356.32000732421875,979
2023-04-03 12:44:00-04:00,356.260009765625,356.260009765625,356.260009765625,356.260009765625,356.260009765625,143
2023-04-03 12:45:00-04:00,356.4200134277344,356.4200134277344,356.4100036621094,356.4100036621094,356.4100036621094,1485
2023-04-03 12:50:00-04:00,356.6000061035156,356.6099853515625,356.57000732421875,356.6099853515625,356.6099853515625,550
2023-04-03 12:51:00-04:00,356.70001220703125,356.70001220703125,356.70001220703125,356.70001220703125,356.70001220703125,528
2023-04-03 12:52:00-04:00,356.57000732421875,356.57000732421875,356.57000732421875,356.57000732421875,356.57000732421875,514
2023-04-03 12:54:00-04:00,356.3900146484375,356.4100036621094,356.3299865722656,356.4100036621094,356.4100036621094,456
2023-04-03 12:55:00-04:00,356.25,356.25,356.239990234375,356.25,356.25,463
2023-04-03 12:56:00-04:00,356.1400146484375,356.1400146484375,355.9800109863281,355.9800109863281,355.9800109863281,903
2023-04-03 12:57:00-04:00,356.0574951171875,356.0574951171875,356.0574951171875,356.0574951171875,356.0574951171875,346
2023-04-03 12:58:00-04:00,355.92999267578125,355.92999267578125,355.8800048828125,355.8800048828125,355.8800048828125,1296
2023-04-03 13:03:00-04:00,355.67498779296875,355.79998779296875,355.67498779296875,355.79998779296875,355.79998779296875,1424
2023-04-03 13:04:00-04:00,356.0799865722656,356.0799865722656,356.0799865722656,356.0799865722656,356.0799865722656,478
2023-04-03 13:06:00-04:00,355.8999938964844,355.8999938964844,355.79998779296875,355.79998779296875,355.79998779296875,389
2023-04-03 13:07:00-04:00,355.80499267578125,355.80499267578125,355.80499267578125,355.80499267578125,355.80499267578125,300
2023-04-03 13:08:00-04:00,355.9800109863281,355.9800109863281,355.9800109863281,355.9800109863281,355.9800109863281,573
2023-04-03 13:12:00-04:00,356.4800109863281,356.5799865722656,356.4800109863281,356.5799865722656,356.5799865722656,1736
2023-04-03 13:17:00-04:00,356.1000061035156,356.1000061035156,356.1000061035156,356.1000061035156,356.1000061035156,367
2023-04-03 13:18:00-04:00,356.20001220703125,356.20001220703125,356.20001220703125,356.20001220703125,356.20001220703125,222
2023-04-03 13:20:00-04:00,356.2699890136719,356.3599853515625,356.2699890136719,356.3599853515625,356.3599853515625,652
2023-04-03 13:21:00-04:00,356.3599853515625,356.3599853515625,356.1000061035156,356.1099853515625,356.1099853515625,1466
2023-04-03 13:24:00-04:00,356.0400085449219,356.0400085449219,355.9800109863281,356.0400085449219,356.0400085449219,830
2023-04-03 13:26:00-04:00,355.7300109863281,355.8399963378906,355.7049865722656,355.8399963378906,355.8399963378906,0
2023-04-03 13:27:00-04:00,355.739990234375,355.739990234375,355.739990234375,355.739990234375,355.739990234375,289
2023-04-03 13:30:00-04:00,355.5425109863281,355.5429992675781,355.5425109863281,355.5429992675781,355.5429992675781,1191
2023-04-03 13:34:00-04:00,355.8500061035156,355.8500061035156,355.8500061035156,355.8500061035156,355.8500061035156,588
2023-04-03 13:35:00-04:00,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,570
2023-04-03 13:36:00-04:00,355.7799987792969,355.7799987792969,355.7799987792969,355.7799987792969,355.7799987792969,769
2023-04-03 13:40:00-04:00,355.3299865722656,355.3299865722656,355.3299865722656,355.3299865722656,355.3299865722656,0
