Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-31 10:05:00-04:00,136.19000244140625,136.32000732421875,136.14999389648438,136.318603515625,136.318603515625,4413,136.27680206298828
2023-03-31 10:06:00-04:00,136.33999633789062,136.34500122070312,136.27999877929688,136.34500122070312,136.34500122070312,590,136.32875061035156
2023-03-31 10:07:00-04:00,136.35000610351562,136.43499755859375,136.3249969482422,136.42999267578125,136.42999267578125,6239,136.4049949645996
2023-03-31 10:08:00-04:00,136.42999267578125,136.52999877929688,136.42999267578125,136.49000549316406,136.49000549316406,4502,136.48500061035156
2023-03-31 10:09:00-04:00,136.49000549316406,136.49000549316406,136.3300018310547,136.38499450683594,136.38499450683594,6386,136.39749908447266
2023-03-31 10:10:00-04:00,136.4250030517578,136.4250030517578,136.2949981689453,136.36000061035156,136.36000061035156,4122,136.36000061035156
2023-03-31 10:11:00-04:00,136.32000732421875,136.36000061035156,136.31500244140625,136.36000061035156,136.36000061035156,1281,136.34875106811523
2023-03-31 10:12:00-04:00,136.25999450683594,136.31500244140625,136.22500610351562,136.2449951171875,136.2449951171875,4424,136.25749969482422
2023-03-31 10:13:00-04:00,136.2100067138672,136.2449951171875,136.13999938964844,136.1925048828125,136.1925048828125,2299,136.19250106811523
2023-03-31 10:14:00-04:00,136.19000244140625,136.22500610351562,136.08999633789062,136.1999969482422,136.1999969482422,5269,136.17874908447266
2023-03-31 10:15:00-04:00,136.1999969482422,136.35000610351562,136.1999969482422,136.3350067138672,136.3350067138672,10179,136.30500411987305
2023-03-31 10:16:00-04:00,136.2899932861328,136.35000610351562,136.22000122070312,136.3000030517578,136.3000030517578,11424,136.2925033569336
2023-03-31 10:17:00-04:00,136.30499267578125,136.33999633789062,136.3000030517578,136.33999633789062,136.33999633789062,1644,136.32999801635742
2023-03-31 10:18:00-04:00,136.30499267578125,136.30499267578125,136.25,136.3000030517578,136.3000030517578,4269,136.28874969482422
2023-03-31 10:19:00-04:00,136.3000030517578,136.3000030517578,136.24000549316406,136.2449951171875,136.2449951171875,4857,136.25749969482422
2023-03-31 10:20:00-04:00,136.22000122070312,136.25999450683594,136.22000122070312,136.25999450683594,136.25999450683594,542,136.24999618530273
2023-03-31 10:21:00-04:00,136.25999450683594,136.3350067138672,136.2100067138672,136.27999877929688,136.27999877929688,7515,136.27625274658203
2023-03-31 10:22:00-04:00,136.27999877929688,136.35000610351562,136.22000122070312,136.35000610351562,136.35000610351562,3292,136.3175048828125
2023-03-31 10:23:00-04:00,136.30999755859375,136.33999633789062,136.27499389648438,136.27499389648438,136.27499389648438,2888,136.29124450683594
2023-03-31 10:24:00-04:00,136.30999755859375,136.3800048828125,136.30999755859375,136.3800048828125,136.3800048828125,2080,136.3625030517578
2023-03-31 10:25:00-04:00,136.3699951171875,136.5789031982422,136.3699951171875,136.5789031982422,136.5789031982422,7271,136.52667617797852
2023-03-31 10:26:00-04:00,136.52499389648438,136.55999755859375,136.4499969482422,136.48500061035156,136.48500061035156,4920,136.49499893188477
2023-03-31 10:27:00-04:00,136.49000549316406,136.5500030517578,136.44000244140625,136.52999877929688,136.52999877929688,9181,136.51250076293945
2023-03-31 10:28:00-04:00,136.5500030517578,136.67999267578125,136.5500030517578,136.6699981689453,136.6699981689453,3082,136.64249801635742
2023-03-31 10:29:00-04:00,136.6248016357422,136.6248016357422,136.50999450683594,136.52999877929688,136.52999877929688,7409,136.54869842529297
2023-03-31 10:30:00-04:00,136.50999450683594,136.6699981689453,136.5,136.63999938964844,136.63999938964844,9104,136.61249923706055
2023-03-31 10:31:00-04:00,136.66000366210938,136.7528076171875,136.66000366210938,136.7528076171875,136.7528076171875,2158,136.72960662841797
2023-03-31 10:32:00-04:00,136.75999450683594,136.9499969482422,136.75999450683594,136.9499969482422,136.9499969482422,3234,136.90249633789062
2023-03-31 10:33:00-04:00,136.96499633789062,137.02000427246094,136.8800048828125,137.02000427246094,137.02000427246094,11798,136.98500442504883
2023-03-31 10:34:00-04:00,137.04750061035156,137.04750061035156,136.97000122070312,137.0,137.0,5904,137.00437545776367
2023-03-31 10:35:00-04:00,137.02999877929688,137.0399932861328,136.94000244140625,137.02999877929688,137.02999877929688,4685,137.0099983215332
2023-03-31 10:36:00-04:00,137.00999450683594,137.00999450683594,136.8699951171875,136.8699951171875,136.8699951171875,6808,136.9049949645996
2023-03-31 10:37:00-04:00,136.875,136.875,136.875,136.875,136.875,1613,136.875
2023-03-31 10:38:00-04:00,136.8699951171875,136.88999938964844,136.8300018310547,136.88999938964844,136.88999938964844,3342,136.875
2023-03-31 10:39:00-04:00,136.91000366210938,136.92999267578125,136.91000366210938,136.9199981689453,136.9199981689453,2785,136.9199981689453
2023-03-31 10:40:00-04:00,136.90499877929688,136.9600067138672,136.89999389648438,136.9600067138672,136.9600067138672,2704,136.94500350952148
2023-03-31 10:41:00-04:00,136.97000122070312,137.10000610351562,136.9499969482422,137.10000610351562,137.10000610351562,4993,137.06250381469727
2023-03-31 10:42:00-04:00,137.07000732421875,137.10000610351562,137.0,137.07000732421875,137.07000732421875,9673,137.06000518798828
2023-03-31 10:43:00-04:00,137.0800018310547,137.1699981689453,137.0800018310547,137.1699981689453,137.1699981689453,3301,137.14749908447266
2023-03-31 10:44:00-04:00,137.14500427246094,137.15499877929688,137.1300048828125,137.14999389648438,137.14999389648438,2722,137.14624786376953
2023-03-31 10:45:00-04:00,137.11000061035156,137.11500549316406,137.11000061035156,137.11500549316406,137.11500549316406,624,137.11375427246094
2023-03-31 10:46:00-04:00,137.12319946289062,137.17999267578125,137.08999633789062,137.08999633789062,137.08999633789062,5634,137.11249542236328
2023-03-31 10:47:00-04:00,137.0500030517578,137.08999633789062,137.02999877929688,137.0800018310547,137.0800018310547,2599,137.06999969482422
2023-03-31 10:48:00-04:00,137.08999633789062,137.19000244140625,137.05999755859375,137.19000244140625,137.19000244140625,7860,137.15750122070312
2023-03-31 10:49:00-04:00,137.1750030517578,137.32000732421875,137.14999389648438,137.20249938964844,137.20249938964844,16393,137.21875
2023-03-31 10:50:00-04:00,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,388,137.24000549316406
2023-03-31 10:51:00-04:00,137.2100067138672,137.2100067138672,137.1999969482422,137.2100067138672,137.2100067138672,609,137.20750427246094
2023-03-31 10:52:00-04:00,137.2050018310547,137.27999877929688,137.1699981689453,137.26499938964844,137.26499938964844,5994,137.24499893188477
2023-03-31 10:53:00-04:00,137.3000030517578,137.3000030517578,137.22999572753906,137.2449951171875,137.2449951171875,6011,137.25499725341797
2023-03-31 10:54:00-04:00,137.27999877929688,137.39999389648438,137.24000549316406,137.3699951171875,137.3699951171875,5078,137.34499740600586
2023-03-31 10:55:00-04:00,137.41000366210938,137.47500610351562,137.41000366210938,137.47500610351562,137.47500610351562,1833,137.45875549316406
2023-03-31 10:56:00-04:00,137.4949951171875,137.4949951171875,137.4499969482422,137.49000549316406,137.49000549316406,3553,137.48125076293945
2023-03-31 10:57:00-04:00,137.5399932861328,137.58999633789062,137.50999450683594,137.58999633789062,137.58999633789062,6342,137.56999588012695
2023-03-31 10:58:00-04:00,137.58999633789062,137.6699981689453,137.50999450683594,137.66000366210938,137.66000366210938,12705,137.625
2023-03-31 10:59:00-04:00,137.66000366210938,137.77000427246094,137.60499572753906,137.77000427246094,137.77000427246094,3785,137.72875213623047
2023-03-31 11:00:00-04:00,137.72000122070312,137.72000122070312,137.52000427246094,137.57000732421875,137.57000732421875,6575,137.5950050354004
2023-03-31 11:01:00-04:00,137.49000549316406,137.49000549316406,137.41000366210938,137.4550018310547,137.4550018310547,1693,137.4525032043457
2023-03-31 11:02:00-04:00,137.46499633789062,137.46499633789062,137.4626007080078,137.4626007080078,137.4626007080078,486,137.46319961547852
2023-03-31 11:03:00-04:00,137.46499633789062,137.52999877929688,137.35000610351562,137.35000610351562,137.35000610351562,3863,137.39500427246094
2023-03-31 11:04:00-04:00,137.30999755859375,137.30999755859375,137.26499938964844,137.26499938964844,137.26499938964844,2460,137.27624893188477
2023-03-31 11:05:00-04:00,137.26499938964844,137.36000061035156,137.18499755859375,137.18499755859375,137.18499755859375,4562,137.2287483215332
2023-03-31 11:06:00-04:00,137.17999267578125,137.17999267578125,137.11000061035156,137.1199951171875,137.1199951171875,982,137.13249588012695
2023-03-31 11:07:00-04:00,137.11000061035156,137.11000061035156,137.06500244140625,137.11000061035156,137.11000061035156,1890,137.09875106811523
2023-03-31 11:08:00-04:00,137.13999938964844,137.22999572753906,137.13999938964844,137.19000244140625,137.19000244140625,3069,137.1875
2023-03-31 11:09:00-04:00,137.25999450683594,137.27999877929688,137.25999450683594,137.26499938964844,137.26499938964844,951,137.26749801635742
2023-03-31 11:10:00-04:00,137.22999572753906,137.30999755859375,137.22000122070312,137.30999755859375,137.30999755859375,2105,137.2874984741211
2023-03-31 11:11:00-04:00,137.3300018310547,137.34500122070312,137.22999572753906,137.34500122070312,137.34500122070312,4406,137.3162498474121
2023-03-31 11:12:00-04:00,137.36000061035156,137.4600067138672,137.30999755859375,137.4199981689453,137.4199981689453,9135,137.4025001525879
2023-03-31 11:13:00-04:00,137.4199981689453,137.4499969482422,137.3800048828125,137.39999389648438,137.39999389648438,7386,137.40749740600586
2023-03-31 11:14:00-04:00,137.41000366210938,137.52999877929688,137.39999389648438,137.52000427246094,137.52000427246094,4799,137.49250030517578
2023-03-31 11:15:00-04:00,137.48550415039062,137.58999633789062,137.48550415039062,137.55999755859375,137.55999755859375,6789,137.5488739013672
2023-03-31 11:16:00-04:00,137.55999755859375,137.61000061035156,137.55999755859375,137.61000061035156,137.61000061035156,3027,137.5974998474121
2023-03-31 11:17:00-04:00,137.63999938964844,137.63999938964844,137.60000610351562,137.60000610351562,137.60000610351562,2994,137.61000442504883
2023-03-31 11:18:00-04:00,137.6300048828125,137.72000122070312,137.6199951171875,137.6699981689453,137.6699981689453,2380,137.6699981689453
2023-03-31 11:19:00-04:00,137.6649932861328,137.69000244140625,137.61000061035156,137.66000366210938,137.66000366210938,5204,137.65500259399414
2023-03-31 11:20:00-04:00,137.63499450683594,137.63999938964844,137.60000610351562,137.625,137.625,1409,137.62250137329102
2023-03-31 11:21:00-04:00,137.625,137.67999267578125,137.625,137.66000366210938,137.66000366210938,2295,137.65625
2023-03-31 11:22:00-04:00,137.67999267578125,137.67999267578125,137.48500061035156,137.57000732421875,137.57000732421875,30851,137.57625198364258
2023-03-31 11:23:00-04:00,137.5,137.5,137.47999572753906,137.47999572753906,137.47999572753906,1334,137.4849967956543
2023-03-31 11:24:00-04:00,137.47000122070312,137.47000122070312,137.4499969482422,137.4499969482422,137.4499969482422,946,137.45499801635742
2023-03-31 11:25:00-04:00,137.52999877929688,137.5800018310547,137.52000427246094,137.53500366210938,137.53500366210938,1920,137.5425033569336
2023-03-31 11:26:00-04:00,137.5399932861328,137.5399932861328,137.53500366210938,137.53500366210938,137.53500366210938,6280,137.53625106811523
2023-03-31 11:27:00-04:00,137.53500366210938,137.53500366210938,137.52999877929688,137.52999877929688,137.52999877929688,336,137.53125
2023-03-31 11:28:00-04:00,137.52999877929688,137.52999877929688,137.30999755859375,137.30999755859375,137.30999755859375,3853,137.36499786376953
2023-03-31 11:29:00-04:00,137.2899932861328,137.44000244140625,137.27999877929688,137.35000610351562,137.35000610351562,6118,137.3550033569336
2023-03-31 11:30:00-04:00,137.2899932861328,137.3300018310547,137.2899932861328,137.32000732421875,137.32000732421875,1826,137.31500244140625
2023-03-31 11:31:00-04:00,137.30999755859375,137.31500244140625,137.1699981689453,137.19000244140625,137.19000244140625,2506,137.21625137329102
2023-03-31 11:32:00-04:00,137.2100067138672,137.24000549316406,137.2100067138672,137.22000122070312,137.22000122070312,2772,137.22250366210938
2023-03-31 11:33:00-04:00,137.25,137.3000030517578,137.25,137.3000030517578,137.3000030517578,3004,137.28750228881836
2023-03-31 11:34:00-04:00,137.3000030517578,137.3000030517578,137.23500061035156,137.2449951171875,137.2449951171875,1740,137.2562484741211
2023-03-31 11:35:00-04:00,137.25,137.25,137.24000549316406,137.24000549316406,137.24000549316406,1239,137.24250411987305
2023-03-31 11:36:00-04:00,137.22000122070312,137.24000549316406,137.2100067138672,137.2100067138672,137.2100067138672,2001,137.2175064086914
2023-03-31 11:37:00-04:00,137.25999450683594,137.27000427246094,137.19500732421875,137.19500732421875,137.19500732421875,1637,137.2137565612793
2023-03-31 11:38:00-04:00,137.19000244140625,137.1999969482422,137.11099243164062,137.19000244140625,137.19000244140625,4759,137.17274856567383
2023-03-31 11:39:00-04:00,137.1699981689453,137.19500732421875,137.1466064453125,137.19500732421875,137.19500732421875,3414,137.1829071044922
2023-03-31 11:40:00-04:00,137.1699981689453,137.1699981689453,137.125,137.125,137.125,1842,137.13624954223633
2023-03-31 11:41:00-04:00,137.1300048828125,137.1300048828125,136.94000244140625,136.9499969482422,136.9499969482422,2521,136.99250030517578
2023-03-31 11:42:00-04:00,136.9600067138672,136.99000549316406,136.9600067138672,136.9600067138672,136.9600067138672,583,136.9675064086914
2023-03-31 11:43:00-04:00,136.9600067138672,137.02999877929688,136.94000244140625,136.94000244140625,136.94000244140625,1501,136.9625015258789
2023-03-31 11:44:00-04:00,136.9600067138672,137.05999755859375,136.9600067138672,136.97500610351562,136.97500610351562,5951,136.99250411987305
2023-03-31 11:45:00-04:00,136.94000244140625,137.02000427246094,136.92999267578125,136.97999572753906,136.97999572753906,2200,136.97749710083008
2023-03-31 11:46:00-04:00,137.01499938964844,137.01499938964844,136.97999572753906,136.97999572753906,136.97999572753906,1790,136.9887466430664
2023-03-31 11:47:00-04:00,136.9600067138672,136.97999572753906,136.88999938964844,136.9250030517578,136.9250030517578,1502,136.93000030517578
2023-03-31 11:48:00-04:00,136.88999938964844,136.89999389648438,136.88999938964844,136.88999938964844,136.88999938964844,673,136.89249801635742
2023-03-31 11:49:00-04:00,136.8800048828125,136.9600067138672,136.8800048828125,136.9600067138672,136.9600067138672,691,136.94000625610352
2023-03-31 11:50:00-04:00,136.91000366210938,136.93739318847656,136.89999389648438,136.89999389648438,136.89999389648438,815,136.90934371948242
2023-03-31 11:51:00-04:00,136.9600067138672,137.0,136.9600067138672,136.97999572753906,136.97999572753906,1899,136.97999954223633
2023-03-31 11:52:00-04:00,136.97999572753906,137.0500030517578,136.9499969482422,137.0500030517578,137.0500030517578,6439,137.0250015258789
2023-03-31 11:53:00-04:00,137.0500030517578,137.05999755859375,136.99000549316406,136.99000549316406,136.99000549316406,2303,137.00750350952148
2023-03-31 11:54:00-04:00,136.9949951171875,136.9949951171875,136.9949951171875,136.9949951171875,136.9949951171875,137,136.9949951171875
2023-03-31 11:55:00-04:00,136.94000244140625,136.94000244140625,136.8300018310547,136.83999633789062,136.83999633789062,134047,136.86249923706055
2023-03-31 11:56:00-04:00,136.82000732421875,136.8699951171875,136.82000732421875,136.83999633789062,136.83999633789062,5039,136.84249877929688
2023-03-31 11:57:00-04:00,136.85499572753906,136.85499572753906,136.82000732421875,136.82000732421875,136.82000732421875,632,136.82875442504883
2023-03-31 11:58:00-04:00,136.7899932861328,136.8300018310547,136.6699981689453,136.6999969482422,136.6999969482422,4180,136.7249984741211
2023-03-31 11:59:00-04:00,136.7100067138672,136.8800048828125,136.6999969482422,136.86000061035156,136.86000061035156,3971,136.82500076293945
2023-03-31 12:00:00-04:00,136.91000366210938,136.9499969482422,136.88499450683594,136.88999938964844,136.88999938964844,32648,136.90374755859375
2023-03-31 12:01:00-04:00,136.91000366210938,137.02499389648438,136.91000366210938,137.02499389648438,137.02499389648438,2365,136.99624633789062
2023-03-31 12:02:00-04:00,137.0800018310547,137.10499572753906,136.9550018310547,136.9600067138672,136.9600067138672,3141,136.99500274658203
2023-03-31 12:03:00-04:00,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,309,136.92999267578125
2023-03-31 12:04:00-04:00,136.9600067138672,137.05499267578125,136.9600067138672,137.0449981689453,137.0449981689453,2034,137.02624893188477
2023-03-31 12:05:00-04:00,137.00999450683594,137.02000427246094,137.0,137.02000427246094,137.02000427246094,1378,137.0150032043457
2023-03-31 12:06:00-04:00,136.92999267578125,137.00999450683594,136.9199981689453,137.00999450683594,137.00999450683594,1563,136.98749542236328
2023-03-31 12:07:00-04:00,136.9499969482422,137.02999877929688,136.9499969482422,137.02999877929688,137.02999877929688,1623,137.0099983215332
2023-03-31 12:08:00-04:00,137.07000732421875,137.19000244140625,137.07000732421875,137.18499755859375,137.18499755859375,1631,137.15750122070312
2023-03-31 12:09:00-04:00,137.17999267578125,137.19000244140625,137.17999267578125,137.19000244140625,137.19000244140625,1385,137.1875
2023-03-31 12:10:00-04:00,137.14999389648438,137.22000122070312,137.14999389648438,137.22000122070312,137.22000122070312,457,137.20249938964844
2023-03-31 12:11:00-04:00,137.19000244140625,137.24000549316406,137.1199951171875,137.1699981689453,137.1699981689453,4643,137.17499923706055
2023-03-31 12:12:00-04:00,137.11500549316406,137.16000366210938,137.11500549316406,137.11500549316406,137.11500549316406,946,137.1262550354004
2023-03-31 12:13:00-04:00,137.1699981689453,137.23500061035156,137.1699981689453,137.23500061035156,137.23500061035156,956,137.21875
2023-03-31 12:14:00-04:00,137.1999969482422,137.1999969482422,137.19000244140625,137.19000244140625,137.19000244140625,1412,137.19250106811523
2023-03-31 12:15:00-04:00,137.19500732421875,137.19500732421875,137.13999938964844,137.19500732421875,137.19500732421875,347,137.18125534057617
2023-03-31 12:16:00-04:00,137.19000244140625,137.19000244140625,137.17999267578125,137.17999267578125,137.17999267578125,807,137.1824951171875
2023-03-31 12:17:00-04:00,137.21499633789062,137.21499633789062,137.10000610351562,137.10000610351562,137.10000610351562,2795,137.12875366210938
2023-03-31 12:18:00-04:00,137.13999938964844,137.1699981689453,137.13999938964844,137.16000366210938,137.16000366210938,1054,137.15750122070312
2023-03-31 12:19:00-04:00,137.1649932861328,137.19000244140625,137.1649932861328,137.1699981689453,137.1699981689453,1329,137.17374801635742
2023-03-31 12:20:00-04:00,137.19000244140625,137.1999969482422,137.19000244140625,137.1999969482422,137.1999969482422,1518,137.1974983215332
2023-03-31 12:21:00-04:00,137.22999572753906,137.36000061035156,137.22999572753906,137.36000061035156,137.36000061035156,3575,137.32749938964844
2023-03-31 12:22:00-04:00,137.3300018310547,137.3300018310547,137.19000244140625,137.19000244140625,137.19000244140625,2809,137.22500228881836
2023-03-31 12:23:00-04:00,137.22500610351562,137.22500610351562,137.22360229492188,137.22360229492188,137.22360229492188,1308,137.2239532470703
2023-03-31 12:24:00-04:00,137.20120239257812,137.20120239257812,137.16690063476562,137.16690063476562,137.16690063476562,2124,137.17547607421875
2023-03-31 12:25:00-04:00,137.16000366210938,137.1999969482422,137.16000366210938,137.19500732421875,137.19500732421875,1579,137.18750381469727
2023-03-31 12:26:00-04:00,137.1699981689453,137.1699981689453,137.1114959716797,137.1114959716797,137.1114959716797,935,137.1261215209961
2023-03-31 12:27:00-04:00,137.14999389648438,137.16000366210938,137.02999877929688,137.02999877929688,137.02999877929688,4037,137.0625
2023-03-31 12:28:00-04:00,137.0749969482422,137.0749969482422,137.02000427246094,137.05499267578125,137.05499267578125,1267,137.0512466430664
2023-03-31 12:29:00-04:00,137.00999450683594,137.0330047607422,137.0,137.0,137.0,757,137.00825119018555
2023-03-31 12:30:00-04:00,137.02499389648438,137.0500030517578,136.98500061035156,136.98500061035156,136.98500061035156,1260,137.00125122070312
2023-03-31 12:31:00-04:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,648,136.9499969482422
2023-03-31 12:32:00-04:00,136.92999267578125,136.94000244140625,136.88999938964844,136.94000244140625,136.94000244140625,1815,136.9275016784668
2023-03-31 12:33:00-04:00,136.9600067138672,136.9600067138672,136.89999389648438,136.89999389648438,136.89999389648438,2036,136.91499710083008
2023-03-31 12:34:00-04:00,136.875,136.875,136.80499267578125,136.80499267578125,136.80499267578125,1128,136.82249450683594
2023-03-31 12:35:00-04:00,136.82000732421875,136.82000732421875,136.77999877929688,136.77999877929688,136.77999877929688,1088,136.79000091552734
2023-03-31 12:36:00-04:00,136.80999755859375,136.82000732421875,136.80499267578125,136.80499267578125,136.80499267578125,773,136.80874633789062
2023-03-31 12:37:00-04:00,136.80499267578125,136.80499267578125,136.80499267578125,136.80499267578125,136.80499267578125,240,136.80499267578125
2023-03-31 12:38:00-04:00,136.77999877929688,136.77999877929688,136.77000427246094,136.77000427246094,136.77000427246094,2172,136.77250289916992
2023-03-31 12:39:00-04:00,136.7449951171875,136.77000427246094,136.7449951171875,136.7449951171875,136.7449951171875,1279,136.75124740600586
2023-03-31 12:40:00-04:00,136.72999572753906,136.77000427246094,136.72999572753906,136.77000427246094,136.77000427246094,1477,136.76000213623047
2023-03-31 12:41:00-04:00,136.75999450683594,136.99000549316406,136.74000549316406,136.9499969482422,136.9499969482422,8375,136.90750122070312
2023-03-31 12:42:00-04:00,136.9499969482422,136.9499969482422,136.8800048828125,136.9250030517578,136.9250030517578,5621,136.92000198364258
2023-03-31 12:43:00-04:00,136.92999267578125,136.93499755859375,136.80999755859375,136.8300018310547,136.8300018310547,49499,136.85124969482422
2023-03-31 12:44:00-04:00,136.8300018310547,136.88999938964844,136.77999877929688,136.84500122070312,136.84500122070312,2912,136.8400001525879
2023-03-31 12:45:00-04:00,136.84500122070312,136.84500122070312,136.67999267578125,136.67999267578125,136.67999267578125,2511,136.72124481201172
2023-03-31 12:46:00-04:00,136.625,136.6699981689453,136.625,136.66000366210938,136.66000366210938,974,136.65375137329102
2023-03-31 12:47:00-04:00,136.6699981689453,136.67999267578125,136.6699981689453,136.67999267578125,136.67999267578125,673,136.67749404907227
2023-03-31 12:48:00-04:00,136.6699981689453,136.6699981689453,136.63999938964844,136.63999938964844,136.63999938964844,1034,136.64749908447266
2023-03-31 12:49:00-04:00,136.6199951171875,136.6649932861328,136.61000061035156,136.61000061035156,136.61000061035156,32693,136.62374877929688
2023-03-31 12:50:00-04:00,136.61000061035156,136.83999633789062,136.5850067138672,136.83999633789062,136.83999633789062,7017,136.77624893188477
2023-03-31 12:51:00-04:00,136.7949981689453,136.7949981689453,136.75999450683594,136.75999450683594,136.75999450683594,634,136.76874542236328
2023-03-31 12:52:00-04:00,136.81500244140625,136.81500244140625,136.81500244140625,136.81500244140625,136.81500244140625,505,136.81500244140625
2023-03-31 12:53:00-04:00,136.7899932861328,136.85000610351562,136.77000427246094,136.80999755859375,136.80999755859375,2631,136.81000137329102
2023-03-31 12:54:00-04:00,136.75999450683594,136.75999450683594,136.74000549316406,136.74000549316406,136.74000549316406,670,136.74500274658203
2023-03-31 12:55:00-04:00,136.74000549316406,136.75,136.74000549316406,136.75,136.75,342,136.74750137329102
2023-03-31 12:56:00-04:00,136.75,136.75,136.75,136.75,136.75,393,136.75
2023-03-31 12:57:00-04:00,136.75,136.9199981689453,136.75,136.86000061035156,136.86000061035156,4418,136.8474998474121
2023-03-31 12:59:00-04:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,367,136.9499969482422
