Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 11:36:00-04:00,39.15999984741211,39.185001373291016,39.15999984741211,39.18000030517578,39.18000030517578,10034,39.17625045776367
2023-03-23 11:37:00-04:00,39.17279815673828,39.189998626708984,39.17279815673828,39.18000030517578,39.18000030517578,4481,39.18069934844971
2023-03-23 11:38:00-04:00,39.17499923706055,39.18000030517578,39.16999816894531,39.17499923706055,39.17499923706055,6596,39.17499923706055
2023-03-23 11:39:00-04:00,39.18000030517578,39.185001373291016,39.17499923706055,39.18000030517578,39.18000030517578,7352,39.18000030517578
2023-03-23 11:40:00-04:00,39.16999816894531,39.189998626708984,39.16999816894531,39.185001373291016,39.185001373291016,4417,39.18249988555908
2023-03-23 11:41:00-04:00,39.189998626708984,39.189998626708984,39.18000030517578,39.18000030517578,39.18000030517578,3786,39.18249988555908
2023-03-23 11:42:00-04:00,39.185001373291016,39.189998626708984,39.13999938964844,39.150001525878906,39.150001525878906,9374,39.15750026702881
2023-03-23 11:43:00-04:00,39.150001525878906,39.150001525878906,39.13010025024414,39.13999938964844,39.13999938964844,13791,39.14002513885498
2023-03-23 11:44:00-04:00,39.130001068115234,39.15999984741211,39.130001068115234,39.15999984741211,39.15999984741211,11929,39.15250015258789
2023-03-23 11:45:00-04:00,39.15999984741211,39.18000030517578,39.15999984741211,39.16999816894531,39.16999816894531,11106,39.16999912261963
2023-03-23 11:46:00-04:00,39.16859817504883,39.20000076293945,39.16859817504883,39.20000076293945,39.20000076293945,5187,39.1921501159668
2023-03-23 11:47:00-04:00,39.20000076293945,39.2400016784668,39.20000076293945,39.22999954223633,39.22999954223633,7548,39.22500038146973
2023-03-23 11:48:00-04:00,39.2400016784668,39.244998931884766,39.230098724365234,39.244998931884766,39.244998931884766,5726,39.24127388000488
2023-03-23 11:49:00-04:00,39.24729919433594,39.25,39.2400016784668,39.2400016784668,39.2400016784668,3747,39.2425012588501
2023-03-23 11:50:00-04:00,39.24800109863281,39.279998779296875,39.209999084472656,39.21799850463867,39.21799850463867,39294,39.23149871826172
2023-03-23 11:51:00-04:00,39.209999084472656,39.2400016784668,39.189998626708984,39.2400016784668,39.2400016784668,196209,39.227500915527344
2023-03-23 11:52:00-04:00,39.25,39.29499816894531,39.25,39.290000915527344,39.290000915527344,8455,39.28125
2023-03-23 11:53:00-04:00,39.29499816894531,39.29499816894531,39.290000915527344,39.290000915527344,39.290000915527344,5732,39.291250228881836
2023-03-23 11:54:00-04:00,39.2599983215332,39.2599983215332,39.23379898071289,39.2400016784668,39.2400016784668,33966,39.24345016479492
2023-03-23 11:55:00-04:00,39.2400016784668,39.2400016784668,39.17499923706055,39.18000030517578,39.18000030517578,4799,39.19375038146973
2023-03-23 11:56:00-04:00,39.189998626708984,39.189998626708984,39.18000030517578,39.185001373291016,39.185001373291016,13836,39.1850004196167
2023-03-23 11:57:00-04:00,39.189998626708984,39.20000076293945,39.1599006652832,39.165000915527344,39.165000915527344,5781,39.172475814819336
2023-03-23 11:58:00-04:00,39.15999984741211,39.165000915527344,39.125,39.125,39.125,4719,39.135000228881836
2023-03-23 11:59:00-04:00,39.130001068115234,39.13999938964844,39.099998474121094,39.099998474121094,39.099998474121094,6273,39.10999870300293
2023-03-23 12:00:00-04:00,39.09000015258789,39.095001220703125,39.040000915527344,39.040000915527344,39.040000915527344,4811,39.05375099182129
2023-03-23 12:01:00-04:00,39.029998779296875,39.03499984741211,39.029998779296875,39.03499984741211,39.03499984741211,2110,39.0337495803833
2023-03-23 12:03:00-04:00,39.01499938964844,39.01499938964844,39.0,39.0,39.0,8811,39.00374984741211
2023-03-23 12:04:00-04:00,38.994998931884766,39.029998779296875,38.994998931884766,39.029998779296875,39.029998779296875,1983,39.02124881744385
2023-03-23 12:05:00-04:00,39.029998779296875,39.060001373291016,39.029998779296875,39.04999923706055,39.04999923706055,4990,39.047499656677246
2023-03-23 12:06:00-04:00,39.04999923706055,39.04999923706055,39.02000045776367,39.02000045776367,39.02000045776367,2100,39.02750015258789
2023-03-23 12:07:00-04:00,39.02000045776367,39.02000045776367,39.0,39.0099983215332,39.0099983215332,4619,39.00999927520752
2023-03-23 12:08:00-04:00,39.01499938964844,39.04999923706055,39.01499938964844,39.029998779296875,39.029998779296875,12934,39.031249046325684
2023-03-23 12:09:00-04:00,39.029998779296875,39.029998779296875,38.994998931884766,38.994998931884766,38.994998931884766,1485,39.00374889373779
2023-03-23 12:10:00-04:00,38.970001220703125,38.970001220703125,38.8849983215332,38.935001373291016,38.935001373291016,16962,38.93125057220459
2023-03-23 12:11:00-04:00,38.935001373291016,38.95000076293945,38.89500045776367,38.900001525878906,38.900001525878906,5617,38.911251068115234
2023-03-23 12:12:00-04:00,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,38.95000076293945,11091,38.937500953674316
2023-03-23 12:13:00-04:00,38.959999084472656,38.959999084472656,38.92499923706055,38.92499923706055,38.92499923706055,7599,38.933749198913574
2023-03-23 12:14:00-04:00,38.93000030517578,38.95000076293945,38.93000030517578,38.95000076293945,38.95000076293945,2940,38.945000648498535
2023-03-23 12:15:00-04:00,38.94499969482422,38.9474983215332,38.915000915527344,38.91999816894531,38.91999816894531,4740,38.92562389373779
2023-03-23 12:16:00-04:00,38.91999816894531,38.95500183105469,38.91999816894531,38.939998626708984,38.939998626708984,3198,38.93874931335449
2023-03-23 12:17:00-04:00,38.93000030517578,38.93000030517578,38.900001525878906,38.91999816894531,38.91999816894531,4339,38.91749954223633
2023-03-23 12:18:00-04:00,38.88999938964844,38.900001525878906,38.880001068115234,38.900001525878906,38.900001525878906,9073,38.89500141143799
2023-03-23 12:19:00-04:00,38.900001525878906,38.91749954223633,38.89500045776367,38.900001525878906,38.900001525878906,14680,38.90312576293945
2023-03-23 12:20:00-04:00,38.88999938964844,38.88999938964844,38.83000183105469,38.83000183105469,38.83000183105469,9171,38.845001220703125
2023-03-23 12:21:00-04:00,38.83000183105469,38.84000015258789,38.81100082397461,38.81100082397461,38.81100082397461,4418,38.81825065612793
2023-03-23 12:22:00-04:00,38.81999969482422,38.83000183105469,38.80500030517578,38.810001373291016,38.810001373291016,5141,38.813751220703125
2023-03-23 12:23:00-04:00,38.810001373291016,38.83000183105469,38.810001373291016,38.81999969482422,38.81999969482422,4943,38.820000648498535
2023-03-23 12:24:00-04:00,38.81999969482422,38.83000183105469,38.81999969482422,38.82749938964844,38.82749938964844,3305,38.826250076293945
2023-03-23 12:25:00-04:00,38.83000183105469,38.86000061035156,38.83000183105469,38.849998474121094,38.849998474121094,8415,38.84749984741211
2023-03-23 12:26:00-04:00,38.86000061035156,38.900001525878906,38.86000061035156,38.880001068115234,38.880001068115234,3539,38.880001068115234
2023-03-23 12:27:00-04:00,38.875,38.880001068115234,38.85499954223633,38.8650016784668,38.8650016784668,4461,38.86625099182129
2023-03-23 12:28:00-04:00,38.8650016784668,38.88869857788086,38.8650016784668,38.88750076293945,38.88750076293945,3994,38.88217544555664
2023-03-23 12:29:00-04:00,38.88999938964844,38.88999938964844,38.86000061035156,38.869998931884766,38.869998931884766,3223,38.87249946594238
2023-03-23 12:30:00-04:00,38.869998931884766,38.900001525878906,38.869998931884766,38.8849983215332,38.8849983215332,3963,38.88499927520752
2023-03-23 12:31:00-04:00,38.88999938964844,38.90999984741211,38.8849983215332,38.90999984741211,38.90999984741211,3117,38.90374946594238
2023-03-23 12:32:00-04:00,38.90999984741211,38.91999816894531,38.89500045776367,38.90999984741211,38.90999984741211,5967,38.9087495803833
2023-03-23 12:33:00-04:00,38.91999816894531,38.95000076293945,38.91999816894531,38.94499969482422,38.94499969482422,2923,38.9399995803833
2023-03-23 12:34:00-04:00,38.939998626708984,38.959999084472656,38.93000030517578,38.939998626708984,38.939998626708984,4779,38.9424991607666
2023-03-23 12:35:00-04:00,38.94990158081055,38.94990158081055,38.92499923706055,38.93000030517578,38.93000030517578,2631,38.933725357055664
2023-03-23 12:36:00-04:00,38.929901123046875,38.929901123046875,38.91999816894531,38.91999816894531,38.91999816894531,3800,38.9224739074707
2023-03-23 12:37:00-04:00,38.90999984741211,38.91999816894531,38.904998779296875,38.91999816894531,38.91999816894531,2446,38.9162483215332
2023-03-23 12:38:00-04:00,38.91999816894531,38.91999816894531,38.904998779296875,38.90729904174805,38.90729904174805,3323,38.90989875793457
2023-03-23 12:39:00-04:00,38.900001525878906,38.900001525878906,38.875,38.880001068115234,38.880001068115234,6655,38.883750915527344
2023-03-23 12:40:00-04:00,38.8849983215332,38.88999938964844,38.880001068115234,38.88999938964844,38.88999938964844,3823,38.88749980926514
2023-03-23 12:41:00-04:00,38.8849983215332,38.8849983215332,38.861000061035156,38.861000061035156,38.861000061035156,2767,38.86699962615967
2023-03-23 12:42:00-04:00,38.86000061035156,38.880001068115234,38.85499954223633,38.869998931884766,38.869998931884766,4207,38.86874961853027
2023-03-23 12:43:00-04:00,38.8650016784668,38.8650016784668,38.84000015258789,38.84000015258789,38.84000015258789,3880,38.84625053405762
2023-03-23 12:44:00-04:00,38.849998474121094,38.875,38.849998474121094,38.8650016784668,38.8650016784668,4401,38.86375045776367
2023-03-23 12:45:00-04:00,38.869998931884766,38.8849983215332,38.86000061035156,38.880001068115234,38.880001068115234,11886,38.87625026702881
2023-03-23 12:46:00-04:00,38.8849983215332,38.88999938964844,38.8849983215332,38.8849983215332,38.8849983215332,10042,38.88624858856201
2023-03-23 12:47:00-04:00,38.8849983215332,38.95500183105469,38.880001068115234,38.93000030517578,38.93000030517578,23940,38.92375087738037
2023-03-23 12:48:00-04:00,38.93000030517578,38.93000030517578,38.900001525878906,38.90999984741211,38.90999984741211,2636,38.91250038146973
2023-03-23 12:49:00-04:00,38.90999984741211,38.959999084472656,38.90999984741211,38.95000076293945,38.95000076293945,6522,38.94250011444092
2023-03-23 12:50:00-04:00,38.95000076293945,38.95000076293945,38.915000915527344,38.91999816894531,38.91999816894531,2179,38.926249504089355
2023-03-23 12:51:00-04:00,38.915000915527344,38.93000030517578,38.900001525878906,38.900001525878906,38.900001525878906,6390,38.907501220703125
2023-03-23 12:52:00-04:00,38.900001525878906,38.900001525878906,38.869998931884766,38.880001068115234,38.880001068115234,1710,38.882500648498535
2023-03-23 12:53:00-04:00,38.88999938964844,38.91999816894531,38.88999938964844,38.91999816894531,38.91999816894531,1770,38.912498474121094
2023-03-23 12:54:00-04:00,38.90999984741211,38.929901123046875,38.902198791503906,38.902198791503906,38.902198791503906,3068,38.90912437438965
2023-03-23 12:55:00-04:00,38.900001525878906,38.900001525878906,38.880001068115234,38.880001068115234,38.880001068115234,2657,38.88500118255615
2023-03-23 12:56:00-04:00,38.88999938964844,38.900001525878906,38.88999938964844,38.88999938964844,38.88999938964844,2262,38.892499923706055
2023-03-23 12:57:00-04:00,38.880001068115234,38.880001068115234,38.87009811401367,38.87990188598633,38.87990188598633,1312,38.87747573852539
