Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 11:13:00-04:00,90.61000061035156,90.62999725341797,90.5999984741211,90.5999984741211,90.5999984741211,1874,90.60749816894531
2023-03-23 11:14:00-04:00,90.62999725341797,90.63999938964844,90.5801010131836,90.62999725341797,90.62999725341797,6503,90.62002372741699
2023-03-23 11:15:00-04:00,90.63999938964844,90.68000030517578,90.62999725341797,90.66999816894531,90.66999816894531,3581,90.6624984741211
2023-03-23 11:16:00-04:00,90.69000244140625,90.76000213623047,90.66999816894531,90.76000213623047,90.76000213623047,2621,90.73750114440918
2023-03-23 11:17:00-04:00,90.73999786376953,90.76000213623047,90.7300033569336,90.73999786376953,90.73999786376953,1737,90.74250030517578
2023-03-23 11:18:00-04:00,90.70999908447266,90.72000122070312,90.70500183105469,90.70500183105469,90.70500183105469,1296,90.7087516784668
2023-03-23 11:19:00-04:00,90.69000244140625,90.69999694824219,90.52999877929688,90.54000091552734,90.54000091552734,2909,90.57749938964844
2023-03-23 11:20:00-04:00,90.55000305175781,90.62999725341797,90.55000305175781,90.58999633789062,90.58999633789062,4503,90.58999824523926
2023-03-23 11:21:00-04:00,90.5999984741211,90.70999908447266,90.5999984741211,90.70999908447266,90.70999908447266,2767,90.68249893188477
2023-03-23 11:22:00-04:00,90.66000366210938,90.66000366210938,90.61499786376953,90.61499786376953,90.61499786376953,794,90.62624931335449
2023-03-23 11:23:00-04:00,90.62999725341797,90.66000366210938,90.62999725341797,90.62999725341797,90.62999725341797,987,90.63749885559082
2023-03-23 11:24:00-04:00,90.62999725341797,90.6532974243164,90.62999725341797,90.63999938964844,90.63999938964844,782,90.64082336425781
2023-03-23 11:25:00-04:00,90.62000274658203,90.62999725341797,90.5999984741211,90.62999725341797,90.62999725341797,2291,90.62249755859375
2023-03-23 11:26:00-04:00,90.63500213623047,90.63500213623047,90.55000305175781,90.58000183105469,90.58000183105469,2667,90.58625221252441
2023-03-23 11:27:00-04:00,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,592,90.55999755859375
2023-03-23 11:28:00-04:00,90.58000183105469,90.66999816894531,90.58000183105469,90.62000274658203,90.62000274658203,4149,90.62250137329102
2023-03-23 11:29:00-04:00,90.66000366210938,90.66500091552734,90.5999984741211,90.63999938964844,90.63999938964844,3519,90.63624954223633
2023-03-23 11:30:00-04:00,90.68000030517578,90.70999908447266,90.68000030517578,90.70999908447266,90.70999908447266,1774,90.70249938964844
2023-03-23 11:31:00-04:00,90.69999694824219,90.70999908447266,90.69999694824219,90.70999908447266,90.70999908447266,778,90.70749855041504
2023-03-23 11:32:00-04:00,90.69000244140625,90.70999908447266,90.69000244140625,90.69000244140625,90.69000244140625,1043,90.69500160217285
2023-03-23 11:33:00-04:00,90.62999725341797,90.6449966430664,90.62999725341797,90.6449966430664,90.6449966430664,687,90.6412467956543
2023-03-23 11:34:00-04:00,90.62999725341797,90.6500015258789,90.62999725341797,90.63999938964844,90.63999938964844,924,90.63999938964844
2023-03-23 11:35:00-04:00,90.6500015258789,90.69000244140625,90.64800262451172,90.69000244140625,90.69000244140625,1306,90.67950248718262
2023-03-23 11:36:00-04:00,90.68499755859375,90.70999908447266,90.68000030517578,90.68569946289062,90.68569946289062,4316,90.69034957885742
2023-03-23 11:37:00-04:00,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,481,90.70999908447266
2023-03-23 11:38:00-04:00,90.69000244140625,90.72000122070312,90.69000244140625,90.72000122070312,90.72000122070312,1336,90.7125015258789
2023-03-23 11:39:00-04:00,90.73999786376953,90.7699966430664,90.7300033569336,90.7300033569336,90.7300033569336,2414,90.7400016784668
2023-03-23 11:40:00-04:00,90.7300033569336,90.79000091552734,90.7300033569336,90.76000213623047,90.76000213623047,2299,90.76000213623047
2023-03-23 11:41:00-04:00,90.81999969482422,90.83000183105469,90.80000305175781,90.80000305175781,90.80000305175781,1188,90.80750274658203
2023-03-23 11:42:00-04:00,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,233,90.72000122070312
2023-03-23 11:43:00-04:00,90.69999694824219,90.69999694824219,90.66999816894531,90.66999816894531,90.66999816894531,1439,90.67749786376953
2023-03-23 11:44:00-04:00,90.6500015258789,90.70999908447266,90.6500015258789,90.70999908447266,90.70999908447266,3020,90.69499969482422
2023-03-23 11:45:00-04:00,90.69999694824219,90.70249938964844,90.6449966430664,90.66000366210938,90.66000366210938,1616,90.6668758392334
2023-03-23 11:46:00-04:00,90.62999725341797,90.62999725341797,90.625,90.625,90.625,528,90.62624931335449
2023-03-23 11:47:00-04:00,90.63999938964844,90.72000122070312,90.63999938964844,90.69999694824219,90.69999694824219,2909,90.68999862670898
2023-03-23 11:48:00-04:00,90.69999694824219,90.7291030883789,90.68499755859375,90.68499755859375,90.68499755859375,2621,90.69602394104004
2023-03-23 11:49:00-04:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,286,90.69999694824219
2023-03-23 11:50:00-04:00,90.69000244140625,90.7300033569336,90.69000244140625,90.72000122070312,90.72000122070312,3803,90.71500205993652
2023-03-23 11:51:00-04:00,90.69080352783203,90.69999694824219,90.68800354003906,90.69000244140625,90.69000244140625,1785,90.69200134277344
2023-03-23 11:52:00-04:00,90.69999694824219,90.80000305175781,90.69999694824219,90.80000305175781,90.80000305175781,2498,90.7750015258789
2023-03-23 11:53:00-04:00,90.80999755859375,90.81999969482422,90.80999755859375,90.81999969482422,90.81999969482422,1428,90.8174991607666
2023-03-23 11:54:00-04:00,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,622,90.81999969482422
2023-03-23 11:55:00-04:00,90.83999633789062,90.87999725341797,90.83999633789062,90.87000274658203,90.87000274658203,1479,90.86499977111816
2023-03-23 11:56:00-04:00,90.87999725341797,90.95999908447266,90.87999725341797,90.94499969482422,90.94499969482422,3514,90.93249893188477
2023-03-23 11:57:00-04:00,90.91999816894531,90.91999816894531,90.9000015258789,90.91000366210938,90.91000366210938,1238,90.91000175476074
2023-03-23 11:58:00-04:00,90.88800048828125,90.91500091552734,90.88800048828125,90.90499877929688,90.90499877929688,736,90.90324974060059
2023-03-23 11:59:00-04:00,90.87000274658203,90.91500091552734,90.83999633789062,90.83999633789062,90.83999633789062,2354,90.8587474822998
2023-03-23 12:00:00-04:00,90.80999755859375,90.87999725341797,90.80999755859375,90.86000061035156,90.86000061035156,4994,90.85249900817871
2023-03-23 12:01:00-04:00,90.87000274658203,90.91999816894531,90.8499984741211,90.91999816894531,90.91999816894531,2528,90.90249824523926
2023-03-23 12:03:00-04:00,90.83999633789062,90.83999633789062,90.7300033569336,90.7300033569336,90.7300033569336,9291,90.75750160217285
2023-03-23 12:04:00-04:00,90.75,90.80999755859375,90.73999786376953,90.80999755859375,90.80999755859375,1944,90.7924976348877
2023-03-23 12:05:00-04:00,90.86000061035156,90.86000061035156,90.81999969482422,90.83000183105469,90.83000183105469,1779,90.83500099182129
2023-03-23 12:06:00-04:00,90.83000183105469,90.83000183105469,90.79000091552734,90.79000091552734,90.79000091552734,863,90.80000114440918
2023-03-23 12:07:00-04:00,90.77999877929688,90.86000061035156,90.77999877929688,90.86000061035156,90.86000061035156,1752,90.84000015258789
2023-03-23 12:08:00-04:00,90.8499984741211,90.8499984741211,90.84500122070312,90.84500122070312,90.84500122070312,666,90.84625053405762
2023-03-23 12:09:00-04:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,664,90.86000061035156
2023-03-23 12:10:00-04:00,90.88999938964844,90.94000244140625,90.87999725341797,90.9000015258789,90.9000015258789,4089,90.90500068664551
2023-03-23 12:11:00-04:00,90.91000366210938,90.91000366210938,90.87000274658203,90.88999938964844,90.88999938964844,1079,90.89000129699707
2023-03-23 12:12:00-04:00,90.88999938964844,90.939697265625,90.88999938964844,90.91000366210938,90.91000366210938,2630,90.91242599487305
2023-03-23 12:13:00-04:00,90.87000274658203,90.87000274658203,90.83999633789062,90.83999633789062,90.83999633789062,1403,90.84749794006348
2023-03-23 12:14:00-04:00,90.80000305175781,90.80000305175781,90.76000213623047,90.76000213623047,90.76000213623047,518,90.7700023651123
2023-03-23 12:15:00-04:00,90.75,90.79499816894531,90.73999786376953,90.79000091552734,90.79000091552734,1727,90.77874946594238
2023-03-23 12:16:00-04:00,90.80999755859375,90.88999938964844,90.80999755859375,90.88999938964844,90.88999938964844,3020,90.86999893188477
2023-03-23 12:17:00-04:00,90.9000015258789,90.92980194091797,90.87999725341797,90.91000366210938,90.91000366210938,5577,90.90745162963867
2023-03-23 12:18:00-04:00,90.91999816894531,90.94000244140625,90.91999816894531,90.91999816894531,90.91999816894531,1971,90.92499923706055
2023-03-23 12:19:00-04:00,90.91999816894531,90.94999694824219,90.91999816894531,90.94999694824219,90.94999694824219,1015,90.94249725341797
2023-03-23 12:20:00-04:00,90.94999694824219,90.94999694824219,90.88999938964844,90.88999938964844,90.88999938964844,1106,90.90499877929688
2023-03-23 12:21:00-04:00,90.88200378417969,90.88200378417969,90.80500030517578,90.80500030517578,90.80500030517578,1001,90.82425117492676
2023-03-23 12:22:00-04:00,90.76000213623047,90.79000091552734,90.76000213623047,90.76000213623047,90.76000213623047,4450,90.76750183105469
2023-03-23 12:23:00-04:00,90.7699966430664,90.77999877929688,90.7699966430664,90.77999877929688,90.77999877929688,854,90.77749824523926
2023-03-23 12:24:00-04:00,90.80000305175781,90.86000061035156,90.80000305175781,90.83999633789062,90.83999633789062,1447,90.83499908447266
2023-03-23 12:25:00-04:00,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,588,90.83000183105469
2023-03-23 12:26:00-04:00,90.8949966430664,90.94000244140625,90.8949966430664,90.91999816894531,90.91999816894531,1739,90.91874885559082
2023-03-23 12:27:00-04:00,90.9000015258789,90.9000015258789,90.87999725341797,90.87999725341797,90.87999725341797,1044,90.8849983215332
2023-03-23 12:28:00-04:00,90.87999725341797,90.93000030517578,90.87999725341797,90.91999816894531,90.91999816894531,2508,90.9124984741211
2023-03-23 12:29:00-04:00,90.8499984741211,90.8499984741211,90.80999755859375,90.83000183105469,90.83000183105469,891,90.82999992370605
2023-03-23 12:30:00-04:00,90.84500122070312,90.87000274658203,90.84500122070312,90.8499984741211,90.8499984741211,1814,90.85375022888184
2023-03-23 12:31:00-04:00,90.8499984741211,90.86000061035156,90.8499984741211,90.86000061035156,90.86000061035156,498,90.85750007629395
2023-03-23 12:32:00-04:00,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,301,90.87999725341797
2023-03-23 12:33:00-04:00,90.83999633789062,90.86000061035156,90.83000183105469,90.83000183105469,90.83000183105469,680,90.8375015258789
2023-03-23 12:34:00-04:00,90.81999969482422,90.81999969482422,90.79000091552734,90.79000091552734,90.79000091552734,1545,90.79750061035156
2023-03-23 12:35:00-04:00,90.80999755859375,90.8499984741211,90.80999755859375,90.83999633789062,90.83999633789062,3088,90.83499717712402
2023-03-23 12:37:00-04:00,90.79000091552734,90.86000061035156,90.79000091552734,90.83999633789062,90.83999633789062,2608,90.83249855041504
2023-03-23 12:38:00-04:00,90.81999969482422,90.8499984741211,90.80999755859375,90.80999755859375,90.80999755859375,547,90.81999778747559
2023-03-23 12:39:00-04:00,90.83000183105469,90.8499984741211,90.83000183105469,90.8499984741211,90.8499984741211,563,90.84499931335449
2023-03-23 12:40:00-04:00,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,564,90.79000091552734
2023-03-23 12:41:00-04:00,90.73999786376953,90.75,90.68000030517578,90.68000030517578,90.68000030517578,1345,90.69750022888184
2023-03-23 12:42:00-04:00,90.69000244140625,90.76000213623047,90.68000030517578,90.73999786376953,90.73999786376953,6213,90.72999954223633
2023-03-23 12:43:00-04:00,90.72000122070312,90.7300033569336,90.70999908447266,90.7300033569336,90.7300033569336,3027,90.72500228881836
2023-03-23 12:44:00-04:00,90.72000122070312,90.72000122070312,90.69999694824219,90.71499633789062,90.71499633789062,1698,90.71249771118164
2023-03-23 12:45:00-04:00,90.69999694824219,90.69999694824219,90.66000366210938,90.66000366210938,90.66000366210938,795,90.67000198364258
2023-03-23 12:46:00-04:00,90.62000274658203,90.62000274658203,90.58000183105469,90.58000183105469,90.58000183105469,4825,90.59000205993652
2023-03-23 12:47:00-04:00,90.56999969482422,90.66999816894531,90.56999969482422,90.66999816894531,90.66999816894531,6144,90.64499855041504
2023-03-23 12:48:00-04:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,653,90.6500015258789
2023-03-23 12:49:00-04:00,90.68000030517578,90.69989776611328,90.66999816894531,90.66999816894531,90.66999816894531,1778,90.6774730682373
2023-03-23 12:50:00-04:00,90.69000244140625,90.7300033569336,90.69000244140625,90.69999694824219,90.69999694824219,1400,90.70499992370605
2023-03-23 12:51:00-04:00,90.69000244140625,90.70999908447266,90.69000244140625,90.70999908447266,90.70999908447266,387,90.70499992370605
2023-03-23 12:52:00-04:00,90.68000030517578,90.68000030517578,90.67500305175781,90.67500305175781,90.67500305175781,286,90.6762523651123
2023-03-23 12:53:00-04:00,90.69999694824219,90.73999786376953,90.69999694824219,90.73999786376953,90.73999786376953,2093,90.7299976348877
2023-03-23 12:54:00-04:00,90.73999786376953,90.7750015258789,90.7300033569336,90.75,90.75,2099,90.75125122070312
2023-03-23 12:55:00-04:00,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,296,90.66000366210938
2023-03-23 12:56:00-04:00,90.68000030517578,90.72000122070312,90.68000030517578,90.68000030517578,90.68000030517578,2112,90.69000053405762
2023-03-23 12:57:00-04:00,90.69999694824219,90.72000122070312,90.66999816894531,90.72000122070312,90.72000122070312,2890,90.70750045776367
