,Current Time,Price,Moving Average,Action
0,19:21:20,182.40999603271484,,
1,19:21:20,182.3025016784668,,
2,19:21:20,182.68625259399414,,
3,19:21:20,182.77124786376953,182.59577,SELL
4,19:21:20,183.14250564575195,182.77498,SELL
5,19:21:20,183.37125396728516,182.95633,SELL
6,19:21:20,183.81499862670898,183.20406,SELL
7,19:21:20,183.9474983215332,183.4106,SELL
8,19:21:20,184.14750289916992,183.60978,SELL
9,19:21:20,184.17499923706055,183.75952,SELL
10,19:21:20,184.3849983215332,183.92278,SELL
11,19:21:20,184.47999954223633,184.06664,SELL
12,19:21:20,184.55875396728516,184.19267,SELL
13,19:21:20,184.34500122070312,184.23144,SELL
14,19:21:20,184.21499633789062,184.22727,BUY
15,19:21:20,183.85375213623047,184.13295,BUY
16,19:21:20,183.66749572753906,184.0157,BUY
17,19:21:20,183.8174934387207,183.96587,BUY
18,19:21:20,184.3275032043457,184.05666,SELL
19,19:21:20,184.14999771118164,184.08007,SELL
20,19:21:20,183.8474998474121,184.02179,BUY
21,19:21:20,183.73500061035156,183.94996,BUY
22,19:21:20,183.67499923706055,183.88113,BUY
23,19:21:20,183.75,183.84832,BUY
24,19:21:20,183.6462516784668,183.79776,BUY
25,19:21:20,183.49499893188477,183.72203,BUY
26,19:21:20,183.5124969482422,183.66962,BUY
27,19:21:20,183.70750427246094,183.6791,SELL
28,19:21:20,183.6624984741211,183.67495,BUY
29,19:21:20,183.61875534057617,183.6609,BUY
30,19:21:20,183.9512481689453,183.73349,SELL
31,19:21:20,183.90749740600586,183.777,SELL
32,19:21:20,183.7150001525879,183.7615,BUY
33,19:21:20,183.79000091552734,183.76862,SELL
34,19:21:20,183.64249801635742,183.73709,BUY
35,19:21:20,183.7037467956543,183.72875,BUY
36,19:21:20,183.47249603271484,183.66469,BUY
37,19:21:20,183.1750030517578,183.54227,BUY
38,19:21:20,183.23999404907227,183.4667,BUY
39,19:21:20,183.7037467956543,183.52596,SELL
40,19:21:20,183.62624740600586,183.55103,SELL
41,19:21:20,183.39500045776367,183.51202,BUY
42,19:21:20,183.45000457763672,183.49652,BUY
43,19:21:20,183.57999801635742,183.51739,SELL
44,19:21:20,183.86874389648438,183.60523,SELL
