,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:00:00-04:00,343.99,344.0,343.99,344.0,344.0,0,343.995
1,2023-03-23 05:07:00-04:00,341.98,341.98,341.98,341.98,341.98,0,341.98
2,2023-03-23 07:22:00-04:00,342.22,342.22,342.22,342.22,342.22,0,342.22
3,2023-03-23 07:24:00-04:00,342.22,342.22,342.22,342.22,342.22,0,342.22
4,2023-03-23 07:48:00-04:00,343.1,343.1,342.22,342.22,342.22,0,342.66
5,2023-03-23 08:02:00-04:00,342.25,342.25,342.25,342.25,342.25,0,342.25
6,2023-03-23 08:03:00-04:00,342.25,342.25,342.01,342.01,342.01,0,342.13
7,2023-03-23 08:05:00-04:00,342.01,342.01,342.01,342.01,342.01,0,342.01
8,2023-03-23 08:06:00-04:00,342.01,342.01,342.01,342.01,342.01,0,342.01
9,2023-03-23 08:24:00-04:00,342.21,342.21,342.2,342.2,342.2,0,342.205
10,2023-03-23 08:40:00-04:00,342.38,342.38,342.01,342.01,342.01,0,342.195
11,2023-03-23 08:41:00-04:00,342.01,342.36,342.01,342.36,342.36,0,342.18500000000006
12,2023-03-23 08:53:00-04:00,342.44,342.44,342.44,342.44,342.44,0,342.44
13,2023-03-23 09:30:00-04:00,344.6199951171875,344.6199951171875,342.69879150390625,343.6300048828125,343.6300048828125,7009,343.89219665527344
14,2023-03-23 09:31:00-04:00,344.82000732421875,345.9800109863281,343.7850036621094,345.9800109863281,345.9800109863281,2209,345.1412582397461
15,2023-03-23 09:32:00-04:00,345.1849975585937,345.19000244140625,345.1849975585937,345.19000244140625,345.19000244140625,397,345.1875
16,2023-03-23 09:35:00-04:00,344.8999938964844,344.8999938964844,344.0899963378906,344.2300109863281,344.2300109863281,4291,344.5299987792969
17,2023-03-23 09:37:00-04:00,344.7699890136719,344.79998779296875,342.6000061035156,342.6000061035156,342.6000061035156,2824,343.69249725341797
18,2023-03-23 09:38:00-04:00,342.0599975585937,342.1400146484375,341.8500061035156,342.1400146484375,342.1400146484375,1240,342.0475082397461
19,2023-03-23 09:39:00-04:00,341.7200012207031,342.4049987792969,341.2799987792969,341.8699951171875,341.8699951171875,3823,341.8187484741211
20,2023-03-23 09:40:00-04:00,341.4549865722656,341.9700012207031,340.989990234375,341.2850036621094,341.2850036621094,2497,341.4249954223633
21,2023-03-23 09:41:00-04:00,341.510009765625,341.57000732421875,341.510009765625,341.57000732421875,341.57000732421875,1056,341.5400085449219
22,2023-03-23 09:42:00-04:00,342.45001220703125,342.45001220703125,342.2049865722656,342.2049865722656,342.2049865722656,247,342.32749938964844
23,2023-03-23 09:43:00-04:00,342.739990234375,342.739990234375,342.739990234375,342.739990234375,342.739990234375,282,342.739990234375
24,2023-03-23 09:44:00-04:00,342.9649963378906,342.9649963378906,342.9649963378906,342.9649963378906,342.9649963378906,196,342.9649963378906
25,2023-03-23 09:45:00-04:00,342.6000061035156,342.9599914550781,342.6000061035156,342.6400146484375,342.6400146484375,1236,342.7000045776367
26,2023-03-23 09:46:00-04:00,342.4100036621094,342.9800109863281,342.4100036621094,342.7149963378906,342.7149963378906,1686,342.6287536621094
27,2023-03-23 09:47:00-04:00,342.3699951171875,342.4800109863281,342.3699951171875,342.4800109863281,342.4800109863281,2617,342.4250030517578
28,2023-03-23 09:48:00-04:00,342.010009765625,342.010009765625,341.9599914550781,341.9599914550781,341.9599914550781,805,341.98500061035156
29,2023-03-23 09:49:00-04:00,341.885009765625,341.8900146484375,341.6400146484375,341.6400146484375,341.6400146484375,4843,341.7637634277344
30,2023-03-23 09:50:00-04:00,341.67999267578125,342.6000061035156,341.67999267578125,342.0599975585937,342.0599975585937,9054,342.00499725341797
31,2023-03-23 09:51:00-04:00,342.5199890136719,342.8900146484375,342.5199890136719,342.739990234375,342.739990234375,7289,342.66749572753906
32,2023-03-23 09:52:00-04:00,342.8500061035156,342.9800109863281,342.3305969238281,342.4200134277344,342.4200134277344,2776,342.64515686035156
33,2023-03-23 09:53:00-04:00,342.7900085449219,343.0299987792969,342.760009765625,342.760009765625,342.760009765625,2311,342.8350067138672
34,2023-03-23 09:54:00-04:00,342.7300109863281,343.0,342.7300109863281,342.8099975585937,342.8099975585937,3309,342.8175048828125
35,2023-03-23 09:55:00-04:00,342.4200134277344,342.489990234375,342.2900085449219,342.4800109863281,342.4800109863281,1269,342.42000579833984
