,Current Time,Price,Moving Average,Action
0,19:19:45,158.7025032043457,,
1,19:19:45,159.3262481689453,,
2,19:19:45,160.11124420166016,,
3,19:19:45,160.78250122070312,159.9779,SELL
4,19:19:45,160.94874954223633,160.29613,SELL
5,19:19:45,160.9525032043457,160.49575,SELL
6,19:19:45,160.75375366210938,160.57019,SELL
7,19:19:45,160.9175033569336,160.66668,SELL
8,19:19:45,160.5950050354004,160.6473,BUY
9,19:19:45,160.4625015258789,160.59835,BUY
10,19:19:45,160.22500228881836,160.50089,BUY
11,19:19:45,160.19750595092773,160.42257,BUY
12,19:19:45,160.28249740600586,160.3867,BUY
13,19:19:45,160.17999267578125,160.33408,BUY
14,19:19:45,160.17999267578125,160.29504,BUY
15,19:19:45,160.16749954223633,160.26283,BUY
16,19:19:45,160.45750427246094,160.31187,SELL
17,19:19:45,160.4474983215332,160.34597,SELL
18,19:19:45,160.4349250793457,160.3683,SELL
19,19:19:45,160.10500717163086,160.30227,BUY
20,19:19:45,160.31972122192383,160.30664,SELL
21,19:19:45,160.1300048828125,160.2624,BUY
22,19:19:45,159.7137565612793,160.12506,BUY
23,19:19:45,159.8324966430664,160.05184,BUY
24,19:19:45,159.83624649047852,159.9979,BUY
25,19:19:45,159.70499420166016,159.92464,BUY
26,19:19:45,159.89749908447266,159.91785,BUY
27,19:19:45,159.78999710083008,159.88588,BUY
28,19:19:45,159.63000106811523,159.82189,BUY
29,19:19:45,159.9724998474121,159.85955,SELL
30,19:19:45,160.0,159.89467,SELL
31,19:19:45,160.01499938964844,159.92475,SELL
32,19:19:45,160.11167526245117,159.97149,SELL
33,19:19:45,160.27624893188477,160.04768,SELL
34,19:19:45,160.32500457763672,160.11702,SELL
35,19:19:45,160.1525001525879,160.12589,SELL
36,19:19:45,160.00750350952148,160.09629,BUY
37,19:19:45,160.21374893188477,160.12566,SELL
38,19:19:45,160.32500457763672,160.17549,SELL
39,19:19:45,160.41000366210938,160.23412,SELL
40,19:19:45,160.29124450683594,160.2484,SELL
41,19:19:45,160.08124923706055,160.20661,BUY
42,19:19:45,159.85000610351562,160.11746,BUY
43,19:19:45,159.62124633789062,159.99341,BUY
44,19:19:45,159.66000366210938,159.91006,BUY
45,19:19:45,159.68499755859375,159.85379,BUY
46,19:19:45,159.86624908447266,159.85691,SELL
47,19:19:45,159.91500091552734,159.87143,SELL
48,19:19:45,160.02997589111328,159.91107,SELL
49,19:19:45,160.1300048828125,159.9658,SELL
50,19:19:45,159.92999267578125,159.95685,BUY
51,19:19:45,160.08250045776367,159.98826,SELL
52,19:19:45,159.98500442504883,159.98745,BUY
53,19:19:45,159.8300018310547,159.94809,BUY
54,19:19:45,159.76441955566406,159.90217,BUY
