,Current Time,Price,Moving Average,Action
0,19:21:05,557.3349914550781,,
1,19:21:05,556.0274963378906,,
2,19:21:05,556.4156951904297,,
3,19:21:05,555.7424926757812,556.23147,BUY
4,19:21:05,555.2087554931641,555.89624,BUY
5,19:21:05,555.7550048828125,555.85329,BUY
6,19:21:05,555.8574829101562,555.8545,SELL
7,19:21:05,555.6699981689453,555.80324,BUY
8,19:21:05,555.6212310791016,555.75404,BUY
9,19:21:05,556.4024963378906,555.92583,SELL
10,19:21:05,555.0624847412109,555.70048,BUY
11,19:21:05,555.0174865722656,555.52414,BUY
12,19:21:05,556.2824859619141,555.71834,SELL
13,19:21:05,556.135009765625,555.8244,SELL
14,19:21:05,556.7550201416016,556.06021,SELL
15,19:21:05,556.4624938964844,556.1618,SELL
16,19:21:05,556.6199951171875,556.27721,SELL
17,19:21:05,556.54248046875,556.34391,SELL
18,19:21:05,556.989990234375,556.50611,SELL
19,19:21:05,557.3200073242188,556.71023,SELL
20,19:21:05,557.0637664794922,556.79883,SELL
21,19:21:05,557.2025146484375,556.89993,SELL
22,19:21:05,557.6100006103516,557.07769,SELL
23,19:21:05,557.6024932861328,557.20902,SELL
24,19:21:05,558.3608551025391,557.49719,SELL
25,19:21:05,558.3687591552734,557.71521,SELL
26,19:21:05,558.2350006103516,557.84521,SELL
27,19:21:05,557.9812774658203,557.87924,SELL
28,19:21:05,558.2450103759766,557.9707,SELL
29,19:21:05,558.5200042724609,558.10805,SELL
30,19:21:05,558.9180297851562,558.31057,SELL
31,19:21:05,558.2887573242188,558.30512,BUY
32,19:21:05,557.8025054931641,558.17946,BUY
33,19:21:05,558.4599914550781,558.24959,SELL
34,19:21:05,558.4375,558.29657,SELL
35,19:21:05,558.6699981689453,558.38993,SELL
36,19:21:05,558.9200134277344,558.52246,SELL
37,19:21:05,558.447509765625,558.50372,BUY
38,19:21:05,558.1874847412109,558.42466,BUY
39,19:21:05,558.2149963378906,558.37224,BUY
40,19:21:05,558.6599731445312,558.44418,SELL
41,19:21:05,558.1900024414062,558.38063,BUY
42,19:21:05,557.427490234375,558.14235,BUY
43,19:21:05,557.739990234375,558.04176,BUY
44,19:21:05,557.6500244140625,557.94382,BUY
45,19:21:05,557.4847564697266,557.82906,BUY
46,19:21:05,557.3300018310547,557.70429,BUY
47,19:21:05,557.6412353515625,557.68853,BUY
48,19:21:05,557.6950225830078,557.69015,SELL
49,19:21:05,558.2424926757812,557.82824,SELL
50,19:21:05,558.135009765625,557.90493,SELL
51,19:21:05,558.3350067138672,558.01245,SELL
52,19:21:05,557.6024780273438,557.90996,BUY
53,19:21:05,556.6787719726562,557.60216,BUY
54,19:21:05,556.3400268554688,557.28663,BUY
55,19:21:05,556.4024963378906,557.06559,BUY
56,19:21:05,556.7900085449219,556.9967,BUY
57,19:21:05,556.4199981689453,556.85252,BUY
58,19:21:05,556.3699951171875,556.73189,BUY
59,19:21:05,556.2003936767578,556.59902,BUY
60,19:21:05,555.4924926757812,556.32239,BUY
61,19:21:05,555.8724975585938,556.20991,BUY
62,19:21:05,556.8450012207031,556.36869,SELL
63,19:21:05,557.0900268554688,556.54902,SELL
64,19:21:05,556.8375091552734,556.62114,SELL
65,19:21:05,556.9962463378906,556.71492,SELL
66,19:21:05,556.9290771484375,556.76846,SELL
67,19:21:05,557.3824768066406,556.92196,SELL
68,19:21:05,557.2007751464844,556.99167,SELL
69,19:21:05,557.6774749755859,557.16312,SELL
70,19:21:05,557.8300170898438,557.32984,SELL
71,19:21:05,558.5749816894531,557.64113,SELL
72,19:21:05,558.5924835205078,557.87897,SELL
73,19:21:05,558.8200073242188,558.11423,SELL
74,19:21:05,558.6625061035156,558.2513,SELL
75,19:21:05,558.7112731933594,558.36629,SELL
76,19:21:05,559.0249633789062,558.53096,SELL
77,19:21:05,558.5149841308594,558.52697,BUY
78,19:21:05,558.4775238037109,558.5146,BUY
79,19:21:05,558.5437469482422,558.52189,SELL
80,19:21:05,558.6112518310547,558.54423,SELL
81,19:21:05,558.7425079345703,558.5938,SELL
82,19:21:05,558.6312561035156,558.60316,SELL
83,19:21:05,558.4550170898438,558.56613,BUY
84,19:21:05,558.6312408447266,558.58241,SELL
85,19:21:05,558.3450012207031,558.52305,BUY
86,19:21:05,558.2775115966797,558.46167,BUY
87,19:21:05,558.6150054931641,558.5,SELL
88,19:21:05,558.8450012207031,558.58625,SELL
89,19:21:05,558.7174987792969,558.61906,SELL
90,19:21:05,558.5225219726562,558.59493,BUY
91,19:21:05,558.25,558.5087,BUY
92,19:21:05,558.3324890136719,558.46464,BUY
93,19:21:05,558.5587310791016,558.48817,SELL
94,19:21:05,558.4712677001953,558.48394,BUY
95,19:21:05,558.3525085449219,558.45108,BUY
96,19:21:05,558.2000122070312,558.38832,BUY
97,19:21:05,558.1337585449219,558.32468,BUY
98,19:21:05,558.5650024414062,558.38476,SELL
99,19:21:05,558.3975067138672,558.38795,SELL
100,19:21:05,557.7475128173828,558.22784,BUY
101,19:21:05,557.6599884033203,558.08587,BUY
102,19:21:05,558.1549835205078,558.10315,SELL
103,19:21:05,558.2337646484375,558.13581,SELL
104,19:21:05,558.9149932861328,558.3306,SELL
105,19:21:05,558.9499969482422,558.48545,SELL
106,19:21:05,559.1537475585938,558.65253,SELL
107,19:21:05,558.3699798583984,558.58189,BUY
108,19:21:05,558.8774871826172,558.65579,SELL
109,19:21:05,558.4699859619141,558.60934,BUY
110,19:21:05,558.8599853515625,558.672,SELL
111,19:21:05,559.1599731445312,558.79399,SELL
112,19:21:05,558.9149932861328,558.82424,SELL
113,19:21:05,558.7575073242188,558.80756,BUY
114,19:21:05,559.27001953125,558.92317,SELL
115,19:21:05,559.5974884033203,559.09175,SELL
116,19:21:05,559.5125122070312,559.19694,SELL
117,19:21:05,559.8787536621094,559.3674,SELL
118,19:21:05,560.1600036621094,559.56555,SELL
119,19:21:05,559.7924957275391,559.62228,SELL
120,19:21:05,559.3379669189453,559.55121,BUY
121,19:21:05,559.2849731445312,559.48465,BUY
122,19:21:05,559.3750152587891,559.45724,BUY
