Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,44.7,44.7,44.7,44.7,44.7,0
2023-04-03 04:58:00-04:00,44.2,44.22,44.2,44.22,44.22,0
2023-04-03 04:59:00-04:00,44.22,44.22,44.22,44.22,44.22,0
2023-04-03 05:00:00-04:00,44.22,44.22,44.22,44.22,44.22,0
2023-04-03 05:02:00-04:00,44.22,44.22,44.22,44.22,44.22,0
2023-04-03 05:17:00-04:00,44.17,44.17,44.16,44.16,44.16,0
2023-04-03 05:47:00-04:00,44.15,44.15,44.15,44.15,44.15,0
2023-04-03 06:03:00-04:00,44.14,44.15,44.14,44.15,44.15,0
2023-04-03 06:04:00-04:00,44.16,44.16,44.16,44.16,44.16,0
2023-04-03 06:37:00-04:00,44.15,44.16,44.15,44.16,44.16,0
2023-04-03 07:34:00-04:00,44.13,44.13,44.12,44.13,44.13,0
2023-04-03 07:59:00-04:00,44.13,44.13,44.13,44.13,44.13,0
2023-04-03 08:00:00-04:00,44.15,44.47,44.15,44.47,44.47,0
2023-04-03 08:05:00-04:00,44.22,44.22,44.22,44.22,44.22,0
2023-04-03 08:10:00-04:00,44.11,44.11,44.11,44.11,44.11,0
2023-04-03 08:13:00-04:00,44.1,44.1,44.1,44.1,44.1,0
2023-04-03 08:14:00-04:00,44.1,44.1,44.1,44.1,44.1,0
2023-04-03 08:15:00-04:00,44.37,44.37,44.37,44.37,44.37,0
2023-04-03 08:27:00-04:00,44.2485,44.2485,44.2485,44.2485,44.2485,0
2023-04-03 09:04:00-04:00,44.2,44.2,44.2,44.2,44.2,0
2023-04-03 09:05:00-04:00,44.25,44.25,44.25,44.25,44.25,0
2023-04-03 09:11:00-04:00,44.22,44.22,44.22,44.22,44.22,0
2023-04-03 09:12:00-04:00,43.99,43.99,43.99,43.99,43.99,0
2023-04-03 09:30:00-04:00,44.150001525878906,44.220001220703125,44.119998931884766,44.15999984741211,44.15999984741211,43100
2023-04-03 09:31:00-04:00,44.19499969482422,44.209999084472656,44.150001525878906,44.18000030517578,44.18000030517578,7237
2023-04-03 09:32:00-04:00,44.18000030517578,44.18000030517578,44.130001068115234,44.150001525878906,44.150001525878906,8060
2023-04-03 09:33:00-04:00,44.130001068115234,44.154998779296875,44.084999084472656,44.154998779296875,44.154998779296875,3514
