Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,130.0,131.14,130.0,130.99,130.99,0
2023-04-03 04:02:00-04:00,131.4,131.4,131.4,131.4,131.4,0
2023-04-03 04:04:00-04:00,131.0,131.0,130.31,130.31,130.31,0
2023-04-03 04:05:00-04:00,130.99,130.99,130.99,130.99,130.99,0
2023-04-03 04:06:00-04:00,130.99,130.99,130.99,130.99,130.99,0
2023-04-03 04:10:00-04:00,130.49,130.49,130.49,130.49,130.49,0
2023-04-03 04:11:00-04:00,130.83,130.83,130.83,130.83,130.83,0
2023-04-03 04:12:00-04:00,130.83,130.83,130.83,130.83,130.83,0
2023-04-03 04:18:00-04:00,130.5,130.84,130.27,130.46,130.46,0
2023-04-03 04:19:00-04:00,130.59,130.6,130.5,130.5,130.5,0
2023-04-03 04:23:00-04:00,130.5,130.5,130.5,130.5,130.5,0
2023-04-03 04:25:00-04:00,130.46,130.46,130.41,130.41,130.41,0
2023-04-03 04:26:00-04:00,130.41,130.41,130.41,130.41,130.41,0
2023-04-03 04:28:00-04:00,130.4,130.4,130.06,130.06,130.06,0
2023-04-03 04:30:00-04:00,130.39,130.39,130.39,130.39,130.39,0
2023-04-03 04:31:00-04:00,130.08,130.08,130.08,130.08,130.08,0
2023-04-03 04:32:00-04:00,130.05,130.05,130.05,130.05,130.05,0
2023-04-03 04:34:00-04:00,130.29,130.31,130.29,130.3,130.3,0
2023-04-03 04:35:00-04:00,130.3,130.31,130.3,130.31,130.31,0
2023-04-03 04:39:00-04:00,130.17,130.17,130.17,130.17,130.17,0
2023-04-03 04:40:00-04:00,130.16,130.17,130.16,130.17,130.17,0
2023-04-03 04:42:00-04:00,130.16,130.16,130.16,130.16,130.16,0
2023-04-03 04:43:00-04:00,130.14,130.14,130.14,130.14,130.14,0
2023-04-03 04:46:00-04:00,130.3,130.3,130.3,130.3,130.3,0
2023-04-03 04:47:00-04:00,130.14,130.2,130.14,130.2,130.2,0
2023-04-03 04:49:00-04:00,130.2,130.2,130.2,130.2,130.2,0
2023-04-03 04:51:00-04:00,130.2,130.31,130.17,130.17,130.17,0
2023-04-03 04:52:00-04:00,130.3,130.4,130.3,130.4,130.4,0
2023-04-03 05:01:00-04:00,130.29,130.3,130.29,130.3,130.3,0
2023-04-03 05:02:00-04:00,130.16,130.16,130.1,130.1,130.1,0
2023-04-03 05:08:00-04:00,130.26,130.3,130.26,130.3,130.3,0
2023-04-03 05:09:00-04:00,130.3,130.31,130.3,130.31,130.31,0
2023-04-03 05:19:00-04:00,130.39,130.4,130.39,130.4,130.4,0
2023-04-03 05:22:00-04:00,130.45,130.45,130.45,130.45,130.45,0
