Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:55:00-04:00,22.41,22.41,22.41,22.41,22.41,0
2023-03-23 06:56:00-04:00,22.5,22.5,22.5,22.5,22.5,0
2023-03-23 07:15:00-04:00,22.4,22.4,22.4,22.4,22.4,0
2023-03-23 07:44:00-04:00,22.41,22.41,22.41,22.41,22.41,0
2023-03-23 08:00:00-04:00,22.3106,23.0,22.3106,23.0,23.0,0
2023-03-23 08:29:00-04:00,22.4,22.4,22.4,22.4,22.4,0
2023-03-23 08:31:00-04:00,22.68,22.68,22.68,22.68,22.68,0
2023-03-23 08:34:00-04:00,22.34,22.34,22.34,22.34,22.34,0
2023-03-23 09:11:00-04:00,22.57,22.62,22.33,22.33,22.33,0
2023-03-23 09:12:00-04:00,22.61,22.61,22.61,22.61,22.61,0
2023-03-23 09:30:00-04:00,22.200000762939453,22.219999313354492,22.18000030517578,22.200000762939453,22.200000762939453,57510
2023-03-23 09:31:00-04:00,22.190000534057617,22.190000534057617,22.139999389648438,22.149999618530273,22.149999618530273,4568
2023-03-23 09:32:00-04:00,22.1299991607666,22.15999984741211,22.1299991607666,22.139999389648438,22.139999389648438,2676
2023-03-23 09:33:00-04:00,22.139999389648438,22.139999389648438,22.06999969482422,22.110000610351562,22.110000610351562,6847
2023-03-23 09:34:00-04:00,22.125,22.139999389648438,22.110000610351562,22.110000610351562,22.110000610351562,3840
2023-03-23 09:35:00-04:00,22.110000610351562,22.190000534057617,22.110000610351562,22.190000534057617,22.190000534057617,8193
2023-03-23 09:36:00-04:00,22.190000534057617,22.219999313354492,22.190000534057617,22.190000534057617,22.190000534057617,7448
2023-03-23 09:37:00-04:00,22.200000762939453,22.250699996948242,22.200000762939453,22.25,22.25,7400
2023-03-23 09:38:00-04:00,22.239999771118164,22.270000457763672,22.229999542236328,22.229999542236328,22.229999542236328,4821
2023-03-23 09:39:00-04:00,22.25,22.25,22.209999084472656,22.219999313354492,22.219999313354492,5466
2023-03-23 09:40:00-04:00,22.219999313354492,22.229999542236328,22.200000762939453,22.209999084472656,22.209999084472656,6685
2023-03-23 09:41:00-04:00,22.209999084472656,22.260000228881836,22.209999084472656,22.235000610351562,22.235000610351562,4578
2023-03-23 09:42:00-04:00,22.239999771118164,22.274999618530273,22.239999771118164,22.270000457763672,22.270000457763672,4620
2023-03-23 09:43:00-04:00,22.260000228881836,22.299999237060547,22.2549991607666,22.290000915527344,22.290000915527344,8324
2023-03-23 09:44:00-04:00,22.299999237060547,22.309999465942383,22.260000228881836,22.260000228881836,22.260000228881836,10046
2023-03-23 09:45:00-04:00,22.260000228881836,22.290000915527344,22.260000228881836,22.290000915527344,22.290000915527344,5543
2023-03-23 09:46:00-04:00,22.290000915527344,22.299999237060547,22.280000686645508,22.295000076293945,22.295000076293945,2855
2023-03-23 09:47:00-04:00,22.295000076293945,22.325000762939453,22.295000076293945,22.299999237060547,22.299999237060547,6591
2023-03-23 09:48:00-04:00,22.290000915527344,22.31999969482422,22.290000915527344,22.31999969482422,22.31999969482422,5416
2023-03-23 09:49:00-04:00,22.309999465942383,22.34000015258789,22.299999237060547,22.34000015258789,22.34000015258789,4733
2023-03-23 09:50:00-04:00,22.360000610351562,22.364999771118164,22.34000015258789,22.350000381469727,22.350000381469727,6891
2023-03-23 09:51:00-04:00,22.34000015258789,22.360000610351562,22.329999923706055,22.350000381469727,22.350000381469727,6698
2023-03-23 09:52:00-04:00,22.34000015258789,22.34000015258789,22.31999969482422,22.31999969482422,22.31999969482422,2198
2023-03-23 09:53:00-04:00,22.329999923706055,22.344999313354492,22.309999465942383,22.329999923706055,22.329999923706055,10146
2023-03-23 09:54:00-04:00,22.329999923706055,22.350000381469727,22.309999465942383,22.309999465942383,22.309999465942383,13336
2023-03-23 09:55:00-04:00,22.299999237060547,22.31999969482422,22.280000686645508,22.290000915527344,22.290000915527344,5489
2023-03-23 09:56:00-04:00,22.290000915527344,22.295000076293945,22.274999618530273,22.28499984741211,22.28499984741211,3217
2023-03-23 09:57:00-04:00,22.280000686645508,22.28499984741211,22.270000457763672,22.280000686645508,22.280000686645508,5000
2023-03-23 09:58:00-04:00,22.28499984741211,22.28499984741211,22.25,22.25,22.25,3741
2023-03-23 09:59:00-04:00,22.2549991607666,22.309999465942383,22.2549991607666,22.299999237060547,22.299999237060547,5038
2023-03-23 10:00:00-04:00,22.299999237060547,22.315000534057617,22.280000686645508,22.280000686645508,22.280000686645508,7722
2023-03-23 10:01:00-04:00,22.274999618530273,22.290000915527344,22.260000228881836,22.280000686645508,22.280000686645508,9949
2023-03-23 10:02:00-04:00,22.28499984741211,22.28499984741211,22.260000228881836,22.260000228881836,22.260000228881836,7018
2023-03-23 10:03:00-04:00,22.25,22.270000457763672,22.235000610351562,22.260000228881836,22.260000228881836,12596
2023-03-23 10:04:00-04:00,22.264999389648438,22.264999389648438,22.229999542236328,22.229999542236328,22.229999542236328,10715
2023-03-23 10:05:00-04:00,22.229999542236328,22.274999618530273,22.229999542236328,22.268800735473633,22.268800735473633,8481
2023-03-23 10:06:00-04:00,22.264999389648438,22.28499984741211,22.264999389648438,22.28499984741211,22.28499984741211,16169
2023-03-23 10:07:00-04:00,22.280000686645508,22.28499984741211,22.260000228881836,22.260000228881836,22.260000228881836,5113
2023-03-23 10:08:00-04:00,22.264999389648438,22.280000686645508,22.260000228881836,22.264999389648438,22.264999389648438,5907
2023-03-23 10:09:00-04:00,22.264999389648438,22.270000457763672,22.239999771118164,22.2450008392334,22.2450008392334,4847
2023-03-23 10:10:00-04:00,22.25,22.295000076293945,22.239999771118164,22.295000076293945,22.295000076293945,25760
2023-03-23 10:11:00-04:00,22.295000076293945,22.309999465942383,22.280000686645508,22.280000686645508,22.280000686645508,3525
2023-03-23 10:12:00-04:00,22.274999618530273,22.30500030517578,22.274999618530273,22.299999237060547,22.299999237060547,7434
2023-03-23 10:13:00-04:00,22.295000076293945,22.309999465942383,22.290000915527344,22.299999237060547,22.299999237060547,10507
2023-03-23 10:14:00-04:00,22.299999237060547,22.30500030517578,22.270000457763672,22.270000457763672,22.270000457763672,3730
2023-03-23 10:15:00-04:00,22.274999618530273,22.350000381469727,22.274999618530273,22.344999313354492,22.344999313354492,7697
2023-03-23 10:16:00-04:00,22.34000015258789,22.34000015258789,22.31999969482422,22.31999969482422,22.31999969482422,1765
2023-03-23 10:17:00-04:00,22.309999465942383,22.315000534057617,22.30500030517578,22.309999465942383,22.309999465942383,2584
2023-03-23 10:18:00-04:00,22.309999465942383,22.325000762939453,22.30500030517578,22.325000762939453,22.325000762939453,8421
2023-03-23 10:19:00-04:00,22.31999969482422,22.334999084472656,22.299999237060547,22.334999084472656,22.334999084472656,9746
2023-03-23 10:20:00-04:00,22.334999084472656,22.364999771118164,22.329999923706055,22.364999771118164,22.364999771118164,10654
2023-03-23 10:21:00-04:00,22.360000610351562,22.364999771118164,22.325000762939453,22.329999923706055,22.329999923706055,8151
2023-03-23 10:22:00-04:00,22.329999923706055,22.334999084472656,22.309999465942383,22.309999465942383,22.309999465942383,4178
2023-03-23 10:23:00-04:00,22.299999237060547,22.299999237060547,22.270000457763672,22.270000457763672,22.270000457763672,1891
2023-03-23 10:24:00-04:00,22.280000686645508,22.295000076293945,22.280000686645508,22.295000076293945,22.295000076293945,4688
2023-03-23 10:25:00-04:00,22.290000915527344,22.315000534057617,22.28499984741211,22.315000534057617,22.315000534057617,6401
2023-03-23 10:26:00-04:00,22.3174991607666,22.325000762939453,22.315000534057617,22.315000534057617,22.315000534057617,3484
2023-03-23 10:27:00-04:00,22.31999969482422,22.329999923706055,22.309999465942383,22.329999923706055,22.329999923706055,6275
2023-03-23 10:28:00-04:00,22.31999969482422,22.31999969482422,22.299999237060547,22.299999237060547,22.299999237060547,2477
2023-03-23 10:29:00-04:00,22.299999237060547,22.299999237060547,22.290000915527344,22.290000915527344,22.290000915527344,2408
2023-03-23 10:30:00-04:00,22.299999237060547,22.344999313354492,22.295000076293945,22.344999313354492,22.344999313354492,8397
2023-03-23 10:31:00-04:00,22.344999313354492,22.364999771118164,22.34000015258789,22.360000610351562,22.360000610351562,6579
2023-03-23 10:32:00-04:00,22.3799991607666,22.395000457763672,22.375,22.3799991607666,22.3799991607666,8707
2023-03-23 10:33:00-04:00,22.385000228881836,22.385000228881836,22.344999313354492,22.344999313354492,22.344999313354492,10940
2023-03-23 10:34:00-04:00,22.334999084472656,22.344999313354492,22.329999923706055,22.34000015258789,22.34000015258789,3063
2023-03-23 10:35:00-04:00,22.344999313354492,22.360000610351562,22.34000015258789,22.350000381469727,22.350000381469727,5819
2023-03-23 10:36:00-04:00,22.360000610351562,22.361400604248047,22.329999923706055,22.334999084472656,22.334999084472656,6014
2023-03-23 10:37:00-04:00,22.329999923706055,22.329999923706055,22.309999465942383,22.309999465942383,22.309999465942383,2688
2023-03-23 10:38:00-04:00,22.309999465942383,22.350000381469727,22.30500030517578,22.350000381469727,22.350000381469727,24111
2023-03-23 10:39:00-04:00,22.34000015258789,22.3700008392334,22.334999084472656,22.344999313354492,22.344999313354492,4877
2023-03-23 10:40:00-04:00,22.350000381469727,22.3700008392334,22.350000381469727,22.360000610351562,22.360000610351562,4003
2023-03-23 10:41:00-04:00,22.360000610351562,22.360000610351562,22.34000015258789,22.34000015258789,22.34000015258789,3059
2023-03-23 10:42:00-04:00,22.344999313354492,22.350000381469727,22.329999923706055,22.329999923706055,22.329999923706055,2450
2023-03-23 10:43:00-04:00,22.34000015258789,22.354999542236328,22.34000015258789,22.354999542236328,22.354999542236328,8695
2023-03-23 10:44:00-04:00,22.350000381469727,22.350000381469727,22.329999923706055,22.34000015258789,22.34000015258789,3576
2023-03-23 10:45:00-04:00,22.329999923706055,22.344999313354492,22.329999923706055,22.344999313354492,22.344999313354492,1927
2023-03-23 10:46:00-04:00,22.350000381469727,22.389999389648438,22.350000381469727,22.364999771118164,22.364999771118164,4886
2023-03-23 10:47:00-04:00,22.350000381469727,22.350000381469727,22.344999313354492,22.350000381469727,22.350000381469727,2136
2023-03-23 10:48:00-04:00,22.344999313354492,22.34910011291504,22.329999923706055,22.33009910583496,22.33009910583496,4142
2023-03-23 10:49:00-04:00,22.329999923706055,22.3700008392334,22.329999923706055,22.3700008392334,22.3700008392334,6854
2023-03-23 10:50:00-04:00,22.3700008392334,22.3799991607666,22.360000610351562,22.3700008392334,22.3700008392334,4259
2023-03-23 10:51:00-04:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,607
2023-03-23 10:52:00-04:00,22.375,22.389999389648438,22.375,22.3799991607666,22.3799991607666,4166
2023-03-23 10:53:00-04:00,22.3799991607666,22.40999984741211,22.3799991607666,22.40999984741211,22.40999984741211,3588
2023-03-23 10:54:00-04:00,22.415000915527344,22.415000915527344,22.399999618530273,22.405000686645508,22.405000686645508,2259
2023-03-23 10:55:00-04:00,22.389999389648438,22.395000457763672,22.389999389648438,22.389999389648438,22.389999389648438,765
2023-03-23 10:56:00-04:00,22.3799991607666,22.389999389648438,22.3700008392334,22.3700008392334,22.3700008392334,1588
2023-03-23 10:57:00-04:00,22.364999771118164,22.385000228881836,22.364999771118164,22.3799991607666,22.3799991607666,4496
2023-03-23 10:58:00-04:00,22.375,22.3799991607666,22.364999771118164,22.3700008392334,22.3700008392334,4231
2023-03-23 10:59:00-04:00,22.364999771118164,22.385000228881836,22.364999771118164,22.385000228881836,22.385000228881836,2303
2023-03-23 11:00:00-04:00,22.3799991607666,22.395000457763672,22.375,22.395000457763672,22.395000457763672,4906
2023-03-23 11:01:00-04:00,22.399999618530273,22.415000915527344,22.389999389648438,22.415000915527344,22.415000915527344,8938
2023-03-23 11:02:00-04:00,22.415000915527344,22.420000076293945,22.40999984741211,22.40999984741211,22.40999984741211,1741
2023-03-23 11:03:00-04:00,22.40999984741211,22.40999984741211,22.395000457763672,22.395000457763672,22.395000457763672,2555
2023-03-23 11:04:00-04:00,22.389999389648438,22.395000457763672,22.3799991607666,22.395000457763672,22.395000457763672,4265
2023-03-23 11:05:00-04:00,22.395000457763672,22.415000915527344,22.389999389648438,22.415000915527344,22.415000915527344,2998
2023-03-23 11:06:00-04:00,22.40999984741211,22.420000076293945,22.40999984741211,22.420000076293945,22.420000076293945,4421
2023-03-23 11:07:00-04:00,22.40999984741211,22.417600631713867,22.40999984741211,22.415000915527344,22.415000915527344,8879
2023-03-23 11:08:00-04:00,22.40999984741211,22.450000762939453,22.40999984741211,22.434999465942383,22.434999465942383,10409
2023-03-23 11:09:00-04:00,22.43000030517578,22.43000030517578,22.399999618530273,22.399999618530273,22.399999618530273,3554
2023-03-23 11:10:00-04:00,22.399999618530273,22.420000076293945,22.399999618530273,22.420000076293945,22.420000076293945,4801
2023-03-23 11:11:00-04:00,22.420000076293945,22.424999237060547,22.415000915527344,22.415000915527344,22.415000915527344,1382
2023-03-23 11:12:00-04:00,22.420000076293945,22.434999465942383,22.420000076293945,22.43000030517578,22.43000030517578,6385
2023-03-23 11:13:00-04:00,22.43000030517578,22.43000030517578,22.40999984741211,22.40999984741211,22.40999984741211,7025
2023-03-23 11:14:00-04:00,22.399999618530273,22.405000686645508,22.389999389648438,22.389999389648438,22.389999389648438,5676
2023-03-23 11:15:00-04:00,22.399999618530273,22.40570068359375,22.389999389648438,22.399999618530273,22.399999618530273,5846
2023-03-23 11:16:00-04:00,22.399999618530273,22.399999618530273,22.389999389648438,22.399999618530273,22.399999618530273,9921
2023-03-23 11:17:00-04:00,22.405000686645508,22.40999984741211,22.3799991607666,22.3799991607666,22.3799991607666,1540
2023-03-23 11:18:00-04:00,22.3799991607666,22.3799991607666,22.3700008392334,22.3700008392334,22.3700008392334,3948
2023-03-23 11:19:00-04:00,22.3700008392334,22.375,22.344999313354492,22.344999313354492,22.344999313354492,10857
2023-03-23 11:20:00-04:00,22.350000381469727,22.3700008392334,22.350000381469727,22.354999542236328,22.354999542236328,8396
2023-03-23 11:21:00-04:00,22.345800399780273,22.364999771118164,22.345800399780273,22.364999771118164,22.364999771118164,2853
2023-03-23 11:22:00-04:00,22.364999771118164,22.364999771118164,22.354999542236328,22.354999542236328,22.354999542236328,6735
2023-03-23 11:23:00-04:00,22.350000381469727,22.360000610351562,22.350000381469727,22.354999542236328,22.354999542236328,5107
2023-03-23 11:24:00-04:00,22.34000015258789,22.350000381469727,22.34000015258789,22.344999313354492,22.344999313354492,7659
2023-03-23 11:25:00-04:00,22.344999313354492,22.344999313354492,22.334999084472656,22.342100143432617,22.342100143432617,3829
