Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 11:13:00-04:00,126.91000366210938,126.91000366210938,126.81999969482422,126.8550033569336,126.8550033569336,3364,126.8600025177002
2023-03-23 11:15:00-04:00,126.8499984741211,126.87049865722656,126.81999969482422,126.8396987915039,126.8396987915039,4176,126.84247398376465
2023-03-23 11:16:00-04:00,126.82499694824219,126.8499984741211,126.75,126.8499984741211,126.8499984741211,2220,126.82499885559082
2023-03-23 11:17:00-04:00,126.82499694824219,126.82749938964844,126.5,126.55500030517578,126.55500030517578,14710,126.609375
2023-03-23 11:18:00-04:00,126.5250015258789,126.5250015258789,126.4000015258789,126.51000213623047,126.51000213623047,2227,126.48625183105469
2023-03-23 11:19:00-04:00,126.54000091552734,126.61000061035156,126.38999938964844,126.3949966430664,126.3949966430664,4243,126.4474983215332
2023-03-23 11:20:00-04:00,126.41999816894531,126.41999816894531,126.3499984741211,126.36000061035156,126.36000061035156,700,126.37249946594238
2023-03-23 11:21:00-04:00,126.25499725341797,126.37999725341797,126.25499725341797,126.37999725341797,126.37999725341797,912,126.34874725341797
2023-03-23 11:22:00-04:00,126.37000274658203,126.37000274658203,126.2300033569336,126.25,126.25,561,126.2750015258789
2023-03-23 11:23:00-04:00,126.25,126.25,126.25,126.25,126.25,252,126.25
2023-03-23 11:25:00-04:00,126.23999786376953,126.23999786376953,126.1500015258789,126.19999694824219,126.19999694824219,989,126.1974983215332
2023-03-23 11:26:00-04:00,126.125,126.22000122070312,126.04000091552734,126.04000091552734,126.04000091552734,853,126.08500099182129
2023-03-23 11:27:00-04:00,126.07499694824219,126.19000244140625,126.07499694824219,126.18499755859375,126.18499755859375,1157,126.15874862670898
2023-03-23 11:28:00-04:00,126.27999877929688,126.27999877929688,126.20999908447266,126.20999908447266,126.20999908447266,692,126.22749900817871
2023-03-23 11:29:00-04:00,126.13500213623047,126.1500015258789,126.08999633789062,126.08999633789062,126.08999633789062,630,126.1049976348877
2023-03-23 11:30:00-04:00,126.18000030517578,126.18000030517578,126.12999725341797,126.12999725341797,126.12999725341797,454,126.14249801635742
2023-03-23 11:31:00-04:00,126.2042007446289,126.2042007446289,126.2042007446289,126.2042007446289,126.2042007446289,115,126.2042007446289
2023-03-23 11:32:00-04:00,126.22000122070312,126.41500091552734,126.22000122070312,126.3949966430664,126.3949966430664,2033,126.35624885559082
2023-03-23 11:33:00-04:00,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,319,126.30000305175781
2023-03-23 11:34:00-04:00,126.28500366210938,126.28500366210938,126.28500366210938,126.28500366210938,126.28500366210938,327,126.28500366210938
2023-03-23 11:36:00-04:00,126.3499984741211,126.38999938964844,126.3499984741211,126.38999938964844,126.38999938964844,657,126.3799991607666
2023-03-23 11:37:00-04:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,117,126.36000061035156
2023-03-23 11:38:00-04:00,126.32499694824219,126.32499694824219,126.32499694824219,126.32499694824219,126.32499694824219,539,126.32499694824219
2023-03-23 11:39:00-04:00,126.2300033569336,126.26000213623047,126.2300033569336,126.26000213623047,126.26000213623047,376,126.25250244140625
2023-03-23 11:40:00-04:00,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,731,126.20999908447266
2023-03-23 11:42:00-04:00,126.31999969482422,126.31999969482422,126.16999816894531,126.25,126.25,777,126.24749946594238
2023-03-23 11:43:00-04:00,126.16500091552734,126.16500091552734,126.16500091552734,126.16500091552734,126.16500091552734,175,126.16500091552734
2023-03-23 11:44:00-04:00,126.08999633789062,126.08999633789062,125.97000122070312,125.97000122070312,125.97000122070312,407,126.0
2023-03-23 11:45:00-04:00,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,486,126.11000061035156
2023-03-23 11:46:00-04:00,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,459,126.13999938964844
2023-03-23 11:47:00-04:00,126.30000305175781,126.30000305175781,126.2300033569336,126.2300033569336,126.2300033569336,544,126.24750328063965
2023-03-23 11:48:00-04:00,126.28500366210938,126.32499694824219,126.2699966430664,126.2699966430664,126.2699966430664,899,126.28374671936035
2023-03-23 11:49:00-04:00,126.23999786376953,126.34500122070312,126.23999786376953,126.34500122070312,126.34500122070312,544,126.31875038146973
2023-03-23 11:50:00-04:00,126.41999816894531,126.47000122070312,126.41999816894531,126.47000122070312,126.47000122070312,671,126.45750045776367
2023-03-23 11:51:00-04:00,126.44999694824219,126.4800033569336,126.4000015258789,126.4000015258789,126.4000015258789,1341,126.42000198364258
2023-03-23 11:54:00-04:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,720,126.37000274658203
2023-03-23 11:55:00-04:00,126.24500274658203,126.24500274658203,126.24500274658203,126.24500274658203,126.24500274658203,229,126.24500274658203
2023-03-23 11:56:00-04:00,126.30000305175781,126.30000305175781,126.27999877929688,126.27999877929688,126.27999877929688,594,126.28499984741211
2023-03-23 11:57:00-04:00,126.25,126.25,126.25,126.25,126.25,104,126.25
2023-03-23 11:58:00-04:00,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,165,126.26000213623047
2023-03-23 11:59:00-04:00,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,396,126.27999877929688
2023-03-23 12:00:00-04:00,126.23999786376953,126.23999786376953,126.19000244140625,126.23999786376953,126.23999786376953,831,126.22749900817871
2023-03-23 12:02:00-04:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,993,126.33000183105469
2023-03-23 12:03:00-04:00,126.30000305175781,126.30000305175781,126.23999786376953,126.23999786376953,126.23999786376953,599,126.2549991607666
2023-03-23 12:04:00-04:00,126.29499816894531,126.30999755859375,126.29499816894531,126.30999755859375,126.30999755859375,548,126.30624771118164
2023-03-23 12:05:00-04:00,126.33999633789062,126.43000030517578,126.33999633789062,126.41999816894531,126.41999816894531,1885,126.40249824523926
2023-03-23 12:06:00-04:00,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,176,126.43000030517578
2023-03-23 12:07:00-04:00,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,327,126.43000030517578
2023-03-23 12:08:00-04:00,126.45500183105469,126.45500183105469,126.45500183105469,126.45500183105469,126.45500183105469,361,126.45500183105469
2023-03-23 12:09:00-04:00,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,206,126.45999908447266
2023-03-23 12:10:00-04:00,126.4000015258789,126.4000015258789,126.37000274658203,126.37000274658203,126.37000274658203,904,126.37750244140625
2023-03-23 12:11:00-04:00,126.40460205078125,126.5199966430664,126.40460205078125,126.45999908447266,126.45999908447266,1795,126.46114921569824
2023-03-23 12:12:00-04:00,126.44000244140625,126.44000244140625,126.42070007324219,126.44000244140625,126.44000244140625,1406,126.43517684936523
2023-03-23 12:13:00-04:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,828,126.36000061035156
2023-03-23 12:14:00-04:00,126.33000183105469,126.33000183105469,126.30000305175781,126.30000305175781,126.30000305175781,307,126.30750274658203
2023-03-23 12:15:00-04:00,126.30500030517578,126.30500030517578,126.19000244140625,126.19000244140625,126.19000244140625,573,126.21875190734863
2023-03-23 12:17:00-04:00,126.2300033569336,126.2300033569336,126.22000122070312,126.22000122070312,126.22000122070312,312,126.22250175476074
2023-03-23 12:18:00-04:00,126.19999694824219,126.19999694824219,126.11000061035156,126.11000061035156,126.11000061035156,334,126.13249969482422
2023-03-23 12:19:00-04:00,126.04000091552734,126.05000305175781,126.02999877929688,126.02999877929688,126.02999877929688,457,126.03499984741211
2023-03-23 12:20:00-04:00,126.05999755859375,126.06500244140625,126.05999755859375,126.06500244140625,126.06500244140625,509,126.06375122070312
2023-03-23 12:21:00-04:00,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,825,126.02999877929688
2023-03-23 12:24:00-04:00,126.15499877929688,126.15499877929688,126.15499877929688,126.15499877929688,126.15499877929688,222,126.15499877929688
2023-03-23 12:25:00-04:00,126.20999908447266,126.20999908447266,126.19000244140625,126.19000244140625,126.19000244140625,464,126.19500160217285
2023-03-23 12:26:00-04:00,126.2699966430664,126.3499984741211,126.2699966430664,126.3499984741211,126.3499984741211,999,126.32999801635742
2023-03-23 12:27:00-04:00,126.27999877929688,126.3499984741211,126.27999877929688,126.33499908447266,126.33499908447266,774,126.32499885559082
2023-03-23 12:29:00-04:00,126.30249786376953,126.30249786376953,126.30000305175781,126.30000305175781,126.30000305175781,515,126.30062675476074
2023-03-23 12:30:00-04:00,126.41000366210938,126.41999816894531,126.41000366210938,126.41999816894531,126.41999816894531,889,126.41749954223633
2023-03-23 12:32:00-04:00,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,377,126.44000244140625
2023-03-23 12:33:00-04:00,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,342,126.41999816894531
2023-03-23 12:34:00-04:00,126.41500091552734,126.41999816894531,126.41500091552734,126.41999816894531,126.41999816894531,544,126.41874885559082
2023-03-23 12:35:00-04:00,126.4800033569336,126.48999786376953,126.4800033569336,126.48999786376953,126.48999786376953,874,126.48749923706055
2023-03-23 12:36:00-04:00,126.36000061035156,126.37999725341797,126.33000183105469,126.36000061035156,126.36000061035156,2669,126.35750007629395
2023-03-23 12:37:00-04:00,126.36499786376953,126.48999786376953,126.36499786376953,126.41999816894531,126.41999816894531,1220,126.42374801635742
2023-03-23 12:40:00-04:00,126.36000061035156,126.36000061035156,126.3499984741211,126.36000061035156,126.36000061035156,727,126.35750007629395
2023-03-23 12:41:00-04:00,126.19000244140625,126.26499938964844,126.19000244140625,126.26499938964844,126.26499938964844,741,126.24625015258789
2023-03-23 12:42:00-04:00,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,151,126.16999816894531
2023-03-23 12:43:00-04:00,126.1500015258789,126.1500015258789,126.05000305175781,126.05000305175781,126.05000305175781,609,126.07500267028809
2023-03-23 12:44:00-04:00,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,146,126.08000183105469
2023-03-23 12:45:00-04:00,126.1050033569336,126.1050033569336,126.1050033569336,126.1050033569336,126.1050033569336,355,126.1050033569336
2023-03-23 12:46:00-04:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,208,126.0999984741211
2023-03-23 12:47:00-04:00,126.04000091552734,126.04499816894531,125.93000030517578,125.93000030517578,125.93000030517578,1711,125.95874977111816
2023-03-23 12:51:00-04:00,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,274,125.93000030517578
2023-03-23 12:52:00-04:00,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,153,125.9000015258789
2023-03-23 12:53:00-04:00,125.9000015258789,125.91000366210938,125.9000015258789,125.91000366210938,125.91000366210938,844,125.90750312805176
2023-03-23 12:54:00-04:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,650,125.98999786376953
2023-03-23 12:55:00-04:00,125.88999938964844,125.91200256347656,125.88999938964844,125.91200256347656,125.91200256347656,505,125.90650177001953
2023-03-23 12:56:00-04:00,125.91500091552734,125.91500091552734,125.83000183105469,125.87000274658203,125.87000274658203,526,125.87125205993652
2023-03-23 12:58:00-04:00,125.69000244140625,125.76000213623047,125.69000244140625,125.76000213623047,125.76000213623047,1491,125.74250221252441
2023-03-23 13:00:00-04:00,125.71499633789062,125.71499633789062,125.71499633789062,125.71499633789062,125.71499633789062,254,125.71499633789062
2023-03-23 13:02:00-04:00,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,250,125.7300033569336
2023-03-23 13:03:00-04:00,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,220,125.66999816894531
2023-03-23 13:04:00-04:00,125.72000122070312,125.7699966430664,125.72000122070312,125.7699966430664,125.7699966430664,529,125.75749778747559
2023-03-23 13:05:00-04:00,125.79000091552734,125.81999969482422,125.79000091552734,125.81500244140625,125.81500244140625,497,125.81000137329102
2023-03-23 13:07:00-04:00,125.80999755859375,125.80999755859375,125.75900268554688,125.75900268554688,125.75900268554688,595,125.7717514038086
2023-03-23 13:08:00-04:00,125.80999755859375,125.86000061035156,125.75,125.86000061035156,125.86000061035156,1461,125.83250045776367
2023-03-23 13:09:00-04:00,125.8499984741211,125.8499984741211,125.81999969482422,125.81999969482422,125.81999969482422,286,125.82749938964844
2023-03-23 13:10:00-04:00,125.84500122070312,125.84500122070312,125.75,125.80999755859375,125.80999755859375,1287,125.80374908447266
2023-03-23 13:11:00-04:00,125.75,125.75,125.73999786376953,125.73999786376953,125.73999786376953,824,125.74249839782715
2023-03-23 13:12:00-04:00,125.75,125.75,125.75,125.75,125.75,388,125.75
2023-03-23 13:13:00-04:00,125.71499633789062,125.71499633789062,125.71499633789062,125.71499633789062,125.71499633789062,165,125.71499633789062
2023-03-23 13:14:00-04:00,125.80999755859375,125.80999755859375,125.7750015258789,125.7750015258789,125.7750015258789,284,125.78375053405762
2023-03-23 13:15:00-04:00,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,216,125.73999786376953
2023-03-23 13:16:00-04:00,125.63999938964844,125.6449966430664,125.55000305175781,125.55000305175781,125.55000305175781,544,125.57375144958496
2023-03-23 13:17:00-04:00,125.5250015258789,125.5999984741211,125.5250015258789,125.5999984741211,125.5999984741211,318,125.58124923706055
2023-03-23 13:18:00-04:00,125.58499908447266,125.58499908447266,125.58499908447266,125.58499908447266,125.58499908447266,280,125.58499908447266
2023-03-23 13:20:00-04:00,125.68000030517578,125.69000244140625,125.68000030517578,125.69000244140625,125.69000244140625,485,125.68750190734863
2023-03-23 13:21:00-04:00,125.69999694824219,125.73999786376953,125.62000274658203,125.62000274658203,125.62000274658203,1262,125.6500015258789
2023-03-23 13:22:00-04:00,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,429,125.73999786376953
2023-03-23 13:23:00-04:00,125.86000061035156,125.86000061035156,125.79000091552734,125.79000091552734,125.79000091552734,524,125.8075008392334
2023-03-23 13:25:00-04:00,125.66999816894531,125.66999816894531,125.48999786376953,125.48999786376953,125.48999786376953,1458,125.53499794006348
2023-03-23 13:26:00-04:00,125.23999786376953,125.30999755859375,125.23999786376953,125.30999755859375,125.30999755859375,669,125.2924976348877
2023-03-23 13:28:00-04:00,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,244,125.29000091552734
2023-03-23 13:29:00-04:00,125.25,125.25,125.25,125.25,125.25,574,125.25
2023-03-23 13:30:00-04:00,125.23500061035156,125.47000122070312,125.23500061035156,125.47000122070312,125.47000122070312,1285,125.41125106811523
2023-03-23 13:31:00-04:00,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,408,125.5199966430664
2023-03-23 13:32:00-04:00,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,437,125.55000305175781
2023-03-23 13:33:00-04:00,125.5250015258789,125.5250015258789,125.5250015258789,125.5250015258789,125.5250015258789,232,125.5250015258789
2023-03-23 13:34:00-04:00,125.49710083007812,125.49710083007812,125.41000366210938,125.41000366210938,125.41000366210938,480,125.43177795410156
2023-03-23 13:35:00-04:00,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,338,125.41999816894531
2023-03-23 13:37:00-04:00,125.48999786376953,125.56999969482422,125.48999786376953,125.56999969482422,125.56999969482422,1079,125.54999923706055
2023-03-23 13:38:00-04:00,125.56500244140625,125.56500244140625,125.5,125.51000213623047,125.51000213623047,744,125.5212516784668
2023-03-23 13:41:00-04:00,125.5999984741211,125.5999984741211,125.58000183105469,125.58000183105469,125.58000183105469,320,125.58500099182129
2023-03-23 13:42:00-04:00,125.58999633789062,125.58999633789062,125.58499908447266,125.58499908447266,125.58499908447266,235,125.58624839782715
2023-03-23 13:43:00-04:00,125.5999984741211,125.625,125.5999984741211,125.625,125.625,631,125.61874961853027
2023-03-23 13:44:00-04:00,125.66000366210938,125.66000366210938,125.6500015258789,125.6500015258789,125.6500015258789,343,125.65250205993652
2023-03-23 13:45:00-04:00,125.66999816894531,125.75,125.66999816894531,125.75,125.75,738,125.72999954223633
2023-03-23 13:46:00-04:00,125.76499938964844,125.76499938964844,125.70999908447266,125.75,125.75,1262,125.74374961853027
2023-03-23 13:47:00-04:00,125.66999816894531,125.66999816894531,125.52999877929688,125.52999877929688,125.52999877929688,1145,125.56499862670898
2023-03-23 13:48:00-04:00,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,476,125.51000213623047
2023-03-23 13:49:00-04:00,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,126,125.58999633789062
2023-03-23 13:51:00-04:00,125.54000091552734,125.54000091552734,125.52999877929688,125.52999877929688,125.52999877929688,648,125.53249931335449
2023-03-23 13:52:00-04:00,125.44999694824219,125.44999694824219,125.41999816894531,125.41999816894531,125.41999816894531,1670,125.42749786376953
2023-03-23 13:53:00-04:00,125.52999877929688,125.58999633789062,125.5199966430664,125.58999633789062,125.58999633789062,1002,125.57249641418457
2023-03-23 13:54:00-04:00,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,303,125.5999984741211
2023-03-23 13:55:00-04:00,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,337,125.58000183105469
2023-03-23 13:57:00-04:00,125.56999969482422,125.56999969482422,125.56999969482422,125.56999969482422,125.56999969482422,289,125.56999969482422
2023-03-23 13:58:00-04:00,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,511,125.4800033569336
2023-03-23 13:59:00-04:00,125.43499755859375,125.43499755859375,125.36000061035156,125.40499877929688,125.40499877929688,568,125.40124893188477
2023-03-23 14:00:00-04:00,125.4000015258789,125.47000122070312,125.4000015258789,125.47000122070312,125.47000122070312,491,125.45250129699707
