Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:53:00-04:00,275.87,275.87,275.73,275.73,275.73,0
2023-03-23 06:54:00-04:00,275.74,275.74,275.73,275.73,275.73,0
2023-03-23 06:55:00-04:00,275.74,275.81,275.73,275.73,275.73,0
2023-03-23 06:56:00-04:00,275.72,275.78,275.61,275.78,275.78,0
2023-03-23 06:57:00-04:00,275.77,275.89,275.77,275.89,275.89,0
2023-03-23 06:59:00-04:00,275.88,276.28,275.88,276.28,276.28,0
2023-03-23 07:00:00-04:00,276.23,276.67,276.0,276.5,276.5,0
2023-03-23 07:01:00-04:00,276.39,276.5,276.35,276.35,276.35,0
2023-03-23 07:02:00-04:00,276.37,276.42,276.25,276.25,276.25,0
2023-03-23 07:03:00-04:00,276.32,276.35,276.25,276.3,276.3,0
2023-03-23 07:04:00-04:00,276.23,276.23,276.01,276.15,276.15,0
2023-03-23 07:05:00-04:00,276.05,276.07,275.81,275.92,275.92,0
2023-03-23 07:06:00-04:00,275.94,276.15,275.94,276.15,276.15,0
2023-03-23 07:07:00-04:00,276.18,276.28,276.15,276.2,276.2,0
2023-03-23 07:08:00-04:00,276.19,276.19,276.1,276.1,276.1,0
2023-03-23 07:09:00-04:00,276.07,276.07,275.85,275.99,275.99,0
2023-03-23 07:10:00-04:00,275.86,275.98,275.81,275.98,275.98,0
2023-03-23 07:11:00-04:00,275.91,276.01,275.91,276.01,276.01,0
2023-03-23 07:12:00-04:00,276.08,276.25,276.05,276.25,276.25,0
2023-03-23 07:13:00-04:00,276.22,276.39,276.22,276.34,276.34,0
2023-03-23 07:14:00-04:00,276.32,276.4,276.28,276.35,276.35,0
2023-03-23 07:15:00-04:00,276.31,276.43,276.3,276.35,276.35,0
2023-03-23 07:16:00-04:00,276.34,276.39,276.31,276.34,276.34,0
2023-03-23 07:17:00-04:00,276.32,276.4,276.27,276.3,276.3,0
2023-03-23 07:18:00-04:00,276.28,276.28,276.22,276.22,276.22,0
2023-03-23 07:19:00-04:00,276.26,276.29,276.21,276.22,276.22,0
2023-03-23 07:20:00-04:00,276.2,276.29,276.19,276.27,276.27,0
2023-03-23 07:21:00-04:00,276.28,276.32,276.26,276.29,276.29,0
2023-03-23 07:22:00-04:00,276.25,276.25,275.99,276.05,276.05,0
2023-03-23 07:24:00-04:00,276.01,276.01,275.6,275.63,275.63,0
2023-03-23 07:25:00-04:00,275.62,275.62,275.61,275.61,275.61,0
2023-03-23 07:26:00-04:00,275.78,275.79,275.61,275.77,275.77,0
2023-03-23 07:27:00-04:00,275.73,275.73,275.6,275.66,275.66,0
2023-03-23 07:28:00-04:00,275.72,275.74,275.68,275.68,275.68,0
2023-03-23 07:29:00-04:00,275.68,275.7,275.63,275.7,275.7,0
2023-03-23 07:30:00-04:00,275.7,275.7,275.41,275.54,275.54,0
2023-03-23 07:31:00-04:00,275.49,275.5,275.49,275.49,275.49,0
2023-03-23 07:32:00-04:00,275.49,275.5,275.31,275.31,275.31,0
2023-03-23 07:33:00-04:00,275.45,275.5,275.45,275.49,275.49,0
2023-03-23 07:34:00-04:00,275.46,275.46,275.32,275.4,275.4,0
2023-03-23 07:35:00-04:00,275.39,275.48,275.32,275.48,275.48,0
2023-03-23 07:36:00-04:00,275.47,275.54,275.4,275.5,275.5,0
2023-03-23 07:37:00-04:00,275.5,275.5,275.41,275.5,275.5,0
2023-03-23 07:38:00-04:00,275.43,275.47,275.35,275.35,275.35,0
2023-03-23 07:39:00-04:00,275.45,275.57,275.42,275.45,275.45,0
2023-03-23 07:40:00-04:00,275.5,275.57,275.5,275.57,275.57,0
2023-03-23 07:41:00-04:00,275.54,275.56,275.5,275.54,275.54,0
2023-03-23 07:42:00-04:00,275.55,275.56,275.49,275.56,275.56,0
2023-03-23 07:43:00-04:00,275.55,275.57,275.55,275.57,275.57,0
2023-03-23 07:44:00-04:00,275.62,275.63,275.56,275.56,275.56,0
2023-03-23 07:45:00-04:00,275.64,275.64,275.55,275.62,275.62,0
2023-03-23 07:46:00-04:00,275.65,275.88,275.65,275.88,275.88,0
2023-03-23 07:47:00-04:00,275.88,275.88,275.86,275.88,275.88,0
2023-03-23 07:48:00-04:00,276.0,276.04,275.9,275.98,275.98,0
2023-03-23 07:49:00-04:00,275.98,276.0,275.8,275.89,275.89,0
2023-03-23 07:50:00-04:00,275.79,275.93,275.69,275.76,275.76,0
2023-03-23 07:51:00-04:00,275.76,275.89,275.66,275.66,275.66,0
2023-03-23 07:52:00-04:00,275.81,275.99,275.78,275.99,275.99,0
2023-03-23 07:53:00-04:00,275.98,276.0,275.93,275.95,275.95,0
2023-03-23 07:54:00-04:00,275.95,275.98,275.88,275.95,275.95,0
2023-03-23 07:55:00-04:00,275.9,276.07,275.9,276.0,276.0,0
2023-03-23 07:56:00-04:00,275.92,276.21,275.92,276.2,276.2,0
2023-03-23 07:57:00-04:00,276.2,276.3,275.95,275.95,275.95,0
2023-03-23 07:58:00-04:00,275.91,275.91,275.56,275.56,275.56,0
2023-03-23 07:59:00-04:00,275.87,276.0,275.75,276.0,276.0,0
2023-03-23 08:00:00-04:00,276.2115,276.66,275.3,275.6,275.6,0
2023-03-23 08:01:00-04:00,276.1985,276.9185,271.61,275.25,275.25,0
2023-03-23 08:02:00-04:00,275.0,276.39,274.51,275.51,275.51,0
2023-03-23 08:03:00-04:00,275.59,276.0,275.04,275.14,275.14,0
2023-03-23 08:04:00-04:00,275.26,275.45,275.15,275.33,275.33,0
2023-03-23 08:05:00-04:00,275.3285,275.35,275.05,275.3,275.3,0
2023-03-23 08:06:00-04:00,275.3985,275.3985,275.17,275.38,275.38,0
2023-03-23 08:07:00-04:00,275.3985,275.4,275.22,275.22,275.22,0
2023-03-23 08:08:00-04:00,275.4,275.4,275.16,275.28,275.28,0
2023-03-23 08:09:00-04:00,275.23,275.4485,275.23,275.26,275.26,0
2023-03-23 08:10:00-04:00,275.45,275.57,275.26,275.57,275.57,0
2023-03-23 08:11:00-04:00,275.47,275.75,275.47,275.636,275.636,0
2023-03-23 08:12:00-04:00,275.592,275.592,275.42,275.45,275.45,0
2023-03-23 08:13:00-04:00,275.51,275.75,275.33,275.5,275.5,0
2023-03-23 08:14:00-04:00,275.5685,275.5685,275.29,275.4115,275.4115,0
2023-03-23 08:15:00-04:00,275.57,275.57,275.41,275.56,275.56,0
2023-03-23 08:16:00-04:00,275.5,275.54,275.42,275.54,275.54,0
2023-03-23 08:17:00-04:00,275.54,275.5692,275.41,275.5692,275.5692,0
2023-03-23 08:18:00-04:00,275.5,275.51,275.4228,275.4228,275.4228,0
2023-03-23 08:19:00-04:00,275.5689,275.6,275.5,275.58,275.58,0
2023-03-23 08:20:00-04:00,275.75,275.9056,275.53,275.61,275.61,0
2023-03-23 08:21:00-04:00,275.75,276.1185,275.73,275.8,275.8,0
2023-03-23 08:22:00-04:00,275.74,275.9,275.73,275.85,275.85,0
2023-03-23 08:23:00-04:00,275.85,275.85,275.82,275.85,275.85,0
2023-03-23 08:24:00-04:00,275.75,280.74,274.925,275.8485,275.8485,0
2023-03-23 08:25:00-04:00,275.73,275.8485,275.73,275.8,275.8,0
2023-03-23 08:26:00-04:00,275.75,275.8,275.73,275.79,275.79,0
2023-03-23 08:27:00-04:00,275.73,275.8,275.64,275.7926,275.7926,0
2023-03-23 08:28:00-04:00,275.8,275.99,275.7,275.93,275.93,0
2023-03-23 08:29:00-04:00,275.97,276.3,275.8,275.97,275.97,0
2023-03-23 08:30:00-04:00,276.05,276.1682,275.83,276.07,276.07,0
2023-03-23 08:31:00-04:00,276.07,276.29,275.79,276.153,276.153,0
2023-03-23 08:32:00-04:00,275.8015,276.1536,275.5,275.57,275.57,0
2023-03-23 08:33:00-04:00,275.5018,275.8,275.5,275.8,275.8,0
2023-03-23 08:34:00-04:00,275.54,275.8,275.51,275.76,275.76,0
2023-03-23 08:35:00-04:00,275.796,275.86,275.7,275.8,275.8,0
2023-03-23 08:36:00-04:00,275.8,275.93,275.58,275.77,275.77,0
2023-03-23 08:37:00-04:00,276.0,276.0,275.56,275.99,275.99,0
2023-03-23 08:38:00-04:00,275.7,275.84,275.7,275.74,275.74,0
2023-03-23 08:39:00-04:00,276.0,276.0,275.61,276.0,276.0,0
2023-03-23 08:40:00-04:00,275.89,276.0,275.69,275.95,275.95,0
2023-03-23 08:41:00-04:00,275.8,276.12,275.77,276.0,276.0,0
2023-03-23 08:42:00-04:00,276.0,276.19,276.0,276.08,276.08,0
2023-03-23 08:43:00-04:00,276.1,276.2,276.1,276.2,276.2,0
2023-03-23 08:44:00-04:00,276.28,276.44,276.25,276.31,276.31,0
2023-03-23 08:45:00-04:00,276.44,276.44,276.3,276.35,276.35,0
2023-03-23 08:46:00-04:00,276.38,276.4885,276.34,276.45,276.45,0
2023-03-23 08:47:00-04:00,276.48,276.6,276.46,276.6,276.6,0
2023-03-23 08:48:00-04:00,276.5986,276.64,276.4,276.5,276.5,0
2023-03-23 08:49:00-04:00,276.5,276.6,276.36,276.58,276.58,0
2023-03-23 08:50:00-04:00,276.36,276.6,276.12,276.35,276.35,0
2023-03-23 08:51:00-04:00,276.27,276.5,275.9,275.9,275.9,0
2023-03-23 08:52:00-04:00,276.1,276.248,275.94,276.1,276.1,0
2023-03-23 08:53:00-04:00,276.08,276.08,275.9,275.92,275.92,0
2023-03-23 08:54:00-04:00,275.92,276.15,275.92,276.15,276.15,0
2023-03-23 08:55:00-04:00,276.13,276.19,275.8015,276.12,276.12,0
2023-03-23 08:56:00-04:00,276.0,276.12,275.92,276.1,276.1,0
2023-03-23 08:57:00-04:00,276.08,276.08,276.0,276.0,276.0,0
2023-03-23 08:58:00-04:00,276.2,276.2,276.05,276.15,276.15,0
2023-03-23 08:59:00-04:00,276.19,276.2485,276.01,276.2485,276.2485,0
2023-03-23 09:00:00-04:00,276.14,276.25,275.93,276.2,276.2,0
2023-03-23 09:01:00-04:00,276.2,276.2484,276.0,276.0,276.0,0
2023-03-23 09:02:00-04:00,275.95,275.983,275.53,275.53,275.53,0
2023-03-23 09:03:00-04:00,275.7,275.7,275.32,275.5,275.5,0
2023-03-23 09:04:00-04:00,275.49,275.5,275.29,275.4,275.4,0
2023-03-23 09:05:00-04:00,275.5,275.7985,275.35,275.5,275.5,0
2023-03-23 09:06:00-04:00,275.51,275.8,275.5,275.56,275.56,0
2023-03-23 09:07:00-04:00,275.66,275.8,275.56,275.8,275.8,0
2023-03-23 09:08:00-04:00,275.75,276.05,275.73,276.05,276.05,0
2023-03-23 09:09:00-04:00,276.24,276.25,276.0,276.14,276.14,0
2023-03-23 09:10:00-04:00,276.07,276.2477,275.95,276.14,276.14,0
2023-03-23 09:11:00-04:00,276.08,276.4286,276.07,276.21,276.21,0
2023-03-23 09:12:00-04:00,276.23,276.32,276.17,276.25,276.25,0
2023-03-23 09:13:00-04:00,276.28,276.49,276.1715,276.4,276.4,0
2023-03-23 09:14:00-04:00,276.25,276.45,276.25,276.31,276.31,0
2023-03-23 09:30:00-04:00,278.0799865722656,278.1099853515625,277.20001220703125,278.0799865722656,278.0799865722656,1087580
2023-03-23 09:31:00-04:00,278.1199951171875,278.6099853515625,277.9718017578125,278.0,278.0,192441
2023-03-23 09:32:00-04:00,278.0400085449219,278.1300048828125,277.2699890136719,277.760009765625,277.760009765625,142913
2023-03-23 09:33:00-04:00,277.7699890136719,278.4700012207031,277.5400085449219,277.6300048828125,277.6300048828125,141163
2023-03-23 09:34:00-04:00,277.6300048828125,277.70001220703125,277.20001220703125,277.3900146484375,277.3900146484375,85476
2023-03-23 09:35:00-04:00,277.3999938964844,277.42999267578125,276.7699890136719,276.9599914550781,276.9599914550781,120714
2023-03-23 09:36:00-04:00,276.9549865722656,276.989990234375,276.3900146484375,276.4599914550781,276.4599914550781,105126
2023-03-23 09:37:00-04:00,276.4200134277344,276.485595703125,275.80999755859375,276.0014953613281,276.0014953613281,105927
2023-03-23 09:38:00-04:00,276.0244140625,276.2099914550781,275.739990234375,276.1099853515625,276.1099853515625,98561
2023-03-23 09:39:00-04:00,276.1199951171875,276.25,275.8800048828125,276.1099853515625,276.1099853515625,84139
2023-03-23 09:40:00-04:00,276.1098937988281,276.3299865722656,275.7756042480469,275.7756042480469,275.7756042480469,81983
2023-03-23 09:41:00-04:00,275.7698974609375,276.0353088378906,275.6000061035156,275.6199951171875,275.6199951171875,72371
2023-03-23 09:42:00-04:00,275.6199951171875,275.80999755859375,275.54998779296875,275.6099853515625,275.6099853515625,98323
2023-03-23 09:43:00-04:00,275.67999267578125,276.760009765625,275.6700134277344,276.58990478515625,276.58990478515625,133057
2023-03-23 09:44:00-04:00,276.57501220703125,276.57501220703125,276.2300109863281,276.42999267578125,276.42999267578125,58726
2023-03-23 09:45:00-04:00,276.4599914550781,276.6679992675781,276.1199951171875,276.2699890136719,276.2699890136719,114068
2023-03-23 09:46:00-04:00,276.2699890136719,276.6000061035156,276.0799865722656,276.1400146484375,276.1400146484375,74751
2023-03-23 09:47:00-04:00,276.2099914550781,276.42999267578125,275.6099853515625,275.67999267578125,275.67999267578125,85197
2023-03-23 09:48:00-04:00,275.7300109863281,275.8380126953125,275.3399963378906,275.8380126953125,275.8380126953125,99578
2023-03-23 09:49:00-04:00,275.8699951171875,275.91790771484375,275.6000061035156,275.6700134277344,275.6700134277344,51273
2023-03-23 09:50:00-04:00,275.7099914550781,275.8580017089844,275.3800048828125,275.45001220703125,275.45001220703125,79798
2023-03-23 09:51:00-04:00,275.42999267578125,276.05999755859375,275.4200134277344,276.04998779296875,276.04998779296875,118185
2023-03-23 09:52:00-04:00,276.05999755859375,276.47149658203125,275.94000244140625,276.47149658203125,276.47149658203125,77547
2023-03-23 09:53:00-04:00,276.4800109863281,276.6000061035156,276.239990234375,276.44000244140625,276.44000244140625,86570
2023-03-23 09:54:00-04:00,276.44000244140625,276.7300109863281,276.3800048828125,276.7300109863281,276.7300109863281,92003
2023-03-23 09:55:00-04:00,276.7300109863281,276.79998779296875,276.4700012207031,276.75,276.75,110939
2023-03-23 09:56:00-04:00,276.7605895996094,277.159912109375,276.6700134277344,276.8699951171875,276.8699951171875,120411
2023-03-23 09:57:00-04:00,276.8900146484375,277.1719970703125,276.82000732421875,276.9544982910156,276.9544982910156,110480
2023-03-23 09:58:00-04:00,276.95001220703125,277.3500061035156,276.92498779296875,277.1523132324219,277.1523132324219,95486
2023-03-23 09:59:00-04:00,277.1199951171875,277.25,276.9200134277344,276.9800109863281,276.9800109863281,101065
