Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,90.01,90.06,90.01,90.06,90.06,0
2023-03-23 04:09:00-04:00,90.01,90.01,90.01,90.01,90.01,0
2023-03-23 04:19:00-04:00,90.05,90.05,90.05,90.05,90.05,0
2023-03-23 04:51:00-04:00,90.06,90.06,90.05,90.05,90.05,0
2023-03-23 06:09:00-04:00,90.05,90.05,90.05,90.05,90.05,0
2023-03-23 06:10:00-04:00,90.01,90.01,90.01,90.01,90.01,0
2023-03-23 06:17:00-04:00,90.01,90.01,90.01,90.01,90.01,0
2023-03-23 06:29:00-04:00,90.01,90.01,89.9,89.9,89.9,0
2023-03-23 06:42:00-04:00,89.89,89.89,89.89,89.89,89.89,0
2023-03-23 06:43:00-04:00,89.51,89.51,89.39,89.39,89.39,0
2023-03-23 07:00:00-04:00,89.89,89.89,89.89,89.89,89.89,0
2023-03-23 07:02:00-04:00,89.79,89.79,89.79,89.79,89.79,0
2023-03-23 07:03:00-04:00,89.8,89.8,89.8,89.8,89.8,0
2023-03-23 07:04:00-04:00,89.9,89.9,89.9,89.9,89.9,0
2023-03-23 07:22:00-04:00,90.1,90.1,90.1,90.1,90.1,0
2023-03-23 07:23:00-04:00,90.09,90.1,90.09,90.1,90.1,0
2023-03-23 07:44:00-04:00,90.28,90.28,90.28,90.28,90.28,0
2023-03-23 07:45:00-04:00,90.28,90.28,90.28,90.28,90.28,0
2023-03-23 07:49:00-04:00,90.2,90.2,90.11,90.15,90.15,0
2023-03-23 07:50:00-04:00,90.13,90.13,90.13,90.13,90.13,0
2023-03-23 07:51:00-04:00,90.11,90.11,90.1,90.1,90.1,0
2023-03-23 07:52:00-04:00,90.01,90.09,90.01,90.09,90.09,0
2023-03-23 07:55:00-04:00,90.07,90.07,90.07,90.07,90.07,0
2023-03-23 08:00:00-04:00,90.15,90.4,89.5,90.0699,90.0699,0
2023-03-23 08:01:00-04:00,90.68,90.68,90.68,90.68,90.68,0
2023-03-23 08:03:00-04:00,90.3833,90.3833,90.3833,90.3833,90.3833,0
2023-03-23 08:06:00-04:00,90.07,90.4,90.07,90.4,90.4,0
