,Current Time,Price,Moving Average,Action
0,19:21:00,240.93000030517578,,
1,19:21:00,243.02000427246094,,
2,19:21:00,243.24000549316406,,
3,19:21:00,243.25999450683594,242.84566,SELL
4,19:21:00,242.53750610351562,242.74465,BUY
5,19:21:00,241.44000244140625,242.34787,BUY
6,19:21:00,243.24000549316406,242.60526,SELL
7,19:21:00,242.36000061035156,242.53712,BUY
8,19:21:00,241.22999572753906,242.18381,BUY
9,19:21:00,241.50499725341797,242.00398,BUY
10,19:21:00,242.08625030517578,242.02546,SELL
11,19:21:00,242.3300018310547,242.10408,SELL
12,19:21:00,242.3300018310547,242.16194,SELL
13,19:21:00,242.2449951171875,242.18308,SELL
14,19:21:00,242.88249588012695,242.3603,SELL
15,19:21:00,241.97124862670898,242.26205,BUY
16,19:21:00,243.3925018310547,242.54681,SELL
17,19:21:00,243.61624908447266,242.81568,SELL
18,19:21:00,243.4224967956543,242.96803,SELL
19,19:21:00,243.2974967956543,243.05066,SELL
20,19:21:00,243.50749969482422,243.16514,SELL
21,19:21:00,243.4499969482422,243.23648,SELL
22,19:21:00,243.2949981689453,243.25113,SELL
23,19:21:00,243.2387466430664,243.24803,BUY
24,19:21:00,243.09750366210938,243.21037,BUY
25,19:21:00,243.1150016784668,243.18652,BUY
26,19:21:00,243.66000366210938,243.30494,SELL
27,19:21:00,243.0399932861328,243.23868,BUY
28,19:21:00,243.7125015258789,243.35716,SELL
29,19:21:00,243.57000732421875,243.41038,SELL
30,19:21:00,243.4887466430664,243.42998,SELL
31,19:21:00,242.99499893188477,243.32122,BUY
32,19:21:00,243.02875137329102,243.2481,BUY
33,19:21:00,242.49249649047852,243.05919,BUY
34,19:21:00,242.22374725341797,242.85032,BUY
35,19:21:00,242.08999633789062,242.66023,BUY
36,19:21:00,242.09750366210938,242.51955,BUY
37,19:21:00,242.3699951171875,242.48216,BUY
38,19:21:00,242.34375,242.44756,BUY
39,19:21:00,242.48624420166016,242.45723,SELL
40,19:21:00,242.7900047302246,242.54042,SELL
41,19:21:00,242.5124969482422,242.53344,BUY
42,19:21:00,242.22000122070312,242.45508,BUY
43,19:21:00,242.39999389648438,242.44131,BUY
44,19:21:00,242.50999450683594,242.45848,SELL
45,19:21:00,242.6925048828125,242.51699,SELL
46,19:21:00,242.15499877929688,242.42649,BUY
47,19:21:00,242.14999389648438,242.35737,BUY
48,19:21:00,242.0,242.26802,BUY
49,19:21:00,242.00999450683594,242.20352,BUY
50,19:21:00,242.2375030517578,242.21201,SELL
51,19:21:00,242.40750122070312,242.26089,SELL
52,19:21:00,242.55999755859375,242.33566,SELL
53,19:21:00,243.3574981689453,242.59112,SELL
54,19:21:00,243.1125030517578,242.72147,SELL
55,19:21:00,243.10499954223633,242.81735,SELL
56,19:21:00,243.24000549316406,242.92301,SELL
57,19:21:00,243.07000732421875,242.95976,SELL
58,19:21:00,243.42999267578125,243.07732,SELL
59,19:21:00,243.56875228881836,243.20018,SELL
60,19:21:00,243.23125076293945,243.20795,SELL
61,19:21:00,243.16000366210938,243.19596,BUY
62,19:21:00,243.42749404907227,243.25384,SELL
63,19:21:00,243.53599548339844,243.32438,SELL
64,19:21:00,243.63999938964844,243.40329,SELL
65,19:21:00,243.55999755859375,243.44246,SELL
66,19:21:00,243.5162467956543,243.46091,SELL
67,19:21:00,243.74499893188477,243.53193,SELL
68,19:21:00,243.79999923706055,243.59895,SELL
69,19:21:00,243.59750366210938,243.59859,BUY
70,19:21:00,243.74000549316406,243.63394,SELL
71,19:21:00,243.94374465942383,243.71139,SELL
72,19:21:00,244.06749725341797,243.80042,SELL
73,19:21:00,244.0974998474121,243.87469,SELL
74,19:21:00,244.13499450683594,243.93977,SELL
75,19:21:00,244.14500427246094,243.99108,SELL
76,19:21:00,244.60749435424805,244.14518,SELL
77,19:21:00,244.5800018310547,244.25389,SELL
78,19:21:00,244.56750106811523,244.33229,SELL
79,19:21:00,244.80499649047852,244.45047,SELL
80,19:21:00,244.9862518310547,244.58441,SELL
81,19:21:00,244.4699935913086,244.55581,BUY
82,19:21:00,244.35250091552734,244.50498,BUY
83,19:21:00,244.4499969482422,244.49124,BUY
84,19:21:00,244.23749542236328,244.4278,BUY
85,19:21:00,244.35000610351562,244.40835,BUY
86,19:21:00,244.05374908447266,244.3197,BUY
87,19:21:00,244.0850067138672,244.26103,BUY
88,19:21:00,243.97000122070312,244.18827,BUY
89,19:21:00,243.63999938964844,244.0512,BUY
90,19:21:00,243.48749542236328,243.91028,BUY
91,19:21:00,243.58499908447266,243.82896,BUY
92,19:21:00,243.6137466430664,243.77515,BUY
93,19:21:00,243.66000366210938,243.74637,BUY
94,19:21:00,243.6575050354004,243.72415,BUY
95,19:21:00,243.4199981689453,243.64811,BUY
96,19:21:00,243.77124404907227,243.6789,SELL
97,19:21:00,244.07250213623047,243.7773,SELL
98,19:21:00,243.66250228881836,243.7486,BUY
99,19:21:00,243.76499938964844,243.7527,SELL
100,19:21:00,243.63499450683594,243.72327,BUY
101,19:21:00,243.77999877929688,243.73745,SELL
102,19:21:00,243.6699981689453,243.72059,BUY
103,19:21:00,243.76874923706055,243.73263,SELL
104,19:21:00,244.03999710083008,243.80947,SELL
105,19:21:00,244.0800018310547,243.8771,SELL
106,19:21:00,243.75499725341797,243.84658,BUY
107,19:21:00,243.6999969482422,243.80993,BUY
108,19:21:00,243.7100067138672,243.78495,BUY
109,19:21:00,243.99125289916992,243.83653,SELL
110,19:21:00,244.13250732421875,243.91052,SELL
111,19:21:00,244.0250015258789,243.93914,SELL
112,19:21:00,243.7699966430664,243.89686,BUY
113,19:21:01,243.69999313354492,243.84764,BUY
114,19:21:01,243.77999877929688,243.83073,BUY
115,19:21:01,243.91749954223633,243.85242,SELL
116,19:21:01,244.24875259399414,243.9515,SELL
117,19:21:01,244.61499404907227,244.11738,SELL
118,19:21:01,244.52000427246094,244.21803,SELL
119,19:21:01,244.43999481201172,244.27352,SELL
120,19:21:01,244.43750381469727,244.31452,SELL
121,19:21:01,244.46499633789062,244.35214,SELL
122,19:21:01,244.60750198364258,244.41598,SELL
123,19:21:01,244.67124938964844,244.4798,SELL
124,19:21:01,244.49250411987305,244.48297,SELL
125,19:21:01,244.36875534057617,244.45442,BUY
126,19:21:01,244.40499877929688,244.44206,BUY
127,19:21:01,244.13750076293945,244.36592,BUY
128,19:21:01,244.0,244.27444,BUY
129,19:21:01,244.06749725341797,244.22271,BUY
130,19:21:01,244.0262451171875,244.17359,BUY
131,19:21:01,244.0343780517578,244.13879,BUY
132,19:21:01,244.08999633789062,244.12659,BUY
133,19:21:01,244.14749908447266,244.13182,SELL
134,19:21:01,244.44000244140625,244.20886,SELL
135,19:21:01,244.42999267578125,244.26415,SELL
136,19:21:01,244.58999633789062,244.34561,SELL
137,19:21:01,244.50499725341797,244.38546,SELL
138,19:21:01,244.4600067138672,244.40409,SELL
139,19:21:01,244.44125366210938,244.41338,SELL
140,19:21:01,244.6050033569336,244.46129,SELL
141,19:21:01,244.68500137329102,244.51722,SELL
142,19:21:01,244.75000381469727,244.57541,SELL
143,19:21:01,244.69000244140625,244.60406,SELL
144,19:21:01,245.19250106811523,244.75117,SELL
145,19:21:01,245.0449981689453,244.82463,SELL
146,19:21:01,245.11500549316406,244.89722,SELL
147,19:21:01,245.37975311279297,245.01785,SELL
148,19:21:01,245.63000106811523,245.17089,SELL
149,19:21:01,245.62737274169922,245.28501,SELL
150,19:21:01,245.5850067138672,245.36001,SELL
151,19:21:01,245.6974983215332,245.44438,SELL
152,19:21:01,245.10625076293945,245.35985,BUY
153,19:21:01,245.18624877929688,245.31645,BUY
154,19:21:01,245.2050018310547,245.28859,BUY
155,19:21:01,245.17874908447266,245.26113,BUY
156,19:21:01,245.19249725341797,245.24397,BUY
157,19:21:01,245.1300048828125,245.21548,BUY
158,19:21:01,245.125,245.19286,BUY
159,19:21:01,245.02500534057617,245.1509,BUY
160,19:21:01,245.38000106811523,245.20817,SELL
161,19:21:01,245.3000030517578,245.23113,SELL
162,19:21:01,245.3275032043457,245.25522,SELL
163,19:21:01,245.0224952697754,245.19704,BUY
164,19:21:01,244.68000030517578,245.06778,BUY
165,19:21:01,244.5887451171875,244.94802,BUY
166,19:21:01,244.55999755859375,244.85102,BUY
167,19:21:01,244.58999633789062,244.78576,BUY
168,19:21:01,244.9775047302246,244.8337,SELL
169,19:21:01,244.77750396728516,244.81965,BUY
170,19:21:01,244.64875411987305,244.77693,BUY
171,19:21:01,244.69000244140625,244.75519,BUY
172,19:21:01,244.64999389648438,244.72889,BUY
173,19:21:01,244.59000396728516,244.69417,BUY
174,19:21:01,244.5850067138672,244.66688,BUY
175,19:21:01,244.49500274658203,244.62391,BUY
176,19:21:01,244.34500122070312,244.55418,BUY
177,19:21:01,243.97249603271484,244.40876,BUY
178,19:21:01,243.67749786376953,244.22595,BUY
179,19:21:01,243.68500518798828,244.09071,BUY
180,19:21:01,243.66000366210938,243.98303,BUY
181,19:21:01,243.93499755859375,243.97102,BUY
182,19:21:01,243.79249572753906,243.92639,BUY
183,19:21:01,243.62374877929688,243.85073,BUY
184,19:21:01,243.5625,243.77867,BUY
185,19:21:01,243.39500045776367,243.68276,BUY
186,19:21:01,243.16000366210938,243.55207,BUY
187,19:21:01,243.2050018310547,243.4653,BUY
188,19:21:01,243.5800018310547,243.49398,SELL
189,19:21:01,243.1125030517578,243.39861,BUY
190,19:21:01,242.9324951171875,243.28208,BUY
