Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:09:00-04:00,67.83000183105469,67.86000061035156,67.83000183105469,67.86000061035156,67.86000061035156,726,67.85250091552734
2023-03-23 10:10:00-04:00,67.86499786376953,67.9000015258789,67.8550033569336,67.9000015258789,67.9000015258789,610,67.88875198364258
2023-03-23 10:11:00-04:00,67.91000366210938,67.94999694824219,67.86000061035156,67.86000061035156,67.86000061035156,1417,67.88249969482422
2023-03-23 10:12:00-04:00,67.87000274658203,67.87000274658203,67.72000122070312,67.74500274658203,67.74500274658203,1089,67.7700023651123
2023-03-23 10:13:00-04:00,67.73999786376953,67.77999877929688,67.73999786376953,67.77999877929688,67.77999877929688,1524,67.76999855041504
2023-03-23 10:14:00-04:00,67.81999969482422,67.83999633789062,67.81999969482422,67.83999633789062,67.83999633789062,301,67.83499717712402
2023-03-23 10:15:00-04:00,67.8499984741211,67.9000015258789,67.8499984741211,67.9000015258789,67.9000015258789,1182,67.88750076293945
2023-03-23 10:16:00-04:00,67.88999938964844,67.94999694824219,67.8499984741211,67.87000274658203,67.87000274658203,2036,67.88500022888184
2023-03-23 10:17:00-04:00,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,340,67.91999816894531
2023-03-23 10:18:00-04:00,67.88999938964844,67.91999816894531,67.88999938964844,67.88999938964844,67.88999938964844,369,67.89749908447266
2023-03-23 10:19:00-04:00,67.9000015258789,67.91000366210938,67.88999938964844,67.88999938964844,67.88999938964844,808,67.89500045776367
2023-03-23 10:20:00-04:00,67.87999725341797,67.88999938964844,67.86000061035156,67.86000061035156,67.86000061035156,854,67.86750030517578
2023-03-23 10:21:00-04:00,67.77999877929688,67.80999755859375,67.73999786376953,67.74500274658203,67.74500274658203,999,67.76000022888184
2023-03-23 10:22:00-04:00,67.69999694824219,67.77999877929688,67.69999694824219,67.76000213623047,67.76000213623047,2341,67.75
2023-03-23 10:23:00-04:00,67.75,67.75,67.75,67.75,67.75,680,67.75
2023-03-23 10:24:00-04:00,67.80000305175781,67.80000305175781,67.76000213623047,67.80000305175781,67.80000305175781,551,67.79000282287598
2023-03-23 10:25:00-04:00,67.79000091552734,67.91999816894531,67.79000091552734,67.91999816894531,67.91999816894531,2406,67.88749885559082
2023-03-23 10:26:00-04:00,67.9490966796875,67.9490966796875,67.91999816894531,67.91999816894531,67.91999816894531,933,67.92727279663086
2023-03-23 10:27:00-04:00,67.95999908447266,67.95999908447266,67.91999816894531,67.94999694824219,67.94999694824219,1015,67.94499778747559
2023-03-23 10:28:00-04:00,67.91100311279297,67.94000244140625,67.91100311279297,67.94000244140625,67.94000244140625,417,67.93275260925293
2023-03-23 10:29:00-04:00,67.94000244140625,67.94000244140625,67.91000366210938,67.91999816894531,67.91999816894531,1799,67.92250061035156
2023-03-23 10:30:00-04:00,67.9000015258789,67.97000122070312,67.87999725341797,67.96959686279297,67.96959686279297,2138,67.94729804992676
2023-03-23 10:31:00-04:00,67.99500274658203,67.99500274658203,67.99500274658203,67.99500274658203,67.99500274658203,499,67.99500274658203
2023-03-23 10:32:00-04:00,67.9000015258789,67.9000015258789,67.87000274658203,67.87000274658203,67.87000274658203,386,67.87750244140625
2023-03-23 10:33:00-04:00,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,321,67.86000061035156
2023-03-23 10:34:00-04:00,67.8499984741211,67.87000274658203,67.83000183105469,67.87000274658203,67.87000274658203,977,67.8600025177002
2023-03-23 10:35:00-04:00,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,573,67.88999938964844
2023-03-23 10:36:00-04:00,67.9000015258789,67.9000015258789,67.87000274658203,67.9000015258789,67.9000015258789,3584,67.89250183105469
2023-03-23 10:37:00-04:00,67.9000015258789,67.9000015258789,67.8499984741211,67.87999725341797,67.87999725341797,1148,67.87749862670898
2023-03-23 10:38:00-04:00,67.9000015258789,67.93000030517578,67.8949966430664,67.93000030517578,67.93000030517578,4816,67.92124938964844
2023-03-23 10:39:00-04:00,67.94000244140625,67.94000244140625,67.91999816894531,67.91999816894531,67.91999816894531,744,67.92499923706055
2023-03-23 10:40:00-04:00,67.93499755859375,67.94999694824219,67.93000030517578,67.94999694824219,67.94999694824219,2642,67.94499778747559
2023-03-23 10:41:00-04:00,67.93000030517578,67.93000030517578,67.91000366210938,67.91999816894531,67.91999816894531,865,67.92000007629395
2023-03-23 10:42:00-04:00,67.91999816894531,67.91999816894531,67.88140106201172,67.88999938964844,67.88999938964844,2010,67.89534950256348
2023-03-23 10:43:00-04:00,67.87000274658203,67.91999816894531,67.87000274658203,67.91999816894531,67.91999816894531,2674,67.90749931335449
2023-03-23 10:44:00-04:00,67.93000030517578,67.94499969482422,67.91999816894531,67.94499969482422,67.94499969482422,1026,67.93874931335449
2023-03-23 10:45:00-04:00,67.94200134277344,67.94200134277344,67.91000366210938,67.93499755859375,67.93499755859375,2070,67.93050003051758
2023-03-23 10:46:00-04:00,67.94999694824219,67.98999786376953,67.87999725341797,67.87999725341797,67.87999725341797,12158,67.90749740600586
2023-03-23 10:47:00-04:00,67.87000274658203,67.9000015258789,67.83000183105469,67.83499908447266,67.83499908447266,8198,67.85000038146973
2023-03-23 10:48:00-04:00,67.83499908447266,67.83499908447266,67.81999969482422,67.81999969482422,67.81999969482422,1451,67.82374954223633
2023-03-23 10:49:00-04:00,67.83999633789062,67.87999725341797,67.83000183105469,67.87999725341797,67.87999725341797,2735,67.86749839782715
2023-03-23 10:50:00-04:00,67.88999938964844,67.91500091552734,67.87999725341797,67.91000366210938,67.91000366210938,3686,67.90375137329102
2023-03-23 10:51:00-04:00,67.91500091552734,67.94000244140625,67.91500091552734,67.94000244140625,67.94000244140625,1277,67.93375205993652
2023-03-23 10:52:00-04:00,67.94000244140625,67.95999908447266,67.94000244140625,67.94499969482422,67.94499969482422,1904,67.94750022888184
2023-03-23 10:53:00-04:00,67.95500183105469,68.0,67.95500183105469,67.9800033569336,67.9800033569336,4694,67.97875213623047
2023-03-23 10:54:00-04:00,67.98500061035156,67.98999786376953,67.98200225830078,67.98999786376953,67.98999786376953,828,67.98799896240234
2023-03-23 10:55:00-04:00,67.98500061035156,67.98750305175781,67.97000122070312,67.9749984741211,67.9749984741211,1148,67.97687530517578
2023-03-23 10:56:00-04:00,67.9800033569336,67.9800033569336,67.94999694824219,67.94999694824219,67.94999694824219,1000,67.95749855041504
2023-03-23 10:57:00-04:00,67.94000244140625,67.94000244140625,67.9000015258789,67.93000030517578,67.93000030517578,5461,67.92500114440918
2023-03-23 10:58:00-04:00,67.9000015258789,67.91000366210938,67.9000015258789,67.9000015258789,67.9000015258789,1369,67.90250205993652
2023-03-23 10:59:00-04:00,67.93000030517578,67.94999694824219,67.91999816894531,67.94999694824219,67.94999694824219,2488,67.94249725341797
2023-03-23 11:00:00-04:00,67.94999694824219,68.05000305175781,67.94999694824219,68.05000305175781,68.05000305175781,6482,68.0250015258789
2023-03-23 11:01:00-04:00,68.0999984741211,68.0999984741211,68.08999633789062,68.08999633789062,68.08999633789062,541,68.09249687194824
2023-03-23 11:02:00-04:00,68.0999984741211,68.0999984741211,68.04499816894531,68.06999969482422,68.06999969482422,2488,68.07124900817871
2023-03-23 11:03:00-04:00,68.06999969482422,68.0999984741211,68.06999969482422,68.0999984741211,68.0999984741211,821,68.09249877929688
2023-03-23 11:04:00-04:00,68.09500122070312,68.0999984741211,68.08000183105469,68.0999984741211,68.0999984741211,419,68.09499931335449
2023-03-23 11:05:00-04:00,68.08000183105469,68.11000061035156,68.06999969482422,68.10749816894531,68.10749816894531,1304,68.0987491607666
2023-03-23 11:06:00-04:00,68.11000061035156,68.13999938964844,68.11000061035156,68.13999938964844,68.13999938964844,1743,68.13249969482422
2023-03-23 11:07:00-04:00,68.19999694824219,68.2300033569336,68.19999694824219,68.2300033569336,68.2300033569336,673,68.22250175476074
2023-03-23 11:08:00-04:00,68.23999786376953,68.2699966430664,68.23999786376953,68.23999786376953,68.23999786376953,1875,68.24749755859375
2023-03-23 11:09:00-04:00,68.20999908447266,68.2300033569336,68.19999694824219,68.2300033569336,68.2300033569336,1233,68.22250175476074
2023-03-23 11:10:00-04:00,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,787,68.23999786376953
2023-03-23 11:11:00-04:00,68.2300033569336,68.25,68.2249984741211,68.25,68.25,846,68.24374961853027
2023-03-23 11:12:00-04:00,68.26000213623047,68.30000305175781,68.25,68.30000305175781,68.30000305175781,2370,68.28750228881836
2023-03-23 11:13:00-04:00,68.30000305175781,68.30000305175781,68.26000213623047,68.26000213623047,68.26000213623047,1073,68.2700023651123
2023-03-23 11:14:00-04:00,68.26000213623047,68.27950286865234,68.23999786376953,68.27950286865234,68.27950286865234,655,68.26962661743164
2023-03-23 11:15:00-04:00,68.2699966430664,68.27999877929688,68.2699966430664,68.27999877929688,68.27999877929688,474,68.27749824523926
2023-03-23 11:16:00-04:00,68.26000213623047,68.29000091552734,68.25,68.26000213623047,68.26000213623047,1745,68.26500129699707
2023-03-23 11:17:00-04:00,68.22000122070312,68.26000213623047,68.22000122070312,68.26000213623047,68.26000213623047,1004,68.25000190734863
2023-03-23 11:18:00-04:00,68.2300033569336,68.2300033569336,68.21499633789062,68.22000122070312,68.22000122070312,11908,68.22125053405762
2023-03-23 11:19:00-04:00,68.2300033569336,68.2300033569336,68.1500015258789,68.1500015258789,68.1500015258789,1841,68.17000198364258
2023-03-23 11:20:00-04:00,68.1500015258789,68.1500015258789,68.11000061035156,68.11000061035156,68.11000061035156,1517,68.1200008392334
2023-03-23 11:21:00-04:00,68.0999984741211,68.13999938964844,68.0999984741211,68.13999938964844,68.13999938964844,1459,68.1299991607666
2023-03-23 11:23:00-04:00,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,608,68.13999938964844
2023-03-23 11:24:00-04:00,68.12000274658203,68.12000274658203,68.11000061035156,68.11000061035156,68.11000061035156,944,68.11250114440918
2023-03-23 11:25:00-04:00,68.11000061035156,68.13999938964844,68.11000061035156,68.12000274658203,68.12000274658203,1340,68.12250137329102
2023-03-23 11:26:00-04:00,68.11000061035156,68.11000061035156,68.05000305175781,68.05000305175781,68.05000305175781,513,68.06500244140625
2023-03-23 11:28:00-04:00,68.05500030517578,68.08000183105469,68.05000305175781,68.05000305175781,68.05000305175781,1829,68.05750274658203
2023-03-23 11:29:00-04:00,68.05000305175781,68.05000305175781,67.9800033569336,67.9800033569336,67.9800033569336,727,67.99750328063965
2023-03-23 11:30:00-04:00,68.0,68.02999877929688,68.0,68.02999877929688,68.02999877929688,759,68.02249908447266
2023-03-23 11:31:00-04:00,68.02999877929688,68.05000305175781,68.0,68.05000305175781,68.05000305175781,658,68.03750228881836
2023-03-23 11:32:00-04:00,68.04000091552734,68.05000305175781,68.04000091552734,68.05000305175781,68.05000305175781,730,68.0475025177002
2023-03-23 11:33:00-04:00,68.02999877929688,68.04000091552734,68.01000213623047,68.01000213623047,68.01000213623047,581,68.01750183105469
2023-03-23 11:34:00-04:00,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,218,67.95999908447266
2023-03-23 11:35:00-04:00,67.95999908447266,67.97000122070312,67.95999908447266,67.95999908447266,67.95999908447266,712,67.96249961853027
2023-03-23 11:36:00-04:00,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,623,68.01000213623047
2023-03-23 11:37:00-04:00,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,228,68.02999877929688
2023-03-23 11:38:00-04:00,68.05999755859375,68.0999984741211,68.05999755859375,68.0999984741211,68.0999984741211,1737,68.08999824523926
2023-03-23 11:39:00-04:00,68.06999969482422,68.06999969482422,68.0199966430664,68.0199966430664,68.0199966430664,952,68.03249740600586
2023-03-23 11:40:00-04:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,201,68.04000091552734
2023-03-23 11:41:00-04:00,68.02999877929688,68.05000305175781,68.0199966430664,68.05000305175781,68.05000305175781,904,68.04250144958496
2023-03-23 11:42:00-04:00,68.0199966430664,68.0199966430664,67.96099853515625,67.96099853515625,67.96099853515625,597,67.97574806213379
2023-03-23 11:43:00-04:00,67.98999786376953,68.0,67.94999694824219,67.9800033569336,67.9800033569336,3344,67.97750091552734
2023-03-23 11:44:00-04:00,67.95999908447266,67.98999786376953,67.95999908447266,67.98999786376953,67.98999786376953,7296,67.98249816894531
2023-03-23 11:45:00-04:00,67.9800033569336,67.98999786376953,67.95999908447266,67.96499633789062,67.96499633789062,4325,67.96999740600586
2023-03-23 11:46:00-04:00,67.95999908447266,67.95999908447266,67.94499969482422,67.94999694824219,67.94999694824219,1199,67.95124816894531
2023-03-23 11:47:00-04:00,67.97000122070312,68.05000305175781,67.97000122070312,68.04000091552734,68.04000091552734,2426,68.0250015258789
2023-03-23 11:48:00-04:00,68.02999877929688,68.02999877929688,68.01000213623047,68.02999877929688,68.02999877929688,2189,68.02499961853027
2023-03-23 11:49:00-04:00,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,394,68.01000213623047
2023-03-23 11:50:00-04:00,68.02999877929688,68.08000183105469,68.02999877929688,68.08000183105469,68.08000183105469,628,68.06750106811523
2023-03-23 11:51:00-04:00,68.06999969482422,68.06999969482422,68.04000091552734,68.05000305175781,68.05000305175781,1562,68.0525016784668
2023-03-23 11:52:00-04:00,68.05999755859375,68.08000183105469,68.05999755859375,68.08000183105469,68.08000183105469,347,68.07500076293945
2023-03-23 11:53:00-04:00,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,223,68.08000183105469
2023-03-23 11:54:00-04:00,68.08000183105469,68.08000183105469,68.06500244140625,68.06999969482422,68.06999969482422,1868,68.07125091552734
2023-03-23 11:55:00-04:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,271,68.04000091552734
2023-03-23 11:56:00-04:00,68.05000305175781,68.05999755859375,68.05000305175781,68.05999755859375,68.05999755859375,658,68.05749893188477
2023-03-23 11:57:00-04:00,68.06999969482422,68.06999969482422,68.0199966430664,68.0199966430664,68.0199966430664,1768,68.03249740600586
2023-03-23 11:58:00-04:00,68.0199966430664,68.0199966430664,68.0,68.01000213623047,68.01000213623047,2128,68.01000022888184
2023-03-23 11:59:00-04:00,68.01000213623047,68.02999877929688,68.01000213623047,68.0199966430664,68.0199966430664,2359,68.01999855041504
2023-03-23 12:00:00-04:00,68.01499938964844,68.01499938964844,67.9800033569336,67.9800033569336,67.9800033569336,1700,67.9887523651123
2023-03-23 12:01:00-04:00,67.9800033569336,68.05999755859375,67.9800033569336,68.05999755859375,68.05999755859375,2032,68.03999900817871
2023-03-23 12:03:00-04:00,68.08000183105469,68.08000183105469,68.05999755859375,68.05999755859375,68.05999755859375,4980,68.06499862670898
2023-03-23 12:04:00-04:00,68.06999969482422,68.06999969482422,68.04000091552734,68.04499816894531,68.04499816894531,906,68.04999923706055
2023-03-23 12:05:00-04:00,68.08000183105469,68.0999984741211,68.06999969482422,68.0969009399414,68.0969009399414,1820,68.09095001220703
2023-03-23 12:06:00-04:00,68.06510162353516,68.18000030517578,68.06510162353516,68.18000030517578,68.18000030517578,7704,68.15127563476562
2023-03-23 12:07:00-04:00,68.16000366210938,68.16999816894531,68.13999938964844,68.16000366210938,68.16000366210938,4313,68.15750122070312
2023-03-23 12:08:00-04:00,68.19000244140625,68.19000244140625,68.1500015258789,68.1500015258789,68.1500015258789,1511,68.16000175476074
2023-03-23 12:09:00-04:00,68.16000366210938,68.16000366210938,68.14299774169922,68.14299774169922,68.14299774169922,781,68.14724922180176
2023-03-23 12:10:00-04:00,68.13999938964844,68.13999938964844,68.08499908447266,68.0999984741211,68.0999984741211,6283,68.10624885559082
2023-03-23 12:11:00-04:00,68.08000183105469,68.19999694824219,68.05999755859375,68.11499786376953,68.11499786376953,37214,68.12249755859375
2023-03-23 12:12:00-04:00,68.11000061035156,68.11000061035156,68.04000091552734,68.05000305175781,68.05000305175781,4256,68.06250190734863
2023-03-23 12:13:00-04:00,68.05999755859375,68.06999969482422,68.0,68.0199966430664,68.0199966430664,2946,68.02749824523926
2023-03-23 12:14:00-04:00,67.98999786376953,68.01499938964844,67.98999786376953,68.01000213623047,68.01000213623047,994,68.00625038146973
2023-03-23 12:15:00-04:00,68.01499938964844,68.01499938964844,67.97000122070312,67.97000122070312,67.97000122070312,1017,67.98125076293945
2023-03-23 12:16:00-04:00,67.95500183105469,68.01000213623047,67.95500183105469,68.01000213623047,68.01000213623047,1229,67.99625205993652
2023-03-23 12:17:00-04:00,68.01750183105469,68.01750183105469,67.97000122070312,67.97000122070312,67.97000122070312,1736,67.98187637329102
2023-03-23 12:18:00-04:00,67.94000244140625,67.94000244140625,67.91999816894531,67.91999816894531,67.91999816894531,1335,67.92499923706055
2023-03-23 12:19:00-04:00,67.91000366210938,67.98999786376953,67.91000366210938,67.98999786376953,67.98999786376953,2092,67.96999931335449
2023-03-23 12:20:00-04:00,67.9800033569336,67.9800033569336,67.91000366210938,67.91999816894531,67.91999816894531,1184,67.9325008392334
2023-03-23 12:21:00-04:00,67.9000015258789,67.9000015258789,67.87000274658203,67.87000274658203,67.87000274658203,631,67.87750244140625
2023-03-23 12:22:00-04:00,67.86000061035156,67.86000061035156,67.85990142822266,67.86000061035156,67.86000061035156,2066,67.85997581481934
2023-03-23 12:23:00-04:00,67.87999725341797,67.88999938964844,67.87999725341797,67.88999938964844,67.88999938964844,728,67.88749885559082
2023-03-23 12:24:00-04:00,67.87999725341797,67.87999725341797,67.87000274658203,67.875,67.875,1400,67.875
2023-03-23 12:25:00-04:00,67.87999725341797,67.87999725341797,67.86000061035156,67.86000061035156,67.86000061035156,438,67.86499977111816
2023-03-23 12:26:00-04:00,67.87999725341797,67.93499755859375,67.87999725341797,67.91000366210938,67.91000366210938,1474,67.90875053405762
2023-03-23 12:27:00-04:00,67.90660095214844,67.93000030517578,67.90660095214844,67.91000366210938,67.91000366210938,1063,67.91415214538574
2023-03-23 12:28:00-04:00,67.87999725341797,67.89800262451172,67.86000061035156,67.87999725341797,67.87999725341797,966,67.8794994354248
2023-03-23 12:29:00-04:00,67.86000061035156,67.86000061035156,67.81999969482422,67.84960174560547,67.84960174560547,577,67.84480094909668
2023-03-23 12:30:00-04:00,67.86000061035156,67.86000061035156,67.8499984741211,67.8499984741211,67.8499984741211,840,67.85249900817871
2023-03-23 12:31:00-04:00,67.87000274658203,67.91000366210938,67.87000274658203,67.91000366210938,67.91000366210938,790,67.90000343322754
2023-03-23 12:32:00-04:00,67.9000015258789,67.93000030517578,67.9000015258789,67.91999816894531,67.91999816894531,3244,67.91749954223633
2023-03-23 12:33:00-04:00,67.94000244140625,67.94499969482422,67.93270111083984,67.93270111083984,67.93270111083984,417,67.93577575683594
2023-03-23 12:34:00-04:00,67.91999816894531,67.94000244140625,67.91000366210938,67.94000244140625,67.94000244140625,4102,67.93250274658203
2023-03-23 12:35:00-04:00,67.94499969482422,67.97750091552734,67.94499969482422,67.94999694824219,67.94999694824219,2478,67.95562362670898
2023-03-23 12:36:00-04:00,67.94999694824219,67.94999694824219,67.94000244140625,67.94999694824219,67.94999694824219,2175,67.9474983215332
2023-03-23 12:37:00-04:00,67.94999694824219,67.94999694824219,67.93000030517578,67.94000244140625,67.94000244140625,1856,67.94000053405762
2023-03-23 12:38:00-04:00,67.94000244140625,67.94999694824219,67.94000244140625,67.94999694824219,67.94999694824219,2479,67.9474983215332
2023-03-23 12:39:00-04:00,67.95500183105469,67.95500183105469,67.93000030517578,67.94000244140625,67.94000244140625,1401,67.94125175476074
2023-03-23 12:40:00-04:00,67.93000030517578,67.95999908447266,67.91000366210938,67.94499969482422,67.94499969482422,3872,67.94000053405762
2023-03-23 12:41:00-04:00,67.93499755859375,67.94000244140625,67.91000366210938,67.91500091552734,67.91500091552734,6291,67.92000198364258
2023-03-23 12:42:00-04:00,67.92500305175781,67.94999694824219,67.91999816894531,67.94999694824219,67.94999694824219,1689,67.94249725341797
2023-03-23 12:43:00-04:00,67.94999694824219,67.94999694824219,67.87000274658203,67.87000274658203,67.87000274658203,2406,67.89000129699707
2023-03-23 12:44:00-04:00,67.87000274658203,67.88500213623047,67.86000061035156,67.88500213623047,67.88500213623047,769,67.87875175476074
2023-03-23 12:45:00-04:00,67.88500213623047,67.91000366210938,67.87000274658203,67.9000015258789,67.9000015258789,1949,67.8950023651123
2023-03-23 12:46:00-04:00,67.8949966430664,67.9000015258789,67.88500213623047,67.88500213623047,67.88500213623047,504,67.88875198364258
2023-03-23 12:47:00-04:00,67.87999725341797,67.87999725341797,67.83999633789062,67.8499984741211,67.8499984741211,3066,67.8549976348877
2023-03-23 12:48:00-04:00,67.9000015258789,67.94000244140625,67.87999725341797,67.91999816894531,67.91999816894531,3169,67.91499900817871
2023-03-23 12:49:00-04:00,67.94499969482422,67.95999908447266,67.94499969482422,67.95999908447266,67.95999908447266,485,67.95624923706055
2023-03-23 12:50:00-04:00,67.93000030517578,67.93000030517578,67.91999816894531,67.91999816894531,67.91999816894531,530,67.92249870300293
2023-03-23 12:51:00-04:00,67.91000366210938,67.91999816894531,67.87000274658203,67.87000274658203,67.87000274658203,3054,67.88250160217285
2023-03-23 12:52:00-04:00,67.87999725341797,67.9000015258789,67.86000061035156,67.88999938964844,67.88999938964844,3620,67.88500022888184
2023-03-23 12:53:00-04:00,67.88999938964844,67.91000366210938,67.88999938964844,67.91000366210938,67.91000366210938,2170,67.90500259399414
2023-03-23 12:54:00-04:00,67.91000366210938,67.91000366210938,67.88999938964844,67.9000015258789,67.9000015258789,1575,67.9000015258789
2023-03-23 12:55:00-04:00,67.9000015258789,67.90499877929688,67.8550033569336,67.86499786376953,67.86499786376953,5489,67.87249946594238
2023-03-23 12:56:00-04:00,67.8499984741211,67.86000061035156,67.83999633789062,67.86000061035156,67.86000061035156,2552,67.85499954223633
2023-03-23 12:57:00-04:00,67.87000274658203,67.87000274658203,67.86000061035156,67.87000274658203,67.87000274658203,2002,67.86750221252441
2023-03-23 12:58:00-04:00,67.86000061035156,67.88999938964844,67.83999633789062,67.88500213623047,67.88500213623047,9608,67.875
2023-03-23 12:59:00-04:00,67.88999938964844,67.88999938964844,67.80000305175781,67.80999755859375,67.80999755859375,5536,67.82749938964844
2023-03-23 13:00:00-04:00,67.76000213623047,67.76000213623047,67.73999786376953,67.73999786376953,67.73999786376953,832,67.74499893188477
2023-03-23 13:01:00-04:00,67.7300033569336,67.76000213623047,67.69000244140625,67.75499725341797,67.75499725341797,3631,67.73999977111816
2023-03-23 13:02:00-04:00,67.74500274658203,67.74500274658203,67.69999694824219,67.71990203857422,67.71990203857422,6233,67.72120094299316
