Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,122.6,123.45,122.45,123.45,123.45,0
2023-03-23 04:01:00-04:00,123.0,123.4,123.0,123.4,123.4,0
2023-03-23 04:02:00-04:00,123.35,123.49,123.3,123.49,123.49,0
2023-03-23 04:08:00-04:00,122.96,122.96,122.7,122.7,122.7,0
2023-03-23 04:09:00-04:00,122.96,122.96,122.96,122.96,122.96,0
2023-03-23 04:12:00-04:00,123.17,123.25,123.17,123.25,123.25,0
2023-03-23 04:14:00-04:00,123.27,123.27,123.25,123.25,123.25,0
2023-03-23 04:15:00-04:00,123.17,123.17,123.08,123.08,123.08,0
2023-03-23 04:16:00-04:00,123.37,123.69,123.25,123.69,123.69,0
2023-03-23 04:18:00-04:00,123.6,123.6,123.6,123.6,123.6,0
2023-03-23 04:19:00-04:00,123.59,123.59,123.46,123.46,123.46,0
2023-03-23 04:20:00-04:00,123.6,123.6,123.42,123.42,123.42,0
2023-03-23 04:21:00-04:00,123.6,123.67,123.42,123.65,123.65,0
2023-03-23 04:22:00-04:00,123.65,123.84,123.65,123.84,123.84,0
2023-03-23 04:23:00-04:00,123.8,123.89,123.51,123.51,123.51,0
2023-03-23 04:24:00-04:00,123.85,123.85,123.83,123.83,123.83,0
2023-03-23 04:25:00-04:00,123.81,123.81,123.81,123.81,123.81,0
2023-03-23 04:27:00-04:00,123.8,123.8,123.8,123.8,123.8,0
2023-03-23 04:34:00-04:00,123.74,123.74,123.74,123.74,123.74,0
2023-03-23 04:37:00-04:00,123.56,123.56,123.56,123.56,123.56,0
2023-03-23 04:42:00-04:00,123.83,123.85,123.83,123.85,123.85,0
2023-03-23 04:44:00-04:00,123.84,123.89,123.6,123.6,123.6,0
2023-03-23 04:45:00-04:00,123.87,123.89,123.87,123.89,123.89,0
2023-03-23 04:46:00-04:00,123.89,123.89,123.86,123.89,123.89,0
2023-03-23 04:47:00-04:00,123.89,123.89,123.89,123.89,123.89,0
2023-03-23 04:48:00-04:00,123.63,123.63,123.63,123.63,123.63,0
2023-03-23 04:49:00-04:00,123.89,124.5,123.89,124.5,124.5,0
2023-03-23 04:50:00-04:00,124.24,124.47,124.24,124.47,124.47,0
2023-03-23 04:51:00-04:00,123.92,123.97,123.92,123.97,123.97,0
2023-03-23 04:58:00-04:00,124.01,124.01,124.01,124.01,124.01,0
2023-03-23 04:59:00-04:00,124.04,124.04,124.04,124.04,124.04,0
2023-03-23 05:00:00-04:00,124.01,124.7,124.0,124.45,124.45,0
2023-03-23 05:03:00-04:00,124.03,124.08,123.98,124.0,124.0,0
2023-03-23 05:04:00-04:00,124.4,124.4,124.4,124.4,124.4,0
2023-03-23 05:05:00-04:00,124.38,124.4,124.38,124.4,124.4,0
2023-03-23 05:07:00-04:00,124.35,124.35,124.35,124.35,124.35,0
2023-03-23 05:11:00-04:00,124.24,124.24,124.19,124.19,124.19,0
2023-03-23 05:13:00-04:00,124.15,124.15,124.15,124.15,124.15,0
2023-03-23 05:14:00-04:00,124.1,124.19,124.1,124.19,124.19,0
2023-03-23 05:26:00-04:00,123.98,123.98,123.9,123.9,123.9,0
2023-03-23 05:27:00-04:00,124.0,124.0,124.0,124.0,124.0,0
2023-03-23 05:28:00-04:00,123.9,123.9,123.75,123.75,123.75,0
2023-03-23 05:29:00-04:00,123.99,123.99,123.96,123.96,123.96,0
2023-03-23 05:31:00-04:00,123.76,123.76,123.76,123.76,123.76,0
2023-03-23 05:36:00-04:00,123.74,123.84,123.74,123.84,123.84,0
2023-03-23 05:38:00-04:00,123.75,123.75,123.75,123.75,123.75,0
2023-03-23 05:40:00-04:00,123.87,123.87,123.87,123.87,123.87,0
2023-03-23 05:41:00-04:00,123.77,123.77,123.77,123.77,123.77,0
2023-03-23 05:43:00-04:00,123.8,123.8,123.79,123.79,123.79,0
2023-03-23 05:44:00-04:00,123.78,123.78,123.78,123.78,123.78,0
2023-03-23 05:45:00-04:00,123.8,123.81,123.8,123.8,123.8,0
2023-03-23 05:46:00-04:00,123.75,123.88,123.61,123.8,123.8,0
2023-03-23 05:47:00-04:00,123.88,123.92,123.75,123.8,123.8,0
2023-03-23 05:48:00-04:00,123.65,123.65,123.62,123.62,123.62,0
2023-03-23 05:50:00-04:00,123.65,123.65,123.62,123.62,123.62,0
2023-03-23 05:51:00-04:00,123.9,123.9,123.79,123.8,123.8,0
2023-03-23 05:52:00-04:00,123.89,123.96,123.8,123.96,123.96,0
2023-03-23 05:55:00-04:00,123.92,123.98,123.65,123.65,123.65,0
2023-03-23 05:59:00-04:00,123.82,123.82,123.82,123.82,123.82,0
2023-03-23 06:00:00-04:00,123.81,123.81,123.81,123.81,123.81,0
2023-03-23 06:01:00-04:00,123.9,123.9,123.9,123.9,123.9,0
2023-03-23 06:05:00-04:00,123.79,123.8,123.79,123.8,123.8,0
2023-03-23 06:06:00-04:00,123.8,123.93,123.79,123.8,123.8,0
2023-03-23 06:10:00-04:00,123.71,123.71,123.71,123.71,123.71,0
2023-03-23 06:12:00-04:00,123.71,123.71,123.65,123.71,123.71,0
2023-03-23 06:13:00-04:00,123.65,123.66,123.65,123.66,123.66,0
2023-03-23 06:14:00-04:00,123.66,123.66,123.66,123.66,123.66,0
2023-03-23 06:15:00-04:00,123.66,123.66,123.66,123.66,123.66,0
2023-03-23 06:17:00-04:00,123.88,123.88,123.86,123.86,123.86,0
2023-03-23 06:18:00-04:00,123.7,123.7,123.63,123.66,123.66,0
2023-03-23 06:19:00-04:00,123.65,123.65,123.18,123.18,123.18,0
2023-03-23 06:20:00-04:00,123.45,123.45,123.45,123.45,123.45,0
2023-03-23 06:22:00-04:00,123.45,123.45,123.45,123.45,123.45,0
2023-03-23 06:25:00-04:00,123.49,123.7,123.49,123.7,123.7,0
2023-03-23 06:26:00-04:00,123.65,123.65,123.6,123.62,123.62,0
2023-03-23 06:28:00-04:00,123.6,123.6,123.6,123.6,123.6,0
2023-03-23 06:29:00-04:00,123.57,123.57,123.57,123.57,123.57,0
2023-03-23 06:32:00-04:00,123.35,123.35,123.3,123.3,123.3,0
2023-03-23 06:36:00-04:00,123.55,123.56,123.55,123.56,123.56,0
2023-03-23 06:37:00-04:00,123.56,123.56,123.56,123.56,123.56,0
2023-03-23 06:38:00-04:00,123.56,123.56,123.34,123.34,123.34,0
2023-03-23 06:39:00-04:00,123.35,123.35,123.34,123.34,123.34,0
2023-03-23 06:46:00-04:00,123.56,123.64,123.56,123.64,123.64,0
2023-03-23 06:47:00-04:00,123.4,123.4,123.4,123.4,123.4,0
2023-03-23 06:48:00-04:00,123.41,123.41,123.41,123.41,123.41,0
2023-03-23 06:49:00-04:00,123.4,123.64,123.4,123.64,123.64,0
2023-03-23 07:00:00-04:00,123.66,123.77,123.44,123.5,123.5,0
2023-03-23 07:04:00-04:00,123.72,123.72,123.53,123.53,123.53,0
2023-03-23 07:05:00-04:00,123.63,123.66,123.53,123.54,123.54,0
2023-03-23 07:10:00-04:00,123.6,123.6,123.58,123.58,123.58,0
