Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,413.77,414.17,413.26,414.16,414.16,0
2023-04-03 04:02:00-04:00,414.16,414.17,414.16,414.17,414.17,0
2023-04-03 04:06:00-04:00,414.16,414.16,414.16,414.16,414.16,0
2023-04-03 04:07:00-04:00,414.16,414.16,414.16,414.16,414.16,0
2023-04-03 04:17:00-04:00,414.16,414.16,414.16,414.16,414.16,0
2023-04-03 04:26:00-04:00,414.16,414.16,414.16,414.16,414.16,0
2023-04-03 04:28:00-04:00,414.16,414.16,414.16,414.16,414.16,0
2023-04-03 05:19:00-04:00,414.9,415.0,414.9,415.0,415.0,0
2023-04-03 05:20:00-04:00,415.0,415.0,415.0,415.0,415.0,0
2023-04-03 05:21:00-04:00,415.0,415.0,415.0,415.0,415.0,0
2023-04-03 07:00:00-04:00,414.01,414.01,414.01,414.01,414.01,0
2023-04-03 07:07:00-04:00,413.52,414.52,413.52,414.51,414.51,0
2023-04-03 07:08:00-04:00,414.02,414.02,414.0,414.0,414.0,0
2023-04-03 07:09:00-04:00,414.0,414.0,414.0,414.0,414.0,0
2023-04-03 07:11:00-04:00,414.01,414.01,414.01,414.01,414.01,0
2023-04-03 07:14:00-04:00,414.19,414.19,414.19,414.19,414.19,0
2023-04-03 07:15:00-04:00,414.48,414.48,414.0,414.0,414.0,0
2023-04-03 07:19:00-04:00,413.9,414.0,413.9,414.0,414.0,0
2023-04-03 07:23:00-04:00,414.0,414.0,414.0,414.0,414.0,0
2023-04-03 07:28:00-04:00,414.01,414.01,414.0,414.0,414.0,0
2023-04-03 07:36:00-04:00,414.0,414.02,413.98,413.98,413.98,0
2023-04-03 07:38:00-04:00,413.7,413.7,413.59,413.59,413.59,0
2023-04-03 07:43:00-04:00,413.93,413.99,413.93,413.99,413.99,0
2023-04-03 07:47:00-04:00,413.6,413.6,413.6,413.6,413.6,0
2023-04-03 08:00:00-04:00,414.0,414.0,412.0,414.0,414.0,0
2023-04-03 08:02:00-04:00,414.26,414.26,414.26,414.26,414.26,0
2023-04-03 08:05:00-04:00,413.01,413.01,413.01,413.01,413.01,0
2023-04-03 08:14:00-04:00,413.59,413.59,413.58,413.59,413.59,0
2023-04-03 08:15:00-04:00,412.88,412.88,412.88,412.88,412.88,0
2023-04-03 08:19:00-04:00,414.0,414.0,414.0,414.0,414.0,0
2023-04-03 08:27:00-04:00,412.91,412.91,412.91,412.91,412.91,0
2023-04-03 08:31:00-04:00,413.4,413.4,412.92,412.92,412.92,0
2023-04-03 08:33:00-04:00,412.9,412.92,412.9,412.92,412.92,0
2023-04-03 08:34:00-04:00,412.92,413.95,412.92,413.95,413.95,0
2023-04-03 08:42:00-04:00,413.99,413.99,413.99,413.99,413.99,0
2023-04-03 08:44:00-04:00,413.4,413.4,413.4,413.4,413.4,0
2023-04-03 08:45:00-04:00,413.31,413.31,413.3,413.3,413.3,0
2023-04-03 08:48:00-04:00,413.18,413.18,413.18,413.18,413.18,0
2023-04-03 08:55:00-04:00,413.09,413.09,413.09,413.09,413.09,0
2023-04-03 08:58:00-04:00,413.18,413.18,413.18,413.18,413.18,0
2023-04-03 08:59:00-04:00,413.15,413.19,413.15,413.19,413.19,0
2023-04-03 09:02:00-04:00,413.0,413.0,413.0,413.0,413.0,0
2023-04-03 09:07:00-04:00,413.17,413.2,413.17,413.17,413.17,0
2023-04-03 09:09:00-04:00,413.17,413.2,413.17,413.2,413.2,0
2023-04-03 09:10:00-04:00,413.2,413.2,413.2,413.2,413.2,0
2023-04-03 09:12:00-04:00,413.2,413.2,413.2,413.2,413.2,0
2023-04-03 09:13:00-04:00,412.92,412.92,412.92,412.92,412.92,0
2023-04-03 09:14:00-04:00,413.2,413.2,413.2,413.2,413.2,0
2023-04-03 09:30:00-04:00,413.04998779296875,414.989990234375,413.04998779296875,414.989990234375,414.989990234375,31926
2023-04-03 09:31:00-04:00,415.0,416.5299987792969,415.0,416.2950134277344,416.2950134277344,11243
2023-04-03 09:32:00-04:00,416.1600036621094,416.1600036621094,415.7099914550781,415.75,415.75,3989
2023-04-03 09:33:00-04:00,415.610107421875,416.2149963378906,415.489990234375,415.489990234375,415.489990234375,4647
2023-04-03 09:34:00-04:00,415.340087890625,415.7550048828125,415.2300109863281,415.7550048828125,415.7550048828125,1928
2023-04-03 09:35:00-04:00,416.0,416.6700134277344,416.0,416.57501220703125,416.57501220703125,4790
2023-04-03 09:36:00-04:00,416.8999938964844,417.44000244140625,416.8800048828125,416.9750061035156,416.9750061035156,4052
2023-04-03 09:37:00-04:00,416.7200012207031,417.30999755859375,416.4200134277344,416.87969970703125,416.87969970703125,11859
2023-04-03 09:38:00-04:00,417.1099853515625,417.2200012207031,417.0799865722656,417.0799865722656,417.0799865722656,5538
2023-04-03 09:39:00-04:00,417.0450134277344,417.2699890136719,416.9649963378906,417.1499938964844,417.1499938964844,5394
2023-04-03 09:40:00-04:00,416.9800109863281,417.1700134277344,416.79998779296875,417.1700134277344,417.1700134277344,2721
2023-04-03 09:41:00-04:00,417.04998779296875,417.63250732421875,417.04998779296875,417.63250732421875,417.63250732421875,2365
2023-04-03 09:42:00-04:00,417.3900146484375,417.3900146484375,416.8900146484375,416.9049987792969,416.9049987792969,4081
2023-04-03 09:43:00-04:00,416.9599914550781,417.05999755859375,416.9599914550781,416.9599914550781,416.9599914550781,950
2023-04-03 09:44:00-04:00,416.92498779296875,417.8500061035156,416.92498779296875,417.739990234375,417.739990234375,6121
