,Current Time,Price,Moving Average,Action
0,19:14:47,42.89,,
1,19:14:47,42.89,,
2,19:14:47,44.972,,
3,19:14:47,43.74,43.77192,BUY
4,19:14:47,43.065000000000005,43.5402,BUY
5,19:14:47,44.18,43.73478,SELL
6,19:14:47,44.1,43.84015,SELL
7,19:14:47,44.1,43.91234,SELL
8,19:14:47,43.928,43.91657,SELL
9,19:14:47,43.2,43.72674,BUY
10,19:14:47,43.25,43.6023,BUY
11,19:14:47,43.215,43.50231,BUY
12,19:14:47,43.17500114440918,43.41849,BUY
13,19:14:47,43.24875068664551,43.37528,BUY
14,19:14:47,43.05749988555908,43.29476,BUY
15,19:14:47,43.09249973297119,43.24368,BUY
16,19:14:47,43.25,43.24528,SELL
17,19:14:47,43.27799987792969,43.2535,SELL
18,19:14:47,43.33250045776367,43.27334,SELL
19,19:14:47,43.42484951019287,43.31134,SELL
20,19:14:47,43.461050033569336,43.34885,SELL
21,19:14:47,43.38249969482422,43.35728,SELL
22,19:14:47,43.32624912261963,43.34951,BUY
23,19:14:47,43.312500953674316,43.34025,BUY
24,19:14:47,43.408748626708984,43.35739,SELL
25,19:14:47,43.496275901794434,43.39213,SELL
26,19:14:47,43.50525093078613,43.42042,SELL
27,19:14:47,43.48875045776367,43.43751,SELL
28,19:14:47,43.57749938964844,43.47252,SELL
29,19:14:47,43.48500061035156,43.47564,SELL
30,19:14:47,43.4087495803833,43.45891,BUY
31,19:14:47,43.47624969482422,43.46325,SELL
32,19:14:47,43.56500053405762,43.48869,SELL
33,19:14:47,43.57500076293945,43.51027,SELL
34,19:14:47,43.5418758392334,43.51817,SELL
35,19:14:47,43.59999942779541,43.53863,SELL
36,19:14:47,43.53750038146973,43.53835,BUY
37,19:14:47,43.49250030517578,43.52688,BUY
38,19:14:47,43.44624996185303,43.50673,BUY
39,19:14:47,43.49125003814697,43.50286,BUY
40,19:14:47,43.55749988555908,43.51652,SELL
41,19:14:47,43.576250076293945,43.53145,SELL
42,19:14:47,43.56875038146973,43.54078,SELL
43,19:14:47,43.5625,43.54621,SELL
44,19:14:47,43.605000495910645,43.56091,SELL
45,19:14:47,43.6200008392334,43.57568,SELL
46,19:14:47,43.56999969482422,43.57426,BUY
47,19:14:47,43.52250099182129,43.56132,BUY
48,19:14:47,43.52250003814697,43.55161,BUY
49,19:14:47,43.49749946594238,43.53809,BUY
50,19:14:47,43.519999504089355,43.53356,BUY
51,19:14:47,43.39999961853027,43.50017,BUY
52,19:14:47,43.43499946594238,43.48388,BUY
53,19:14:47,43.51250076293945,43.49103,SELL
54,19:14:47,43.412474632263184,43.47139,BUY
55,19:14:47,43.280375480651855,43.42364,BUY
56,19:14:47,43.29034996032715,43.39032,BUY
57,19:14:47,43.420000076293945,43.39774,SELL
58,19:14:47,43.488749504089355,43.42049,SELL
59,19:14:47,43.46749973297119,43.43224,SELL
60,19:14:47,43.43874931335449,43.43387,SELL
61,19:14:47,43.41249942779541,43.42853,BUY
62,19:14:47,43.36250019073486,43.41202,BUY
63,19:14:47,43.32499885559082,43.39027,BUY
64,19:14:47,43.260000228881836,43.3577,BUY
65,19:14:47,43.249999046325684,43.33077,BUY
66,19:14:47,43.290000915527344,43.32058,BUY
67,19:14:47,43.39500045776367,43.33919,SELL
68,19:14:47,43.44874954223633,43.36658,SELL
69,19:14:47,43.4399995803833,43.38493,SELL
70,19:14:47,43.385000228881836,43.38495,SELL
71,19:14:47,43.29500102996826,43.36246,BUY
72,19:14:47,43.41494941711426,43.37558,SELL
73,19:14:47,43.426249504089355,43.38825,SELL
74,19:14:47,43.296250343322754,43.36525,BUY
75,19:14:47,43.228750228881836,43.33113,BUY
76,19:14:47,43.21875,43.30303,BUY
77,19:14:47,43.28750038146973,43.29915,BUY
78,19:14:47,43.29874897003174,43.29905,BUY
79,19:14:47,43.33000087738037,43.30679,SELL
80,19:14:47,43.40999889373779,43.33259,SELL
81,19:14:47,43.43290042877197,43.35767,SELL
82,19:14:47,43.4325008392334,43.37638,SELL
83,19:14:47,43.42000102996826,43.38728,SELL
84,19:14:47,43.45125102996826,43.40327,SELL
85,19:14:47,43.47749996185303,43.42183,SELL
86,19:14:47,43.52250003814697,43.447,SELL
87,19:14:47,43.55500030517578,43.474,SELL
88,19:14:47,43.64250087738037,43.51612,SELL
89,19:14:47,43.69624996185303,43.56116,SELL
90,19:14:47,43.66499900817871,43.58712,SELL
91,19:14:47,43.724998474121094,43.62159,SELL
92,19:14:47,43.78249931335449,43.66182,SELL
93,19:14:47,43.78499984741211,43.69261,SELL
94,19:14:47,43.83749961853027,43.72883,SELL
95,19:14:47,43.86504936218262,43.76289,SELL
96,19:14:47,43.892499923706055,43.79529,SELL
97,19:14:47,43.8557243347168,43.8104,SELL
98,19:14:47,43.83769989013672,43.81722,SELL
99,19:14:47,43.79374980926514,43.81136,BUY
100,19:14:47,43.796250343322754,43.80758,BUY
101,19:14:47,43.801249504089355,43.806,BUY
102,19:14:47,43.885000228881836,43.82575,SELL
103,19:14:47,43.91250038146973,43.84744,SELL
104,19:14:47,43.90279960632324,43.86128,SELL
105,19:14:47,43.87874889373779,43.86564,SELL
106,19:14:47,43.90500068664551,43.87548,SELL
107,19:14:47,43.947500228881836,43.89349,SELL
108,19:14:47,43.989999771118164,43.91762,SELL
109,19:14:47,43.99499988555908,43.93696,SELL
110,19:14:47,43.98750114440918,43.9496,SELL
111,19:14:47,43.94499969482422,43.94845,BUY
112,19:14:47,43.88749980926514,43.93321,BUY
113,19:14:47,43.91499996185303,43.92866,BUY
114,19:14:47,43.945000648498535,43.93274,SELL
115,19:14:47,43.93000030517578,43.93206,BUY
116,19:14:47,43.89250087738037,43.92217,BUY
117,19:14:47,43.92250061035156,43.92225,SELL
118,19:14:47,43.93000030517578,43.92419,SELL
119,19:14:48,43.93124961853027,43.92595,SELL
120,19:14:48,43.89499855041504,43.91822,BUY
121,19:14:48,43.90999889373779,43.91616,BUY
122,19:14:48,43.89999961853027,43.91212,BUY
123,19:14:48,43.90000057220459,43.90909,BUY
124,19:14:48,43.906250953674316,43.90838,BUY
125,19:14:48,43.874999046325684,43.90004,BUY
126,19:14:48,43.86500072479248,43.89128,BUY
127,19:14:48,43.8412504196167,43.87877,BUY
128,19:14:48,43.736249923706055,43.84314,BUY
129,19:14:48,43.722500801086426,43.81298,BUY
130,19:14:48,43.670000076293945,43.77724,BUY
131,19:14:48,43.64999866485596,43.74543,BUY
132,19:14:48,43.67527389526367,43.72789,BUY
133,19:14:48,43.71500015258789,43.72467,BUY
134,19:14:48,43.76250076293945,43.73412,SELL
135,19:14:48,43.69254970550537,43.72373,BUY
136,19:14:48,43.6899995803833,43.7153,BUY
137,19:14:48,43.71000003814697,43.71397,BUY
138,19:14:48,43.7574987411499,43.72485,SELL
139,19:14:48,43.82000160217285,43.74864,SELL
140,19:14:48,43.77500057220459,43.75523,SELL
141,19:14:48,43.69499969482422,43.74017,BUY
142,19:14:48,43.71250057220459,43.73326,BUY
143,19:14:48,43.697550773620605,43.72433,BUY
144,19:14:48,43.67499923706055,43.712,BUY
145,19:14:48,43.62579917907715,43.69045,BUY
146,19:14:48,43.590049743652344,43.66535,BUY
147,19:14:48,43.61175060272217,43.65195,BUY
148,19:14:48,43.59377479553223,43.63741,BUY
149,19:14:48,43.64999961853027,43.64055,SELL
150,19:14:48,43.69749927520752,43.65479,SELL
151,19:14:48,43.679999351501465,43.66109,SELL
152,19:14:48,43.70780086517334,43.67277,SELL
153,19:14:48,43.707499504089355,43.68145,SELL
154,19:14:48,43.739999771118164,43.69609,SELL
155,19:14:48,43.702500343322754,43.69769,SELL
156,19:14:48,43.68000030517578,43.69327,BUY
157,19:14:48,43.66499996185303,43.6862,BUY
158,19:14:48,43.617499351501465,43.66903,BUY
159,19:14:48,43.55999946594238,43.64177,BUY
160,19:14:48,43.51124954223633,43.60914,BUY
161,19:14:48,43.47999954223633,43.57685,BUY
162,19:14:48,43.435001373291016,43.54139,BUY
163,19:14:48,43.40000057220459,43.50604,BUY
164,19:14:48,43.391249656677246,43.47735,BUY
165,19:14:48,43.396249771118164,43.45707,BUY
166,19:14:48,43.40750026702881,43.44468,BUY
167,19:14:48,43.385000228881836,43.42976,BUY
168,19:14:48,43.34999942779541,43.40982,BUY
169,19:14:48,43.290000915527344,43.37986,BUY
170,19:14:48,43.204999923706055,43.33615,BUY
171,19:14:48,43.19999980926514,43.30211,BUY
172,19:14:48,43.12874984741211,43.25877,BUY
173,19:14:48,43.10249996185303,43.2197,BUY
174,19:14:48,43.0531005859375,43.17805,BUY
175,19:14:48,43.03749942779541,43.14291,BUY
176,19:14:48,43.02250003814697,43.11281,BUY
177,19:14:48,42.954999923706055,43.07336,BUY
178,19:14:48,42.92999839782715,43.03752,BUY
179,19:14:48,42.91250038146973,43.00626,BUY
180,19:14:48,42.900349617004395,42.97979,BUY
181,19:14:48,42.88999938964844,42.95734,BUY
182,19:14:48,42.900099754333496,42.94303,BUY
183,19:14:48,42.88749980926514,42.92915,BUY
184,19:14:48,42.86249923706055,42.91248,BUY
185,19:14:48,42.886223793029785,42.90592,BUY
186,19:14:48,42.85034942626953,42.89203,BUY
187,19:14:48,42.82250118255615,42.87465,BUY
188,19:14:48,42.844974517822266,42.86723,BUY
189,19:14:48,42.857500076293945,42.8648,BUY
190,19:14:48,42.87874984741211,42.86828,SELL
191,19:14:48,42.85500144958496,42.86496,BUY
192,19:14:48,42.827500343322754,42.8556,BUY
193,19:14:48,42.83454990386963,42.85034,BUY
194,19:14:48,42.87625026702881,42.85681,SELL
195,19:14:48,42.87874984741211,42.8623,SELL
196,19:14:48,42.84250068664551,42.85735,BUY
197,19:14:48,42.80749988555908,42.84489,BUY
198,19:14:48,42.814998626708984,42.83741,BUY
199,19:14:48,42.86874961853027,42.84525,SELL
200,19:14:48,42.86625003814697,42.8505,SELL
201,19:14:48,42.91492557525635,42.86661,SELL
202,19:14:48,42.947500228881836,42.88683,SELL
203,19:14:48,43.00125026702881,42.91543,SELL
204,19:14:48,43.022499084472656,42.9422,SELL
205,19:14:48,42.98085021972656,42.95186,SELL
206,19:14:48,42.97749900817871,42.95827,SELL
207,19:14:48,42.98249912261963,42.96433,SELL
208,19:14:48,43.02750015258789,42.98012,SELL
209,19:14:48,43.0649995803833,43.00134,SELL
210,19:14:48,43.047499656677246,43.01288,SELL
211,19:14:48,43.010000228881836,43.01216,BUY
212,19:14:48,43.08750057220459,43.031,SELL
213,19:14:48,43.10000038146973,43.04825,SELL
214,19:14:48,43.02499961853027,43.04244,BUY
215,19:14:48,42.9950008392334,43.03058,BUY
216,19:14:48,42.999999046325684,43.02293,BUY
217,19:14:48,43.03749942779541,43.02657,SELL
218,19:14:48,43.05000114440918,43.03243,SELL
219,19:14:48,42.99749946594238,43.0237,BUY
220,19:14:48,43.0317497253418,43.02571,SELL
221,19:14:48,43.06874942779541,43.03647,SELL
222,19:14:48,43.07249927520752,43.04548,SELL
223,19:14:48,43.132500648498535,43.06723,SELL
224,19:14:48,43.17574882507324,43.09436,SELL
225,19:14:48,43.14375019073486,43.10671,SELL
226,19:14:48,43.10984992980957,43.10749,SELL
227,19:14:48,43.03625011444092,43.08968,BUY
228,19:14:48,43.05624961853027,43.08132,BUY
229,19:14:48,43.0443754196167,43.07209,BUY
