,Current Time,Price,Moving Average,Action
0,19:17:31,67.71,,
1,19:17:31,67.69,,
2,19:17:31,67.66,,
3,19:17:31,67.58,67.64463,BUY
4,19:17:31,67.63,67.63983,BUY
5,19:17:31,67.57,67.6186,BUY
6,19:17:31,67.60499999999999,67.61467,BUY
7,19:17:31,67.57,67.60226,BUY
8,19:17:31,67.57,67.59354,BUY
9,19:17:31,67.565,67.58598,BUY
10,19:17:31,67.37,67.5296,BUY
11,19:17:31,67.37,67.4884,BUY
12,19:17:31,67.36,67.45552,BUY
13,19:17:31,67.36,67.4312,BUY
14,19:17:31,67.37,67.4157,BUY
15,19:17:31,67.39,67.40921,BUY
16,19:17:31,67.4,67.40689,BUY
17,19:17:31,67.38,67.40013,BUY
18,19:17:31,67.67,67.46788,SELL
19,19:17:31,67.6785,67.5207,SELL
20,19:17:31,67.38,67.48544,BUY
21,19:17:31,67.38,67.45904,BUY
22,19:17:31,67.38,67.43925,BUY
23,19:17:31,67.5,67.45445,SELL
24,19:17:31,67.38,67.43583,BUY
25,19:17:31,67.6,67.47689,SELL
26,19:17:31,67.53,67.49018,SELL
27,19:17:31,67.39,67.46512,BUY
28,19:17:31,67.485,67.47009,SELL
29,19:17:31,67.36,67.44257,BUY
30,19:17:31,67.38,67.42692,BUY
31,19:17:31,67.375,67.41394,BUY
32,19:17:31,67.37,67.40295,BUY
33,19:17:31,67.315,67.38096,BUY
34,19:17:31,67.36500000000001,67.37697,BUY
35,19:17:31,67.435,67.39148,SELL
36,19:17:31,67.29500198364258,67.36736,BUY
37,19:17:31,67.3025016784668,67.35115,BUY
38,19:17:31,67.27497482299805,67.3321,BUY
39,19:17:31,67.2300033569336,67.30658,BUY
40,19:17:31,67.19000053405762,67.27743,BUY
41,19:17:31,67.18625068664551,67.25464,BUY
42,19:17:31,67.21999931335449,67.24598,BUY
43,19:17:31,67.24309921264648,67.24526,BUY
44,19:17:31,67.23999977111816,67.24394,BUY
45,19:17:31,67.29500198364258,67.25671,SELL
46,19:17:31,67.31999778747559,67.27253,SELL
47,19:17:31,67.27499961853027,67.27315,SELL
48,19:17:31,67.25749969482422,67.26924,BUY
49,19:17:31,67.2137508392334,67.25536,BUY
50,19:17:31,67.23625183105469,67.25059,BUY
51,19:17:31,67.22999954223633,67.24544,BUY
52,19:17:31,67.21500205993652,67.23783,BUY
53,19:17:31,67.23750114440918,67.23775,BUY
54,19:17:31,67.22999954223633,67.23581,BUY
55,19:17:31,67.23750114440918,67.23623,SELL
56,19:17:31,67.2549991607666,67.24092,SELL
57,19:17:31,67.24252510070801,67.24132,SELL
58,19:17:31,67.2450008392334,67.24224,SELL
59,19:17:31,67.2303237915039,67.23926,BUY
60,19:17:31,67.21977424621582,67.23439,BUY
61,19:17:31,67.23374938964844,67.23423,BUY
62,19:17:31,67.22749900817871,67.23255,BUY
63,19:17:31,67.18750190734863,67.22129,BUY
64,19:17:31,67.18812561035156,67.213,BUY
65,19:17:31,67.20500183105469,67.211,BUY
66,19:17:31,67.22749900817871,67.21512,SELL
67,19:17:31,67.25250053405762,67.22447,SELL
68,19:17:31,67.25,67.23085,SELL
69,19:17:31,67.2137508392334,67.22658,BUY
70,19:17:31,67.2137508392334,67.22337,BUY
71,19:17:31,67.23000144958496,67.22503,SELL
72,19:17:31,67.22999954223633,67.22627,SELL
73,19:17:31,67.21274948120117,67.22289,BUY
74,19:17:31,67.22249984741211,67.22279,BUY
75,19:17:31,67.23000144958496,67.22459,SELL
76,19:17:31,67.22249984741211,67.22407,BUY
77,19:17:31,67.23999786376953,67.22805,SELL
78,19:17:31,67.23125076293945,67.22885,SELL
79,19:17:31,67.24125099182129,67.23195,SELL
80,19:17:31,67.24249839782715,67.23459,SELL
81,19:17:31,67.25750160217285,67.24032,SELL
82,19:17:31,67.26749801635742,67.24711,SELL
83,19:17:31,67.24875068664551,67.24752,SELL
84,19:17:31,67.2125015258789,67.23877,BUY
85,19:17:31,67.17125129699707,67.22189,BUY
86,19:17:31,67.18124961853027,67.21173,BUY
87,19:17:31,67.20624923706055,67.21036,BUY
88,19:17:31,67.21249771118164,67.21089,SELL
89,19:17:31,67.21500015258789,67.21192,SELL
90,19:17:31,67.22000122070312,67.21394,SELL
91,19:17:31,67.24249839782715,67.22108,SELL
