Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:27:00-04:00,84.76,84.76,84.76,84.76,84.76,0
2023-04-03 07:46:00-04:00,84.95,84.95,84.95,84.95,84.95,0
2023-04-03 07:47:00-04:00,84.95,84.95,84.95,84.95,84.95,0
2023-04-03 08:15:00-04:00,84.34,84.34,84.34,84.34,84.34,0
2023-04-03 09:30:00-04:00,84.91000366210938,85.1500015258789,84.91000366210938,85.1500015258789,85.1500015258789,11525
2023-04-03 09:31:00-04:00,85.11000061035156,85.28500366210938,85.02999877929688,85.28500366210938,85.28500366210938,1461
2023-04-03 09:32:00-04:00,85.1500015258789,85.28500366210938,84.88999938964844,84.88999938964844,84.88999938964844,1925
2023-04-03 09:33:00-04:00,84.91000366210938,84.91000366210938,84.86000061035156,84.86000061035156,84.86000061035156,773
2023-04-03 09:34:00-04:00,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,744
2023-04-03 09:35:00-04:00,84.94999694824219,85.37000274658203,84.93499755859375,85.30000305175781,85.30000305175781,4410
2023-04-03 09:36:00-04:00,85.36000061035156,85.36000061035156,85.26000213623047,85.36000061035156,85.36000061035156,1367
2023-04-03 09:37:00-04:00,85.29000091552734,85.38999938964844,85.29000091552734,85.38999938964844,85.38999938964844,1247
2023-04-03 09:38:00-04:00,85.37999725341797,85.37999725341797,85.19999694824219,85.37000274658203,85.37000274658203,2289
2023-04-03 09:39:00-04:00,85.3499984741211,85.36000061035156,85.26000213623047,85.26000213623047,85.26000213623047,1732
2023-04-03 09:42:00-04:00,85.16999816894531,85.16999816894531,85.05000305175781,85.05000305175781,85.05000305175781,795
2023-04-03 09:43:00-04:00,85.02999877929688,85.12000274658203,84.98999786376953,85.12000274658203,85.12000274658203,326
2023-04-03 09:44:00-04:00,85.08999633789062,85.12000274658203,85.02999877929688,85.02999877929688,85.02999877929688,821
2023-04-03 09:45:00-04:00,85.11000061035156,85.1500015258789,85.01000213623047,85.1500015258789,85.1500015258789,7867
2023-04-03 09:46:00-04:00,85.18000030517578,85.20999908447266,85.1500015258789,85.20500183105469,85.20500183105469,598
2023-04-03 09:47:00-04:00,85.20999908447266,85.22000122070312,85.20999908447266,85.22000122070312,85.22000122070312,365
