,Current Time,Price,Moving Average,Action
0,19:17:49,44.165000915527344,,
1,19:17:49,44.00345039367676,,
2,19:17:49,43.8333740234375,,
3,19:17:49,43.78750038146973,43.90275,BUY
4,19:17:49,43.81997585296631,43.87562,BUY
5,19:17:49,43.855000495910645,43.86935,BUY
6,19:17:49,43.77000141143799,43.84068,BUY
7,19:17:49,43.73935031890869,43.81253,BUY
8,19:17:49,43.72499942779541,43.78887,BUY
9,19:17:49,43.69404888153076,43.76375,BUY
10,19:17:49,43.701250076293945,43.74744,BUY
11,19:17:49,43.68945026397705,43.73247,BUY
12,19:17:49,43.70324993133545,43.72498,BUY
13,19:17:49,43.71894931793213,43.72345,BUY
14,19:17:49,43.72247505187988,43.7232,BUY
15,19:17:49,43.728750228881836,43.7246,SELL
16,19:17:49,43.75124931335449,43.73132,SELL
17,19:17:49,43.75089931488037,43.73624,SELL
18,19:17:49,43.73469924926758,43.73585,BUY
19,19:17:49,43.727500915527344,43.73376,BUY
20,19:17:49,43.781249046325684,43.74566,SELL
21,19:17:49,43.8100004196167,43.76177,SELL
22,19:17:49,43.81624984741211,43.77541,SELL
23,19:17:49,43.81529998779297,43.78539,SELL
24,19:17:49,43.76539993286133,43.78039,BUY
25,19:17:49,43.74494934082031,43.77153,BUY
26,19:17:49,43.76124954223633,43.76896,BUY
27,19:17:49,43.78250026702881,43.77234,SELL
28,19:17:49,43.794976234436035,43.778,SELL
29,19:17:49,43.83250045776367,43.79163,SELL
30,19:17:49,43.83747482299805,43.80309,SELL
31,19:17:49,43.843750953674316,43.81326,SELL
32,19:17:49,43.821250915527344,43.81526,SELL
33,19:17:49,43.79570007324219,43.81037,BUY
34,19:17:49,43.80690002441406,43.8095,BUY
35,19:17:49,43.84625053405762,43.81869,SELL
36,19:17:49,43.836649894714355,43.82318,SELL
37,19:17:49,43.839473724365234,43.82725,SELL
38,19:17:49,43.852500915527344,43.83356,SELL
39,19:17:49,43.848626136779785,43.83733,SELL
40,19:17:49,43.88000011444092,43.848,SELL
41,19:17:49,43.84000110626221,43.846,BUY
42,19:17:49,43.78749942779541,43.83137,BUY
43,19:17:49,43.75624942779541,43.81259,BUY
44,19:17:49,43.72499942779541,43.79069,BUY
45,19:17:49,43.739999771118164,43.77802,BUY
46,19:17:49,43.70249938964844,43.75914,BUY
47,19:17:49,43.73125076293945,43.75217,BUY
48,19:17:49,43.74374961853027,43.75006,BUY
49,19:17:49,43.716251373291016,43.74161,BUY
50,19:17:49,43.6624755859375,43.72183,BUY
51,19:17:49,43.614999771118164,43.69512,BUY
52,19:17:49,43.6168737411499,43.67556,BUY
53,19:17:49,43.6164493560791,43.66078,BUY
54,19:17:49,43.621225357055664,43.65089,BUY
55,19:17:49,43.644598960876465,43.64932,BUY
56,19:17:49,43.61834907531738,43.64158,BUY
57,19:17:49,43.65774917602539,43.64562,SELL
58,19:17:49,43.66250038146973,43.64984,SELL
59,19:17:49,43.66139888763428,43.65273,SELL
60,19:17:49,43.66875076293945,43.65673,SELL
61,19:17:49,43.6449499130249,43.65379,BUY
62,19:17:49,43.616249084472656,43.6444,BUY
63,19:17:49,43.603750228881836,43.63424,BUY
64,19:17:49,43.57249927520752,43.61881,BUY
65,19:17:49,43.59999942779541,43.6141,BUY
66,19:17:49,43.592498779296875,43.6087,BUY
67,19:17:49,43.58004951477051,43.60154,BUY
68,19:17:49,43.60000038146973,43.60115,BUY
69,19:17:49,43.59250068664551,43.59899,BUY
70,19:17:49,43.58112621307373,43.59452,BUY
71,19:17:49,43.619998931884766,43.60089,SELL
72,19:17:49,43.613749504089355,43.60411,SELL
73,19:17:49,43.625,43.60933,SELL
74,19:17:49,43.6200008392334,43.612,SELL
75,19:17:49,43.635000228881836,43.61775,SELL
76,19:17:49,43.67500019073486,43.63206,SELL
77,19:17:49,43.6924991607666,43.64717,SELL
78,19:17:49,43.68370056152344,43.6563,SELL
79,19:17:49,43.68125057220459,43.66254,SELL
80,19:17:49,43.69250011444092,43.67003,SELL
81,19:17:49,43.70249938964844,43.67815,SELL
82,19:17:49,43.696699142456055,43.68279,SELL
83,19:17:49,43.70500087738037,43.68834,SELL
84,19:17:49,43.67625045776367,43.68532,BUY
85,19:17:49,43.68000030517578,43.68399,BUY
86,19:17:49,43.662400245666504,43.67859,BUY
87,19:17:49,43.67722415924072,43.67825,BUY
88,19:17:49,43.666250228881836,43.67525,BUY
89,19:17:49,43.657898902893066,43.67091,BUY
90,19:17:49,43.6966495513916,43.67735,SELL
91,19:17:49,43.71950054168701,43.68788,SELL
92,19:17:49,43.71000003814697,43.69341,SELL
93,19:17:49,43.70235061645508,43.69565,SELL
94,19:17:49,43.75032615661621,43.70932,SELL
95,19:17:49,43.78249931335449,43.72761,SELL
96,19:17:49,43.79284954071045,43.74392,SELL
97,19:17:49,43.79374885559082,43.75638,SELL
98,19:17:49,43.79425048828125,43.76585,SELL
99,19:17:49,43.797000885009766,43.77364,SELL
100,19:17:49,43.7975492477417,43.77961,SELL
101,19:17:49,43.82124996185303,43.79002,SELL
102,19:17:49,43.80250072479248,43.79314,SELL
103,19:17:49,43.79500102996826,43.79361,SELL
104,19:17:49,43.792500495910645,43.79333,BUY
105,19:17:49,43.797499656677246,43.79437,SELL
106,19:17:49,43.781250953674316,43.79109,BUY
107,19:17:49,43.769999504089355,43.78582,BUY
108,19:17:49,43.77450084686279,43.78299,BUY
109,19:17:49,43.75212478637695,43.77527,BUY
110,19:17:49,43.728474617004395,43.76357,BUY
111,19:17:49,43.76497554779053,43.76392,SELL
112,19:17:49,43.78874969482422,43.77013,SELL
113,19:17:49,43.7762508392334,43.77166,SELL
114,19:17:49,43.790000915527344,43.77625,SELL
115,19:17:49,43.80000019073486,43.78218,SELL
116,19:17:49,43.77499961853027,43.78039,BUY
117,19:17:49,43.787498474121094,43.78217,SELL
118,19:17:49,43.794349670410156,43.78521,SELL
119,19:17:49,43.76999855041504,43.78141,BUY
120,19:17:49,43.791574478149414,43.78395,SELL
121,19:17:49,43.77382469177246,43.78142,BUY
122,19:17:49,43.76749897003174,43.77794,BUY
123,19:17:49,43.742499351501465,43.76908,BUY
124,19:17:49,43.74065113067627,43.76197,BUY
125,19:17:49,43.745924949645996,43.75796,BUY
126,19:17:49,43.73937511444092,43.75331,BUY
127,19:17:49,43.75740051269531,43.75434,SELL
128,19:17:49,43.795000076293945,43.7645,SELL
129,19:17:49,43.7887487411499,43.77056,SELL
130,19:17:49,43.791598320007324,43.77582,SELL
