,Current Time,Price,Moving Average,Action
0,18:24:45,74.68997383117676,,
1,18:24:45,74.30499839782715,,
2,18:24:45,74.28375244140625,,
3,18:24:45,74.27999877929688,74.34942,BUY
4,18:24:45,74.12124824523926,74.27463,BUY
5,18:24:45,74.36249923706055,74.30135,SELL
6,18:24:45,74.57749938964844,74.38103,SELL
7,18:24:45,74.6937484741211,74.4679,SELL
8,18:24:45,74.71749877929688,74.53537,SELL
9,18:24:45,74.70000076293945,74.57898,SELL
10,18:24:45,74.51999855041504,74.56359,BUY
11,18:24:45,74.44750213623047,74.53362,BUY
12,18:24:45,74.4025764465332,74.50006,BUY
13,18:24:45,74.49625205993652,74.49909,BUY
14,18:24:45,74.37250137329102,74.46701,BUY
15,18:24:45,74.41749954223633,74.45451,BUY
16,18:24:45,74.48999786376953,74.46345,SELL
17,18:24:45,74.59000015258789,74.49527,SELL
18,18:24:45,74.66750144958496,74.53851,SELL
19,18:24:45,74.71130180358887,74.58184,SELL
20,18:24:45,74.82500076293945,74.64278,SELL
21,18:24:45,74.82874870300293,74.68935,SELL
22,18:24:45,74.82250213623047,74.72269,SELL
23,18:24:45,74.84499931335449,74.75329,SELL
24,18:24:45,74.85999870300293,74.77999,SELL
25,18:24:45,74.86000061035156,74.8,SELL
26,18:24:45,74.85249900817871,74.81313,SELL
27,18:24:45,74.90750122070312,74.83673,SELL
28,18:24:45,74.91917419433594,74.85735,SELL
29,18:24:45,74.90999984741211,74.87051,SELL
30,18:24:45,74.82999992370605,74.86038,BUY
31,18:24:45,74.89749908447266,74.86966,SELL
32,18:24:45,74.90500068664551,74.8785,SELL
33,18:24:45,74.87750244140625,74.87825,BUY
34,18:24:45,74.84499740600586,74.86994,BUY
35,18:24:45,74.78500366210938,74.8487,BUY
36,18:24:45,74.8499984741211,74.84903,SELL
37,18:24:45,74.8499984741211,74.84927,SELL
38,18:24:45,74.84249877929688,74.84758,BUY
39,18:24:45,74.86747550964355,74.85255,SELL
40,18:24:45,74.89912796020508,74.8642,SELL
41,18:24:45,74.88500213623047,74.8694,SELL
42,18:24:45,74.75375175476074,74.84049,BUY
43,18:24:45,74.72999954223633,74.81286,BUY
44,18:24:45,74.67625045776367,74.77871,BUY
45,18:24:45,74.74749755859375,74.77091,BUY
46,18:24:45,74.76249885559082,74.76881,BUY
47,18:24:45,74.76500129699707,74.76785,BUY
48,18:24:45,74.74875259399414,74.76308,BUY
49,18:24:45,74.69499969482422,74.74606,BUY
50,18:24:45,74.71874809265137,74.73923,BUY
51,18:24:45,74.74444961547852,74.74054,SELL
52,18:24:45,74.83999824523926,74.7654,SELL
53,18:24:45,74.96499824523926,74.8153,SELL
54,18:24:45,74.96625137329102,74.85304,SELL
55,18:24:45,74.9000015258789,74.86478,SELL
56,18:24:45,74.9225025177002,74.87921,SELL
57,18:24:45,74.94124984741211,74.89472,SELL
58,18:24:45,74.9424991607666,74.90666,SELL
59,18:24:45,74.86499977111816,74.89625,BUY
60,18:24:45,74.85194969177246,74.88517,BUY
61,18:24:45,74.89750099182129,74.88826,SELL
62,18:24:45,74.78499794006348,74.86244,BUY
63,18:24:45,74.75250244140625,74.83496,BUY
64,18:24:45,74.84875106811523,74.83841,SELL
65,18:24:45,74.86999702453613,74.8463,SELL
66,18:24:45,74.77749824523926,74.8291,BUY
67,18:24:45,74.77499961853027,74.81558,BUY
68,18:24:45,74.75249862670898,74.79981,BUY
69,18:24:45,74.69999694824219,74.77485,BUY
70,18:24:45,74.7249984741211,74.76239,BUY
71,18:24:45,74.7450008392334,74.75804,BUY
72,18:24:45,74.72250175476074,74.74916,BUY
73,18:24:45,74.69499969482422,74.73562,BUY
74,18:24:45,74.72000122070312,74.73171,BUY
75,18:24:45,74.72249794006348,74.72941,BUY
76,18:24:45,74.75499725341797,74.73581,SELL
77,18:24:45,74.74999809265137,74.73935,SELL
78,18:24:45,74.74875068664551,74.7417,SELL
79,18:24:45,74.75749778747559,74.74565,SELL
80,18:24:45,74.79227638244629,74.75731,SELL
81,18:24:45,74.80749893188477,74.76986,SELL
82,18:24:45,74.90720176696777,74.80419,SELL
83,18:24:45,74.91500091552734,74.83189,SELL
84,18:24:45,74.92749786376953,74.8558,SELL
85,18:24:45,74.96417617797852,74.88289,SELL
86,18:24:45,75.00250053405762,74.91279,SELL
87,18:24:45,74.94437408447266,74.92069,SELL
88,18:24:45,74.94499969482422,74.92677,SELL
89,18:24:45,74.95499801635742,74.93382,SELL
90,18:24:45,74.9950008392334,74.94912,SELL
91,18:24:45,75.04499816894531,74.97309,SELL
92,18:24:45,75.00625228881836,74.98138,SELL
93,18:24:45,75.01000022888184,74.98853,SELL
94,18:24:45,74.92499923706055,74.97265,BUY
95,18:24:45,74.88749885559082,74.95136,BUY
96,18:24:45,74.78375244140625,74.90946,BUY
97,18:24:45,74.72875213623047,74.86428,BUY
98,18:24:45,74.80249786376953,74.84884,BUY
99,18:24:45,74.80750274658203,74.8385,BUY
100,18:24:45,74.8012523651123,74.82919,BUY
101,18:24:45,74.87749862670898,74.84127,SELL
102,18:24:45,74.90750122070312,74.85783,SELL
103,18:24:45,74.90499877929688,74.86962,SELL
104,18:24:45,74.84749794006348,74.86409,BUY
105,18:24:45,74.82735061645508,74.8549,BUY
106,18:24:45,74.875,74.85993,SELL
107,18:24:45,74.89750099182129,74.86932,SELL
108,18:24:45,74.88250160217285,74.87262,SELL
109,18:24:45,74.86000061035156,74.86946,BUY
110,18:24:45,74.89750099182129,74.87647,SELL
111,18:24:45,75.00499725341797,74.9086,SELL
112,18:24:45,75.02749824523926,74.93833,SELL
113,18:24:45,75.00749969482422,74.95562,SELL
114,18:24:45,75.0099983215332,74.96921,SELL
115,18:24:45,75.05749893188477,74.99129,SELL
116,18:24:45,75.06500053405762,75.00971,SELL
117,18:24:45,74.97125053405762,75.0001,BUY
118,18:24:45,74.97749900817871,74.99445,BUY
119,18:24:45,75.07999992370605,75.01584,SELL
120,18:24:45,75.05249786376953,75.025,SELL
121,18:24:45,75.13000106811523,75.05125,SELL
122,18:24:45,75.11110305786133,75.06621,SELL
123,18:24:45,75.0999984741211,75.07466,SELL
124,18:24:45,75.0875015258789,75.07787,SELL
125,18:24:45,75.03249740600586,75.06653,BUY
126,18:24:45,75.11750030517578,75.07927,SELL
127,18:24:45,75.11250114440918,75.08758,SELL
128,18:24:45,75.11000061035156,75.09318,SELL
129,18:24:45,75.1117992401123,75.09784,SELL
130,18:24:45,75.05500030517578,75.08713,BUY
131,18:24:45,75.11099815368652,75.0931,SELL
132,18:24:45,75.26499938964844,75.13607,SELL
133,18:24:45,75.28499984741211,75.1733,SELL
134,18:24:45,75.25,75.19248,SELL
135,18:24:45,75.26500129699707,75.21061,SELL
136,18:24:45,75.24749946594238,75.21983,SELL
137,18:24:45,75.26749801635742,75.23175,SELL
138,18:24:45,75.28999900817871,75.24631,SELL
139,18:24:45,75.32749938964844,75.26661,SELL
140,18:24:45,75.3962516784668,75.29902,SELL
141,18:24:45,75.49999809265137,75.34926,SELL
142,18:24:45,75.47749900817871,75.38132,SELL
143,18:24:45,75.49250221252441,75.40912,SELL
144,18:24:45,75.54750061035156,75.44371,SELL
145,18:24:45,75.54874801635742,75.46997,SELL
146,18:24:45,75.63375282287598,75.51092,SELL
147,18:24:45,75.57975006103516,75.52813,SELL
148,18:24:45,75.56500053405762,75.53734,SELL
149,18:24:45,75.5062484741211,75.52957,BUY
150,18:24:45,75.49250221252441,75.5203,BUY
151,18:24:45,75.54499816894531,75.52648,SELL
152,18:24:45,75.5875015258789,75.54173,SELL
153,18:24:45,75.56875038146973,75.54849,SELL
154,18:24:45,75.5525016784668,75.54949,SELL
155,18:24:45,75.5787467956543,75.5568,SELL
156,18:24:45,75.56999969482422,75.5601,SELL
157,18:24:45,75.5525016784668,75.5582,BUY
158,18:24:45,75.51999855041504,75.54865,BUY
159,18:24:45,75.50250053405762,75.53711,BUY
160,18:24:45,75.5,75.52784,BUY
161,18:24:45,75.48250198364258,75.5165,BUY
162,18:24:45,75.40997505187988,75.48987,BUY
163,18:24:45,75.41500091552734,75.47115,BUY
164,18:24:45,75.52750015258789,75.48524,SELL
165,18:24:45,75.46500205993652,75.48018,BUY
166,18:24:45,75.54999732971191,75.49763,SELL
167,18:24:45,75.5625,75.51385,SELL
168,18:24:45,75.55999755859375,75.52539,SELL
169,18:24:45,75.582275390625,75.53961,SELL
170,18:24:45,75.52999877929688,75.53721,BUY
171,18:24:45,75.55687522888184,75.54212,SELL
172,18:24:45,75.58249855041504,75.55222,SELL
173,18:24:45,75.59499740600586,75.56291,SELL
174,18:24:45,75.56000137329102,75.56218,BUY
175,18:24:45,75.56999969482422,75.56414,SELL
176,18:24:45,75.55749893188477,75.56248,BUY
177,18:24:45,75.5625,75.56248,SELL
178,18:24:45,75.60250091552734,75.57249,SELL
179,18:24:45,75.61000061035156,75.58187,SELL
180,18:24:45,75.66750144958496,75.60328,SELL
181,18:24:45,75.7125015258789,75.63058,SELL
182,18:24:45,75.69000053405762,75.64544,SELL
183,18:24:45,75.75125122070312,75.67189,SELL
184,18:24:45,75.6974983215332,75.67829,SELL
185,18:24:45,75.79500198364258,75.70747,SELL
186,18:24:45,75.81875038146973,75.73529,SELL
187,18:24:45,75.80000114440918,75.75147,SELL
188,18:24:45,75.82250213623047,75.76923,SELL
189,18:24:45,75.83250045776367,75.78504,SELL
190,18:24:45,75.83500099182129,75.79753,SELL
191,18:24:45,75.82367706298828,75.80407,SELL
192,18:24:45,75.82999801635742,75.81055,SELL
193,18:24:45,75.8375015258789,75.81729,SELL
194,18:24:45,75.82889938354492,75.82019,SELL
195,18:24:45,75.80645179748535,75.81676,BUY
196,18:24:45,75.76750183105469,75.80444,BUY
