Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0,83.69000244140625
2023-03-23 09:31:00-04:00,84.34500122070312,84.34500122070312,84.0199966430664,84.0199966430664,84.0199966430664,597,84.10124778747559
2023-03-23 09:32:00-04:00,84.16500091552734,84.16500091552734,84.16500091552734,84.16500091552734,84.16500091552734,238,84.16500091552734
2023-03-23 09:33:00-04:00,84.04499816894531,84.04499816894531,84.04499816894531,84.04499816894531,84.04499816894531,333,84.04499816894531
2023-03-23 09:34:00-04:00,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,745,84.23999786376953
2023-03-23 09:36:00-04:00,84.19000244140625,84.2300033569336,84.12999725341797,84.2300033569336,84.2300033569336,896,84.20500183105469
2023-03-23 09:37:00-04:00,84.24500274658203,84.30999755859375,84.24500274658203,84.26000213623047,84.26000213623047,1145,84.26875114440918
2023-03-23 09:38:00-04:00,84.1875,84.19000244140625,84.1875,84.19000244140625,84.19000244140625,227,84.18937683105469
2023-03-23 09:39:00-04:00,84.19999694824219,84.27999877929688,84.00499725341797,84.01000213623047,84.01000213623047,2821,84.07625007629395
2023-03-23 09:40:00-04:00,83.9574966430664,83.9574966430664,83.80000305175781,83.87999725341797,83.87999725341797,1912,83.87937355041504
2023-03-23 09:41:00-04:00,83.94999694824219,84.01000213623047,83.9280014038086,84.01000213623047,84.01000213623047,2504,83.989501953125
2023-03-23 09:42:00-04:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,195,84.0999984741211
2023-03-23 09:43:00-04:00,84.16999816894531,84.19999694824219,84.16500091552734,84.19999694824219,84.19999694824219,672,84.19124794006348
2023-03-23 09:44:00-04:00,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,201,84.36000061035156
2023-03-23 09:45:00-04:00,84.36000061035156,84.36000061035156,84.30500030517578,84.30500030517578,84.30500030517578,660,84.31875038146973
