Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,37.72,37.73,37.72,37.73,37.73,0
2023-04-03 04:34:00-04:00,37.73,37.73,37.73,37.73,37.73,0
2023-04-03 07:00:00-04:00,37.73,37.83,37.73,37.81,37.81,0
2023-04-03 07:17:00-04:00,37.62,37.62,37.6,37.6,37.6,0
2023-04-03 07:20:00-04:00,37.61,37.61,37.56,37.56,37.56,0
2023-04-03 07:52:00-04:00,37.56,37.56,37.56,37.56,37.56,0
2023-04-03 08:00:00-04:00,37.84,37.84,37.7,37.72,37.72,0
2023-04-03 08:14:00-04:00,37.7,37.7,37.7,37.7,37.7,0
2023-04-03 08:15:00-04:00,37.56,37.56,37.56,37.56,37.56,0
2023-04-03 08:24:00-04:00,37.59,37.59,37.59,37.59,37.59,0
2023-04-03 08:35:00-04:00,37.69,37.69,37.69,37.69,37.69,0
2023-04-03 08:37:00-04:00,37.58,37.7,37.58,37.7,37.7,0
2023-04-03 08:38:00-04:00,37.7,37.7,37.7,37.7,37.7,0
2023-04-03 08:39:00-04:00,37.59,37.59,37.58,37.58,37.58,0
2023-04-03 08:41:00-04:00,37.6924,37.6924,37.6924,37.6924,37.6924,0
2023-04-03 08:44:00-04:00,37.65,37.65,37.65,37.65,37.65,0
2023-04-03 08:52:00-04:00,37.6,37.6,37.6,37.6,37.6,0
2023-04-03 09:02:00-04:00,37.7,37.7,37.7,37.7,37.7,0
2023-04-03 09:30:00-04:00,37.66999816894531,37.720001220703125,37.529998779296875,37.560001373291016,37.560001373291016,97001
2023-04-03 09:31:00-04:00,37.529998779296875,37.540000915527344,37.470001220703125,37.485198974609375,37.485198974609375,28060
2023-04-03 09:32:00-04:00,37.47999954223633,37.495399475097656,37.380001068115234,37.39500045776367,37.39500045776367,26883
2023-04-03 09:33:00-04:00,37.38999938964844,37.38999938964844,37.27000045776367,37.28499984741211,37.28499984741211,14418
2023-04-03 09:34:00-04:00,37.29999923706055,37.310001373291016,37.255001068115234,37.310001373291016,37.310001373291016,14116
2023-04-03 09:35:00-04:00,37.31999969482422,37.47999954223633,37.310001373291016,37.404998779296875,37.404998779296875,85927
2023-04-03 09:36:00-04:00,37.400001525878906,37.43000030517578,37.32109832763672,37.33000183105469,37.33000183105469,9419
2023-04-03 09:37:00-04:00,37.33000183105469,37.380001068115234,37.33000183105469,37.380001068115234,37.380001068115234,13698
2023-04-03 09:38:00-04:00,37.400001525878906,37.40999984741211,37.34000015258789,37.34360122680664,37.34360122680664,12761
2023-04-03 09:39:00-04:00,37.349998474121094,37.35499954223633,37.29499816894531,37.29999923706055,37.29999923706055,12711
2023-04-03 09:40:00-04:00,37.29999923706055,37.334999084472656,37.29999923706055,37.334999084472656,37.334999084472656,13458
2023-04-03 09:41:00-04:00,37.33000183105469,37.33000183105469,37.290000915527344,37.29499816894531,37.29499816894531,23006
2023-04-03 09:42:00-04:00,37.290000915527344,37.290000915527344,37.255001068115234,37.290000915527344,37.290000915527344,33604
2023-04-03 09:43:00-04:00,37.29499816894531,37.314998626708984,37.275001525878906,37.314998626708984,37.314998626708984,20957
2023-04-03 09:44:00-04:00,37.310001373291016,37.34000015258789,37.290000915527344,37.310001373291016,37.310001373291016,15534
2023-04-03 09:45:00-04:00,37.310001373291016,37.32500076293945,37.29499816894531,37.32500076293945,37.32500076293945,13572
2023-04-03 09:46:00-04:00,37.32500076293945,37.3650016784668,37.30500030517578,37.3650016784668,37.3650016784668,14446
2023-04-03 09:47:00-04:00,37.369998931884766,37.400001525878906,37.3650016784668,37.381900787353516,37.381900787353516,18422
2023-04-03 09:48:00-04:00,37.38999938964844,37.400001525878906,37.33000183105469,37.39500045776367,37.39500045776367,23636
2023-04-03 09:49:00-04:00,37.400001525878906,37.400001525878906,37.334999084472656,37.34000015258789,37.34000015258789,11753
2023-04-03 09:50:00-04:00,37.349998474121094,37.349998474121094,37.31169891357422,37.33000183105469,37.33000183105469,16323
2023-04-03 09:51:00-04:00,37.32500076293945,37.369998931884766,37.32500076293945,37.3650016784668,37.3650016784668,22437
2023-04-03 09:52:00-04:00,37.369998931884766,37.400001525878906,37.3650016784668,37.380001068115234,37.380001068115234,18217
2023-04-03 09:53:00-04:00,37.369998931884766,37.380001068115234,37.33000183105469,37.345001220703125,37.345001220703125,13738
2023-04-03 09:54:00-04:00,37.36000061035156,37.439998626708984,37.36000061035156,37.41999816894531,37.41999816894531,32159
2023-04-03 09:55:00-04:00,37.43000030517578,37.5,37.43000030517578,37.494998931884766,37.494998931884766,19778
2023-04-03 09:56:00-04:00,37.4900016784668,37.5099983215332,37.46500015258789,37.46500015258789,37.46500015258789,16531
2023-04-03 09:57:00-04:00,37.459999084472656,37.470001220703125,37.380001068115234,37.38999938964844,37.38999938964844,13117
2023-04-03 09:58:00-04:00,37.3849983215332,37.38999938964844,37.380001068115234,37.3849983215332,37.3849983215332,16513
2023-04-03 09:59:00-04:00,37.38999938964844,37.39500045776367,37.369998931884766,37.369998931884766,37.369998931884766,15949
2023-04-03 10:00:00-04:00,37.369998931884766,37.3849983215332,37.34000015258789,37.375,37.375,16764
2023-04-03 10:01:00-04:00,37.380001068115234,37.470001220703125,37.380001068115234,37.46500015258789,37.46500015258789,15630
2023-04-03 10:02:00-04:00,37.459999084472656,37.4900016784668,37.45500183105469,37.470001220703125,37.470001220703125,16936
2023-04-03 10:03:00-04:00,37.470001220703125,37.474998474121094,37.45000076293945,37.45000076293945,37.45000076293945,5948
2023-04-03 10:04:00-04:00,37.45500183105469,37.45500183105469,37.41999816894531,37.42499923706055,37.42499923706055,14848
2023-04-03 10:05:00-04:00,37.43000030517578,37.470001220703125,37.43000030517578,37.46500015258789,37.46500015258789,11895
2023-04-03 10:06:00-04:00,37.46099853515625,37.47999954223633,37.46099853515625,37.474998474121094,37.474998474121094,5198
2023-04-03 10:07:00-04:00,37.470001220703125,37.494998931884766,37.470001220703125,37.494998931884766,37.494998931884766,6169
2023-04-03 10:08:00-04:00,37.5,37.5099983215332,37.494998931884766,37.50920104980469,37.50920104980469,12019
2023-04-03 10:09:00-04:00,37.505001068115234,37.540000915527344,37.505001068115234,37.540000915527344,37.540000915527344,7542
2023-04-03 10:10:00-04:00,37.540000915527344,37.540000915527344,37.52000045776367,37.525001525878906,37.525001525878906,11213
2023-04-03 10:11:00-04:00,37.525001525878906,37.525001525878906,37.47999954223633,37.47999954223633,37.47999954223633,9584
2023-04-03 10:12:00-04:00,37.48500061035156,37.4900016784668,37.47999954223633,37.4900016784668,37.4900016784668,3125
2023-04-03 10:13:00-04:00,37.48500061035156,37.5,37.470001220703125,37.470001220703125,37.470001220703125,11048
2023-04-03 10:14:00-04:00,37.470001220703125,37.47999954223633,37.46500015258789,37.47999954223633,37.47999954223633,16103
2023-04-03 10:15:00-04:00,37.474998474121094,37.474998474121094,37.45500183105469,37.459999084472656,37.459999084472656,25436
2023-04-03 10:16:00-04:00,37.459999084472656,37.470001220703125,37.439998626708984,37.44499969482422,37.44499969482422,45053
2023-04-03 10:17:00-04:00,37.439998626708984,37.45000076293945,37.40999984741211,37.40999984741211,37.40999984741211,15651
2023-04-03 10:18:00-04:00,37.40999984741211,37.43000030517578,37.40999984741211,37.415000915527344,37.415000915527344,19401
2023-04-03 10:19:00-04:00,37.415000915527344,37.415000915527344,37.369998931884766,37.380001068115234,37.380001068115234,14554
2023-04-03 10:20:00-04:00,37.380001068115234,37.40999984741211,37.380001068115234,37.400001525878906,37.400001525878906,8520
2023-04-03 10:21:00-04:00,37.40999984741211,37.42499923706055,37.400001525878906,37.415000915527344,37.415000915527344,6461
2023-04-03 10:22:00-04:00,37.41999816894531,37.45000076293945,37.41999816894531,37.45000076293945,37.45000076293945,12873
2023-04-03 10:23:00-04:00,37.459999084472656,37.474998474121094,37.43000030517578,37.43000030517578,37.43000030517578,17225
2023-04-03 10:24:00-04:00,37.43000030517578,37.439998626708984,37.41999816894531,37.42499923706055,37.42499923706055,4692
2023-04-03 10:25:00-04:00,37.41999816894531,37.41999816894531,37.35499954223633,37.36000061035156,37.36000061035156,15277
2023-04-03 10:26:00-04:00,37.36000061035156,37.380001068115234,37.36000061035156,37.37990188598633,37.37990188598633,13689
2023-04-03 10:27:00-04:00,37.369998931884766,37.38999938964844,37.3650016784668,37.369998931884766,37.369998931884766,13163
2023-04-03 10:28:00-04:00,37.369998931884766,37.369998931884766,37.36000061035156,37.3650016784668,37.3650016784668,8037
2023-04-03 10:29:00-04:00,37.36000061035156,37.369998931884766,37.32500076293945,37.33000183105469,37.33000183105469,22326
2023-04-03 10:30:00-04:00,37.33000183105469,37.380001068115234,37.31999969482422,37.369998931884766,37.369998931884766,32675
2023-04-03 10:31:00-04:00,37.369998931884766,37.38999938964844,37.369998931884766,37.375,37.375,14412
2023-04-03 10:32:00-04:00,37.375,37.380001068115234,37.36000061035156,37.375,37.375,7274
2023-04-03 10:33:00-04:00,37.380001068115234,37.38999938964844,37.375,37.3849983215332,37.3849983215332,5776
2023-04-03 10:34:00-04:00,37.380001068115234,37.380001068115234,37.349998474121094,37.36000061035156,37.36000061035156,9085
2023-04-03 10:35:00-04:00,37.349998474121094,37.35499954223633,37.31999969482422,37.33000183105469,37.33000183105469,17989
2023-04-03 10:36:00-04:00,37.339900970458984,37.35499954223633,37.33000183105469,37.35499954223633,37.35499954223633,20072
2023-04-03 10:37:00-04:00,37.35499954223633,37.380001068115234,37.35499954223633,37.3650016784668,37.3650016784668,9997
2023-04-03 10:38:00-04:00,37.369998931884766,37.400001525878906,37.3650016784668,37.400001525878906,37.400001525878906,7156
2023-04-03 10:39:00-04:00,37.400001525878906,37.418701171875,37.39500045776367,37.39860153198242,37.39860153198242,7570
2023-04-03 10:40:00-04:00,37.39500045776367,37.400001525878906,37.380001068115234,37.39500045776367,37.39500045776367,8317
2023-04-03 10:41:00-04:00,37.39500045776367,37.42499923706055,37.38999938964844,37.42499923706055,37.42499923706055,12701
2023-04-03 10:42:00-04:00,37.43000030517578,37.470001220703125,37.43000030517578,37.45000076293945,37.45000076293945,11123
2023-04-03 10:43:00-04:00,37.459999084472656,37.48500061035156,37.45500183105469,37.47999954223633,37.47999954223633,8651
2023-04-03 10:44:00-04:00,37.4900016784668,37.5099983215332,37.47999954223633,37.4900016784668,37.4900016784668,6449
2023-04-03 10:45:00-04:00,37.494998931884766,37.5099983215332,37.4900016784668,37.505001068115234,37.505001068115234,9247
2023-04-03 10:46:00-04:00,37.5,37.505001068115234,37.4900016784668,37.4900016784668,37.4900016784668,9481
2023-04-03 10:47:00-04:00,37.494998931884766,37.52000045776367,37.47999954223633,37.51499938964844,37.51499938964844,22364
2023-04-03 10:48:00-04:00,37.52000045776367,37.54999923706055,37.5099983215332,37.54499816894531,37.54499816894531,9650
2023-04-03 10:49:00-04:00,37.54499816894531,37.54499816894531,37.51499938964844,37.53499984741211,37.53499984741211,17275
2023-04-03 10:50:00-04:00,37.53499984741211,37.58000183105469,37.53499984741211,37.58000183105469,37.58000183105469,10943
2023-04-03 10:51:00-04:00,37.58000183105469,37.58000183105469,37.57500076293945,37.57500076293945,37.57500076293945,500
2023-04-03 10:52:00-04:00,37.540000915527344,37.54999923706055,37.540000915527344,37.54499816894531,37.54499816894531,23979
2023-04-03 10:53:00-04:00,37.54999923706055,37.560001373291016,37.540000915527344,37.560001373291016,37.560001373291016,13264
2023-04-03 10:54:00-04:00,37.55039978027344,37.599998474121094,37.55039978027344,37.595001220703125,37.595001220703125,10375
2023-04-03 10:55:00-04:00,37.595001220703125,37.619998931884766,37.595001220703125,37.61000061035156,37.61000061035156,10457
2023-04-03 10:56:00-04:00,37.6150016784668,37.6150016784668,37.58000183105469,37.58000183105469,37.58000183105469,19283
