Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,225.51,225.51,225.5,225.5,225.5,0
2023-04-03 07:06:00-04:00,225.5,225.5,225.5,225.5,225.5,0
2023-04-03 07:37:00-04:00,222.51,222.51,222.51,222.51,222.51,0
2023-04-03 07:38:00-04:00,222.51,222.51,222.51,222.51,222.51,0
2023-04-03 07:45:00-04:00,226.1,226.1,226.1,226.1,226.1,0
2023-04-03 07:46:00-04:00,226.26,228.91,226.26,228.91,228.91,0
2023-04-03 07:48:00-04:00,226.97,226.97,226.97,226.97,226.97,0
2023-04-03 07:49:00-04:00,228.07,228.07,228.07,228.07,228.07,0
2023-04-03 08:00:00-04:00,225.5,225.5,225.5,225.5,225.5,0
2023-04-03 08:09:00-04:00,225.51,225.51,225.51,225.51,225.51,0
2023-04-03 08:11:00-04:00,227.0,227.01,226.68,227.0,227.0,0
2023-04-03 08:15:00-04:00,224.77,224.77,224.77,224.77,224.77,0
2023-04-03 08:28:00-04:00,227.13,227.13,227.13,227.13,227.13,0
2023-04-03 09:30:00-04:00,226.97999572753906,227.49000549316406,226.5,227.4499969482422,227.4499969482422,40827
2023-04-03 09:31:00-04:00,227.4600067138672,228.52999877929688,227.4600067138672,228.1300048828125,228.1300048828125,10944
2023-04-03 09:32:00-04:00,227.6649932861328,228.27000427246094,227.5500030517578,228.0399932861328,228.0399932861328,18538
2023-04-03 09:33:00-04:00,228.0,228.30999755859375,227.77000427246094,227.8800048828125,227.8800048828125,15642
2023-04-03 09:34:00-04:00,227.7100067138672,228.17999267578125,227.2720947265625,227.92999267578125,227.92999267578125,5922
2023-04-03 09:35:00-04:00,228.22999572753906,228.22999572753906,227.47999572753906,227.63250732421875,227.63250732421875,8203
2023-04-03 09:36:00-04:00,227.6999969482422,228.02999877929688,227.6999969482422,227.86500549316406,227.86500549316406,1514
2023-04-03 09:37:00-04:00,227.66000366210938,227.72999572753906,227.25,227.25,227.25,6235
2023-04-03 09:38:00-04:00,227.49000549316406,227.6649932861328,227.43499755859375,227.4499969482422,227.4499969482422,5069
2023-04-03 09:39:00-04:00,227.74000549316406,227.92999267578125,227.6699981689453,227.6699981689453,227.6699981689453,2709
2023-04-03 09:40:00-04:00,227.6699981689453,227.9600067138672,227.56739807128906,227.6750030517578,227.6750030517578,6179
2023-04-03 09:41:00-04:00,227.67999267578125,227.97999572753906,227.58799743652344,227.9149932861328,227.9149932861328,5957
2023-04-03 09:42:00-04:00,228.0,228.0,227.77999877929688,227.8699951171875,227.8699951171875,8473
2023-04-03 09:43:00-04:00,227.80999755859375,227.80999755859375,227.5800018310547,227.6699981689453,227.6699981689453,2902
2023-04-03 09:44:00-04:00,227.75999450683594,227.75999450683594,227.4600067138672,227.585693359375,227.585693359375,5225
2023-04-03 09:45:00-04:00,227.53500366210938,227.5850067138672,227.33999633789062,227.5850067138672,227.5850067138672,6478
2023-04-03 09:46:00-04:00,227.5850067138672,227.6699981689453,227.3300018310547,227.47000122070312,227.47000122070312,4186
2023-04-03 09:47:00-04:00,227.5500030517578,227.77000427246094,227.5500030517578,227.7100067138672,227.7100067138672,2426
2023-04-03 09:48:00-04:00,227.77000427246094,228.0449981689453,227.77000427246094,228.0449981689453,228.0449981689453,6514
2023-04-03 09:49:00-04:00,227.94000244140625,228.05250549316406,227.90750122070312,228.05250549316406,228.05250549316406,4412
2023-04-03 09:50:00-04:00,228.1699981689453,228.1699981689453,227.6999969482422,227.80999755859375,227.80999755859375,9309
2023-04-03 09:51:00-04:00,227.91000366210938,228.14999389648438,227.8560028076172,228.02499389648438,228.02499389648438,24060
2023-04-03 09:52:00-04:00,228.02499389648438,228.27000427246094,227.9499969482422,228.1999969482422,228.1999969482422,11682
2023-04-03 09:53:00-04:00,228.25,228.2899932861328,228.1699981689453,228.22999572753906,228.22999572753906,9473
2023-04-03 09:54:00-04:00,228.32960510253906,228.42999267578125,228.22999572753906,228.42999267578125,228.42999267578125,14636
2023-04-03 09:55:00-04:00,228.32000732421875,228.32000732421875,227.89999389648438,227.92999267578125,227.92999267578125,5937
2023-04-03 09:56:00-04:00,227.92999267578125,227.92999267578125,227.83999633789062,227.9199981689453,227.9199981689453,1604
2023-04-03 09:57:00-04:00,228.0,228.0749969482422,228.0,228.0500030517578,228.0500030517578,10711
