Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:39:00-04:00,235.91,235.91,235.91,235.91,235.91,0
2023-03-23 08:00:00-04:00,247.97,247.97,247.97,247.97,247.97,0
2023-03-23 08:07:00-04:00,238.71,238.71,238.71,238.71,238.71,0
2023-03-23 08:10:00-04:00,238.71,238.71,238.7,238.71,238.71,0
2023-03-23 08:22:00-04:00,238.72,238.72,238.72,238.72,238.72,0
2023-03-23 08:54:00-04:00,239.14,239.14,239.14,239.14,239.14,0
2023-03-23 09:06:00-04:00,238.81,238.81,238.81,238.81,238.81,0
2023-03-23 09:14:00-04:00,239.0,239.0,239.0,239.0,239.0,0
2023-03-23 09:30:00-04:00,242.24000549316406,242.24000549316406,239.30999755859375,239.9499969482422,239.9499969482422,31374
2023-03-23 09:31:00-04:00,239.9499969482422,239.9499969482422,239.25,239.9499969482422,239.9499969482422,772
2023-03-23 09:32:00-04:00,239.9499969482422,240.64999389648438,239.1199951171875,239.99000549316406,239.99000549316406,3835
2023-03-23 09:33:00-04:00,239.49000549316406,241.6699981689453,239.4199981689453,241.55999755859375,241.55999755859375,9637
2023-03-23 09:34:00-04:00,242.0399932861328,242.32000732421875,241.914306640625,242.32000732421875,242.32000732421875,3433
2023-03-23 09:35:00-04:00,241.91000366210938,241.92999267578125,241.36000061035156,241.6699981689453,241.6699981689453,4493
2023-03-23 09:36:00-04:00,241.17999267578125,241.17999267578125,241.0800018310547,241.0800018310547,241.0800018310547,1226
2023-03-23 09:37:00-04:00,241.11500549316406,241.91000366210938,241.11500549316406,241.86700439453125,241.86700439453125,3585
2023-03-23 09:39:00-04:00,241.2100067138672,241.55999755859375,241.2100067138672,241.53500366210938,241.53500366210938,726
2023-03-23 09:40:00-04:00,241.32000732421875,241.7050018310547,240.8000030517578,241.0800018310547,241.0800018310547,5911
2023-03-23 09:41:00-04:00,241.0800018310547,241.625,241.06500244140625,241.6199951171875,241.6199951171875,2845
2023-03-23 09:42:00-04:00,241.8699951171875,241.88999938964844,241.70730590820312,241.70730590820312,241.70730590820312,827
2023-03-23 09:43:00-04:00,241.88999938964844,242.02000427246094,241.6927032470703,241.6927032470703,241.6927032470703,1966
2023-03-23 09:44:00-04:00,241.82640075683594,241.82640075683594,241.22000122070312,241.5,241.5,2458
2023-03-23 09:45:00-04:00,241.72999572753906,241.8000030517578,241.72999572753906,241.74000549316406,241.74000549316406,806
2023-03-23 09:46:00-04:00,241.7050018310547,241.7322998046875,241.7050018310547,241.7322998046875,241.7322998046875,395
2023-03-23 09:47:00-04:00,241.64999389648438,241.64999389648438,241.32000732421875,241.3350067138672,241.3350067138672,4308
2023-03-23 09:48:00-04:00,241.33999633789062,241.4199981689453,241.33999633789062,241.33999633789062,241.33999633789062,4029
2023-03-23 09:49:00-04:00,241.33999633789062,241.35000610351562,241.07000732421875,241.26499938964844,241.26499938964844,7173
2023-03-23 09:50:00-04:00,241.34500122070312,241.3699951171875,241.1199951171875,241.27000427246094,241.27000427246094,5876
2023-03-23 09:51:00-04:00,241.24000549316406,241.4499969482422,241.24000549316406,241.4499969482422,241.4499969482422,1364
2023-03-23 09:52:00-04:00,241.30250549316406,241.41000366210938,241.30250549316406,241.41000366210938,241.41000366210938,1110
2023-03-23 09:53:00-04:00,241.13999938964844,241.3000030517578,241.13999938964844,241.2949981689453,241.2949981689453,1314
2023-03-23 09:54:00-04:00,241.2899932861328,241.3000030517578,241.2899932861328,241.3000030517578,241.3000030517578,201
2023-03-23 09:55:00-04:00,241.19000244140625,241.19000244140625,241.10000610351562,241.10000610351562,241.10000610351562,770
2023-03-23 09:56:00-04:00,241.13999938964844,241.14999389648438,240.97999572753906,241.07000732421875,241.07000732421875,1128
2023-03-23 09:57:00-04:00,240.98500061035156,241.19000244140625,240.98500061035156,241.19000244140625,241.19000244140625,2595
2023-03-23 09:58:00-04:00,241.19000244140625,241.19000244140625,240.66000366210938,240.75999450683594,240.75999450683594,5234
2023-03-23 09:59:00-04:00,240.68499755859375,241.0782012939453,240.68499755859375,241.0782012939453,241.0782012939453,2331
2023-03-23 10:00:00-04:00,240.875,241.08999633789062,240.875,240.96499633789062,240.96499633789062,1170
2023-03-23 10:01:00-04:00,241.1300048828125,241.27999877929688,241.1300048828125,241.27999877929688,241.27999877929688,2148
2023-03-23 10:03:00-04:00,241.22500610351562,241.22500610351562,241.22500610351562,241.22500610351562,241.22500610351562,355
2023-03-23 10:04:00-04:00,240.97999572753906,241.0749969482422,240.82000732421875,241.02000427246094,241.02000427246094,2557
2023-03-23 10:05:00-04:00,240.9199981689453,241.1699981689453,240.9199981689453,241.1699981689453,241.1699981689453,713
2023-03-23 10:06:00-04:00,241.08999633789062,241.47000122070312,241.08999633789062,241.3800048828125,241.3800048828125,2039
2023-03-23 10:07:00-04:00,241.25999450683594,241.4600067138672,241.16000366210938,241.27000427246094,241.27000427246094,2427
2023-03-23 10:09:00-04:00,241.52999877929688,241.52999877929688,241.47999572753906,241.51499938964844,241.51499938964844,1213
2023-03-23 10:10:00-04:00,241.6199951171875,241.93499755859375,241.5800018310547,241.92999267578125,241.92999267578125,1877
2023-03-23 10:12:00-04:00,241.77999877929688,241.85000610351562,241.6300048828125,241.65249633789062,241.65249633789062,1265
2023-03-23 10:13:00-04:00,241.64500427246094,241.64999389648438,241.64500427246094,241.64500427246094,241.64500427246094,735
2023-03-23 10:14:00-04:00,241.85000610351562,241.85499572753906,241.64500427246094,241.64500427246094,241.64500427246094,751
2023-03-23 10:15:00-04:00,241.8699951171875,242.02999877929688,241.72999572753906,241.72999572753906,241.72999572753906,5299
2023-03-23 10:17:00-04:00,242.0800018310547,242.10000610351562,241.97999572753906,241.97999572753906,241.97999572753906,1961
2023-03-23 10:19:00-04:00,241.63999938964844,241.88999938964844,241.6300048828125,241.88999938964844,241.88999938964844,2133
2023-03-23 10:20:00-04:00,241.67999267578125,242.01499938964844,241.66000366210938,241.97000122070312,241.97000122070312,2170
2023-03-23 10:21:00-04:00,241.72000122070312,241.72000122070312,241.72000122070312,241.72000122070312,241.72000122070312,799
2023-03-23 10:22:00-04:00,241.74000549316406,241.74000549316406,241.4700927734375,241.4700927734375,241.4700927734375,816
2023-03-23 10:23:00-04:00,241.7100067138672,241.72999572753906,241.6699981689453,241.72999572753906,241.72999572753906,1335
2023-03-23 10:24:00-04:00,242.02000427246094,242.10000610351562,242.00999450683594,242.10000610351562,242.10000610351562,1567
2023-03-23 10:25:00-04:00,242.35000610351562,242.35000610351562,242.35000610351562,242.35000610351562,242.35000610351562,403
2023-03-23 10:26:00-04:00,242.4600067138672,242.4600067138672,242.3300018310547,242.3300018310547,242.3300018310547,586
2023-03-23 10:27:00-04:00,242.36000061035156,242.5,242.19000244140625,242.19000244140625,242.19000244140625,2335
2023-03-23 10:29:00-04:00,242.1750030517578,242.3699951171875,242.1699981689453,242.3699951171875,242.3699951171875,1750
2023-03-23 10:32:00-04:00,242.35989379882812,242.35989379882812,242.35989379882812,242.35989379882812,242.35989379882812,467
2023-03-23 10:33:00-04:00,242.02000427246094,242.1082000732422,241.9801025390625,241.9801025390625,241.9801025390625,794
2023-03-23 10:34:00-04:00,242.28500366210938,242.28500366210938,242.25999450683594,242.28500366210938,242.28500366210938,309
2023-03-23 10:35:00-04:00,242.3000030517578,242.5500030517578,242.24000549316406,242.5500030517578,242.5500030517578,1622
2023-03-23 10:36:00-04:00,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,290
2023-03-23 10:37:00-04:00,242.52999877929688,242.52999877929688,242.52999877929688,242.52999877929688,242.52999877929688,257
2023-03-23 10:38:00-04:00,242.44500732421875,242.44500732421875,242.44500732421875,242.44500732421875,242.44500732421875,488
2023-03-23 10:39:00-04:00,242.48989868164062,242.48989868164062,242.48989868164062,242.48989868164062,242.48989868164062,386
2023-03-23 10:40:00-04:00,242.60000610351562,242.60000610351562,242.44500732421875,242.44500732421875,242.44500732421875,698
2023-03-23 10:41:00-04:00,242.44500732421875,242.91000366210938,242.2899932861328,242.72079467773438,242.72079467773438,7966
2023-03-23 10:42:00-04:00,242.86000061035156,242.86000061035156,242.86000061035156,242.86000061035156,242.86000061035156,302
2023-03-23 10:43:00-04:00,242.86500549316406,242.8800048828125,242.86500549316406,242.8800048828125,242.8800048828125,755
2023-03-23 10:44:00-04:00,242.6999969482422,243.0500030517578,242.6999969482422,243.0500030517578,243.0500030517578,4274
2023-03-23 10:45:00-04:00,243.0800018310547,243.27000427246094,243.0500030517578,243.26499938964844,243.26499938964844,2396
2023-03-23 10:46:00-04:00,243.27000427246094,243.60499572753906,243.27000427246094,243.53500366210938,243.53500366210938,2490
2023-03-23 10:47:00-04:00,243.64999389648438,243.6999969482422,243.64999389648438,243.6999969482422,243.6999969482422,569
2023-03-23 10:48:00-04:00,243.52000427246094,243.55499267578125,243.39999389648438,243.39999389648438,243.39999389648438,1777
2023-03-23 10:49:00-04:00,243.7100067138672,244.1699981689453,243.58999633789062,244.01499938964844,244.01499938964844,6032
2023-03-23 10:50:00-04:00,243.83999633789062,244.0,243.77000427246094,244.0,244.0,4701
2023-03-23 10:51:00-04:00,244.0,244.1999969482422,244.0,244.1999969482422,244.1999969482422,3409
2023-03-23 10:52:00-04:00,244.32000732421875,244.3300018310547,244.27999877929688,244.27999877929688,244.27999877929688,1183
2023-03-23 10:53:00-04:00,244.30470275878906,244.50999450683594,244.30470275878906,244.49000549316406,244.49000549316406,3652
2023-03-23 10:54:00-04:00,244.5800018310547,244.58999633789062,244.4199981689453,244.49000549316406,244.49000549316406,2213
2023-03-23 10:55:00-04:00,244.48500061035156,244.67999267578125,244.48500061035156,244.61500549316406,244.61500549316406,8042
2023-03-23 10:56:00-04:00,244.61500549316406,244.61500549316406,244.5,244.5399932861328,244.5399932861328,3705
2023-03-23 10:57:00-04:00,244.5,244.5500030517578,244.39999389648438,244.5399932861328,244.5399932861328,7094
2023-03-23 10:58:00-04:00,244.53500366210938,244.7449951171875,244.50999450683594,244.7050018310547,244.7050018310547,9134
2023-03-23 10:59:00-04:00,244.7050018310547,244.9499969482422,244.1300048828125,244.1300048828125,244.1300048828125,12824
2023-03-23 11:00:00-04:00,244.16000366210938,244.16000366210938,244.05999755859375,244.05999755859375,244.05999755859375,1294
2023-03-23 11:01:00-04:00,244.125,244.125,243.58999633789062,243.7100067138672,243.7100067138672,3609
2023-03-23 11:02:00-04:00,243.77000427246094,243.78500366210938,243.77000427246094,243.78500366210938,243.78500366210938,537
2023-03-23 11:03:00-04:00,243.88999938964844,244.14999389648438,243.88999938964844,244.11000061035156,244.11000061035156,3051
2023-03-23 11:04:00-04:00,244.0399932861328,244.0399932861328,244.0,244.0,244.0,2009
2023-03-23 11:06:00-04:00,243.99000549316406,243.99000549316406,243.97000122070312,243.97000122070312,243.97000122070312,454
2023-03-23 11:07:00-04:00,244.0399932861328,244.1999969482422,244.0399932861328,244.1999969482422,244.1999969482422,1173
2023-03-23 11:08:00-04:00,244.0850067138672,244.30999755859375,244.0850067138672,244.17999267578125,244.17999267578125,622
2023-03-23 11:09:00-04:00,244.17999267578125,244.17999267578125,243.9949951171875,243.9949951171875,243.9949951171875,1503
2023-03-23 11:10:00-04:00,243.97500610351562,243.97500610351562,243.97500610351562,243.97500610351562,243.97500610351562,203
2023-03-23 11:11:00-04:00,244.0,244.13999938964844,244.0,244.13999938964844,244.13999938964844,976
2023-03-23 11:12:00-04:00,244.06500244140625,244.0749969482422,244.06500244140625,244.0749969482422,244.0749969482422,306
2023-03-23 11:13:00-04:00,244.1699981689453,244.32000732421875,244.11000061035156,244.272705078125,244.272705078125,7752
