,Current Time,Price,Moving Average,Action
0,19:15:06,93.495,,
1,19:15:06,93.5,,
2,19:15:06,93.85,,
3,19:15:06,93.6,93.6318,BUY
4,19:15:06,93.955,93.73774,SELL
5,19:15:06,93.3,93.60461,BUY
6,19:15:06,93.3,93.51673,BUY
7,19:15:06,93.995,93.6496,SELL
8,19:15:06,94.437,93.86243,SELL
9,19:15:06,94.48,94.02603,SELL
10,19:15:06,94.48,94.14453,SELL
11,19:15:06,93.3,93.92649,BUY
12,19:15:06,94.48,94.06824,SELL
13,19:15:06,92.875,93.76452,BUY
14,19:15:06,92.73207473754883,93.50291,BUY
15,19:15:06,92.74875068664551,93.31246,BUY
16,19:15:06,92.59374809265137,93.13142,BUY
17,19:15:06,92.60999870300293,93.00033,BUY
18,19:15:06,92.71125030517578,92.92775,BUY
19,19:15:06,92.63005065917969,92.85309,BUY
20,19:15:06,92.54999923706055,92.77714,BUY
21,19:15:06,92.55249977111816,92.72088,BUY
22,19:15:06,92.55500030517578,92.67935,BUY
23,19:15:06,92.53249931335449,92.6426,BUY
24,19:15:06,92.54500007629395,92.61818,BUY
25,19:15:06,92.63249969482422,92.62176,SELL
26,19:15:06,92.72999954223631,92.64883,SELL
27,19:15:06,92.8499984741211,92.69914,SELL
28,19:15:06,92.79999732971191,92.72436,SELL
29,19:15:06,92.78000068664551,92.73827,SELL
30,19:15:06,92.80500030517578,92.75496,SELL
31,19:15:06,92.82749938964844,92.77309,SELL
32,19:15:06,92.79749870300293,92.7792,SELL
33,19:15:06,92.87499809265137,92.80315,SELL
34,19:15:06,92.89547348022461,92.82623,SELL
35,19:15:06,92.90000152587892,92.84467,SELL
36,19:15:06,92.92372512817383,92.86444,SELL
37,19:15:06,92.83497428894043,92.85707,BUY
38,19:15:06,92.83249855041504,92.85093,BUY
39,19:15:06,92.91780281066895,92.86765,SELL
40,19:15:06,92.88500022888184,92.87199,SELL
41,19:15:06,92.84375,92.86493,BUY
42,19:15:06,92.84500122070312,92.85995,BUY
43,19:15:06,92.8474006652832,92.85681,BUY
44,19:15:06,92.8499984741211,92.85511,BUY
45,19:15:06,92.82500076293945,92.84758,BUY
46,19:15:06,92.70450019836426,92.81181,BUY
47,19:15:06,92.67749977111816,92.77823,BUY
48,19:15:06,92.66677284240723,92.75037,BUY
49,19:15:06,92.72224807739258,92.74334,BUY
50,19:15:06,92.74394989013672,92.74349,SELL
51,19:15:06,92.73539924621582,92.74147,BUY
52,19:15:06,92.78000068664551,92.7511,SELL
53,19:15:06,92.76739883422852,92.75518,SELL
54,19:15:06,92.77272605895996,92.75956,SELL
55,19:15:06,92.8297004699707,92.7771,SELL
56,19:15:06,92.90999794006348,92.81032,SELL
57,19:15:06,92.93505096435547,92.8415,SELL
58,19:15:06,93.02999877929688,92.88863,SELL
59,19:15:06,93.08249855041504,92.9371,SELL
60,19:15:06,93.04125022888184,92.96313,SELL
61,19:15:06,93.02499961853027,92.9786,SELL
62,19:15:06,93.01715087890625,92.98824,SELL
63,19:15:06,93.06750106811523,93.00805,SELL
64,19:15:06,93.09085083007812,93.02875,SELL
65,19:15:06,93.10249900817871,93.04719,SELL
66,19:15:06,93.01250076293945,93.03852,BUY
67,19:15:06,92.97749900817871,93.02326,BUY
68,19:15:06,92.98749923706055,93.01432,BUY
69,19:15:06,92.95132446289062,92.99857,BUY
70,19:15:06,92.99205017089844,92.99694,BUY
71,19:15:06,92.93737411499023,92.98205,BUY
72,19:15:06,92.88202476501465,92.95704,BUY
73,19:15:06,92.88125038146973,92.9381,BUY
74,19:15:06,93.05595016479492,92.96756,SELL
75,19:15:06,93.2065486907959,93.02731,SELL
76,19:15:06,93.14514923095703,93.05677,SELL
77,19:15:06,93.0212516784668,93.04789,BUY
78,19:15:06,92.99225044250488,93.03398,BUY
79,19:15:06,93.0049991607666,93.02673,BUY
80,19:15:06,92.98999786376953,93.01755,BUY
81,19:15:06,93.00500106811523,93.01441,BUY
82,19:15:06,93.0518970489502,93.02378,SELL
83,19:15:06,93.04249954223633,93.02846,SELL
84,19:15:06,93.01249885559082,93.02447,BUY
85,19:15:06,92.97500038146973,93.0121,BUY
86,19:15:06,93.03750038146973,93.01845,SELL
87,19:15:06,93.01999855041504,93.01884,SELL
88,19:15:06,92.99610137939453,93.01315,BUY
89,19:15:06,93.02499961853027,93.01612,SELL
90,19:15:06,93.02250099182129,93.01771,SELL
91,19:15:06,93.00749969482422,93.01516,BUY
92,19:15:06,93.02224731445312,93.01693,SELL
93,19:15:06,93.05999946594238,93.0277,SELL
94,19:15:06,93.05374908447266,93.03421,SELL
95,19:15:06,93.09250068664551,93.04878,SELL
96,19:15:06,93.17374992370605,93.08003,SELL
97,19:15:06,93.1974983215332,93.10939,SELL
98,19:15:06,93.18499946594238,93.12829,SELL
99,19:15:06,93.20500183105469,93.14747,SELL
100,19:15:06,93.16999816894531,93.1531,SELL
