,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
30,2023-03-23 10:00:00-04:00,52.5,52.51499938964844,52.470001220703125,52.470001220703125,52.470001220703125,1375,52.48875045776367
31,2023-03-23 10:01:00-04:00,52.48500061035156,52.540000915527344,52.470001220703125,52.5099983215332,52.5099983215332,1469,52.50125026702881
32,2023-03-23 10:02:00-04:00,52.470001220703125,52.470001220703125,52.38999938964844,52.459999084472656,52.459999084472656,3250,52.447500228881836
33,2023-03-23 10:03:00-04:00,52.435001373291016,52.470001220703125,52.40999984741211,52.46500015258789,52.46500015258789,1625,52.445000648498535
34,2023-03-23 10:04:00-04:00,52.43999862670898,52.459999084472656,52.369998931884766,52.43999862670898,52.43999862670898,6786,52.42749881744385
35,2023-03-23 10:05:00-04:00,52.459999084472656,52.4900016784668,52.43000030517578,52.470001220703125,52.470001220703125,1914,52.46250057220459
36,2023-03-23 10:06:00-04:00,52.470001220703125,52.51499938964844,52.470001220703125,52.51499938964844,52.51499938964844,1738,52.49250030517578
37,2023-03-23 10:07:00-04:00,52.4900016784668,52.52000045776367,52.45000076293945,52.459999084472656,52.459999084472656,3680,52.480000495910645
38,2023-03-23 10:08:00-04:00,52.4900016784668,52.52000045776367,52.4900016784668,52.52000045776367,52.52000045776367,2711,52.505001068115234
39,2023-03-23 10:09:00-04:00,52.540000915527344,52.55500030517578,52.540000915527344,52.55500030517578,52.55500030517578,211,52.54750061035156
40,2023-03-23 10:10:00-04:00,52.54999923706055,52.650001525878906,52.54999923706055,52.650001525878906,52.650001525878906,2005,52.60000038146973
41,2023-03-23 10:11:00-04:00,52.63999938964844,52.63999938964844,52.58000183105469,52.58000183105469,52.58000183105469,2931,52.61000061035156
42,2023-03-23 10:12:00-04:00,52.59999847412109,52.59999847412109,52.54999923706055,52.560001373291016,52.560001373291016,3062,52.57749938964844
43,2023-03-23 10:13:00-04:00,52.560001373291016,52.59999847412109,52.560001373291016,52.59999847412109,52.59999847412109,1435,52.579999923706055
44,2023-03-23 10:14:00-04:00,52.61000061035156,52.61000061035156,52.58000183105469,52.58000183105469,52.58000183105469,1101,52.595001220703125
45,2023-03-23 10:15:00-04:00,52.59999847412109,52.650001525878906,52.59999847412109,52.650001525878906,52.650001525878906,2512,52.625
46,2023-03-23 10:16:00-04:00,52.650001525878906,52.650001525878906,52.59999847412109,52.59999847412109,52.59999847412109,1412,52.625
47,2023-03-23 10:17:00-04:00,52.59000015258789,52.63999938964844,52.59000015258789,52.61000061035156,52.61000061035156,2698,52.607500076293945
48,2023-03-23 10:18:00-04:00,52.619998931884766,52.6349983215332,52.619998931884766,52.619998931884766,52.619998931884766,1340,52.623748779296875
49,2023-03-23 10:19:00-04:00,52.61000061035156,52.65999984741211,52.61000061035156,52.65999984741211,52.65999984741211,1739,52.635000228881836
50,2023-03-23 10:20:00-04:00,52.63999938964844,52.650001525878906,52.59000015258789,52.630001068115234,52.630001068115234,2722,52.62750053405762
51,2023-03-23 10:21:00-04:00,52.619998931884766,52.619998931884766,52.54999923706055,52.57500076293945,52.57500076293945,1114,52.59124946594238
52,2023-03-23 10:22:00-04:00,52.59000015258789,52.59999847412109,52.560001373291016,52.560001373291016,52.560001373291016,2289,52.577500343322754
53,2023-03-23 10:23:00-04:00,52.5099983215332,52.525001525878906,52.470001220703125,52.470001220703125,52.470001220703125,1059,52.49375057220459
54,2023-03-23 10:24:00-04:00,52.470001220703125,52.53329849243164,52.459999084472656,52.53329849243164,52.53329849243164,1753,52.499149322509766
55,2023-03-23 10:25:00-04:00,52.52000045776367,52.56999969482422,52.52000045776367,52.540000915527344,52.540000915527344,1645,52.53750038146973
56,2023-03-23 10:26:00-04:00,52.560001373291016,52.58000183105469,52.560001373291016,52.58000183105469,52.58000183105469,776,52.57000160217285
57,2023-03-23 10:27:00-04:00,52.58000183105469,52.65999984741211,52.58000183105469,52.650001525878906,52.650001525878906,3648,52.6175012588501
58,2023-03-23 10:28:00-04:00,52.59999847412109,52.59999847412109,52.58000183105469,52.59000015258789,52.59000015258789,1180,52.59249973297119
59,2023-03-23 10:29:00-04:00,52.56999969482422,52.56999969482422,52.52000045776367,52.52000045776367,52.52000045776367,574,52.545000076293945
60,2023-03-23 10:30:00-04:00,52.52999877929688,52.57500076293945,52.52999877929688,52.560001373291016,52.560001373291016,1918,52.548749923706055
61,2023-03-23 10:31:00-04:00,52.625,52.625,52.59000015258789,52.61000061035156,52.61000061035156,1736,52.61250019073486
62,2023-03-23 10:32:00-04:00,52.59000015258789,52.619998931884766,52.560001373291016,52.619998931884766,52.619998931884766,2129,52.59749984741211
63,2023-03-23 10:33:00-04:00,52.59999847412109,52.61000061035156,52.59000015258789,52.59000015258789,52.59000015258789,2308,52.59749984741211
64,2023-03-23 10:34:00-04:00,52.619998931884766,52.619998931884766,52.584999084472656,52.59999847412109,52.59999847412109,1406,52.60624885559082
65,2023-03-23 10:35:00-04:00,52.61000061035156,52.630001068115234,52.59999847412109,52.59999847412109,52.59999847412109,1833,52.609999656677246
66,2023-03-23 10:36:00-04:00,52.59999847412109,52.59999847412109,52.52999877929688,52.58000183105469,52.58000183105469,3465,52.57749938964844
67,2023-03-23 10:37:00-04:00,52.59000015258789,52.59000015258789,52.54999923706055,52.59000015258789,52.59000015258789,1555,52.579999923706055
68,2023-03-23 10:38:00-04:00,52.58000183105469,52.68999862670898,52.58000183105469,52.68000030517578,52.68000030517578,2595,52.632500648498535
69,2023-03-23 10:39:00-04:00,52.66999816894531,52.68000030517578,52.650001525878906,52.65950012207031,52.65950012207031,1670,52.66487503051758
70,2023-03-23 10:40:00-04:00,52.65999984741211,52.70500183105469,52.65999984741211,52.70500183105469,52.70500183105469,3391,52.6825008392334
71,2023-03-23 10:41:00-04:00,52.68000030517578,52.69499969482422,52.66999816894531,52.68999862670898,52.68999862670898,1586,52.683749198913574
72,2023-03-23 10:42:00-04:00,52.709999084472656,52.720001220703125,52.70000076293945,52.71500015258789,52.71500015258789,1867,52.71125030517578
73,2023-03-23 10:43:00-04:00,52.72499847412109,52.72999954223633,52.72499847412109,52.72999954223633,52.72999954223633,705,52.72749900817871
74,2023-03-23 10:44:00-04:00,52.7400016784668,52.75,52.72999954223633,52.75,52.75,3109,52.74250030517578
75,2023-03-23 10:45:00-04:00,52.75,52.793399810791016,52.73989868164063,52.790000915527344,52.790000915527344,2215,52.768324851989746
76,2023-03-23 10:46:00-04:00,52.790000915527344,52.86000061035156,52.790000915527344,52.810001373291016,52.810001373291016,3167,52.812500953674316
77,2023-03-23 10:47:00-04:00,52.79999923706055,52.83000183105469,52.79999923706055,52.83000183105469,52.83000183105469,631,52.81500053405762
78,2023-03-23 10:48:00-04:00,52.84000015258789,52.84000015258789,52.77999877929688,52.810001373291016,52.810001373291016,2151,52.81750011444092
79,2023-03-23 10:49:00-04:00,52.79999923706055,52.83000183105469,52.79999923706055,52.79999923706055,52.79999923706055,2075,52.80749988555908
80,2023-03-23 10:50:00-04:00,52.79999923706055,52.81999969482422,52.79999923706055,52.81999969482422,52.81999969482422,746,52.80999946594238
81,2023-03-23 10:51:00-04:00,52.83000183105469,52.86000061035156,52.83000183105469,52.86000061035156,52.86000061035156,2280,52.845001220703125
82,2023-03-23 10:52:00-04:00,52.880001068115234,52.93000030517578,52.880001068115234,52.91999816894531,52.91999816894531,1523,52.90250015258789
83,2023-03-23 10:53:00-04:00,52.93999862670898,52.959999084472656,52.93999862670898,52.959999084472656,52.959999084472656,982,52.94999885559082
84,2023-03-23 10:54:00-04:00,52.970001220703125,52.970001220703125,52.91999816894531,52.91999816894531,52.91999816894531,3724,52.94499969482422
85,2023-03-23 10:55:00-04:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,878,52.93000030517578
86,2023-03-23 10:56:00-04:00,52.93999862670898,52.95500183105469,52.90999984741211,52.90999984741211,52.90999984741211,2334,52.92875003814697
87,2023-03-23 10:57:00-04:00,52.900001525878906,52.90999984741211,52.899898529052734,52.900001525878906,52.900001525878906,2312,52.902475357055664
88,2023-03-23 10:58:00-04:00,52.84000015258789,52.85499954223633,52.84000015258789,52.84000015258789,52.84000015258789,1500,52.84375
89,2023-03-23 10:59:00-04:00,52.85499954223633,52.91999816894531,52.85499954223633,52.91999816894531,52.91999816894531,1691,52.88749885559082
90,2023-03-23 11:00:00-04:00,52.91999816894531,52.97159957885742,52.91999816894531,52.970001220703125,52.970001220703125,4287,52.94539928436279
91,2023-03-23 11:02:00-04:00,52.97999954223633,53.0099983215332,52.97999954223633,52.9900016784668,52.9900016784668,10601,52.989999771118164
92,2023-03-23 11:03:00-04:00,53.0,53.0,52.9900016784668,52.9900016784668,52.9900016784668,1032,52.9950008392334
93,2023-03-23 11:04:00-04:00,53.0,53.040000915527344,53.0,53.040000915527344,53.040000915527344,1645,53.02000045776367
94,2023-03-23 11:05:00-04:00,53.040000915527344,53.04999923706055,53.02000045776367,53.040000915527344,53.040000915527344,2014,53.03750038146973
95,2023-03-23 11:06:00-04:00,53.06999969482422,53.09000015258789,53.060001373291016,53.09000015258789,53.09000015258789,2127,53.077500343322754
96,2023-03-23 11:07:00-04:00,53.09999847412109,53.119998931884766,53.09999847412109,53.119998931884766,53.119998931884766,932,53.10999870300293
97,2023-03-23 11:08:00-04:00,53.130001068115234,53.16999816894531,53.130001068115234,53.13999938964844,53.13999938964844,6354,53.142499923706055
98,2023-03-23 11:09:00-04:00,53.130001068115234,53.130001068115234,53.04999923706055,53.04999923706055,53.04999923706055,5990,53.09000015258789
99,2023-03-23 11:10:00-04:00,53.060001373291016,53.09999847412109,53.060001373291016,53.09999847412109,53.09999847412109,2509,53.079999923706055
100,2023-03-23 11:11:00-04:00,53.119998931884766,53.130001068115234,53.09999847412109,53.11000061035156,53.11000061035156,1555,53.114999771118164
101,2023-03-23 11:12:00-04:00,53.130001068115234,53.18000030517578,53.119998931884766,53.18000030517578,53.18000030517578,2155,53.15250015258789
102,2023-03-23 11:13:00-04:00,53.16999816894531,53.18000030517578,53.150001525878906,53.15999984741211,53.15999984741211,3419,53.16499996185303
103,2023-03-23 11:14:00-04:00,53.150001525878906,53.150001525878906,53.14500045776367,53.14500045776367,53.14500045776367,320,53.14750099182129
104,2023-03-23 11:15:00-04:00,53.15999984741211,53.16999816894531,53.15999984741211,53.165000915527344,53.165000915527344,3430,53.16374969482422
105,2023-03-23 11:16:00-04:00,53.165000915527344,53.165000915527344,53.150001525878906,53.150001525878906,53.150001525878906,1607,53.157501220703125
106,2023-03-23 11:17:00-04:00,53.130001068115234,53.130001068115234,53.11000061035156,53.11000061035156,53.11000061035156,747,53.1200008392334
107,2023-03-23 11:18:00-04:00,53.06999969482422,53.06999969482422,53.040000915527344,53.06999969482422,53.06999969482422,2145,53.0625
108,2023-03-23 11:19:00-04:00,53.09000015258789,53.09000015258789,53.060001373291016,53.08000183105469,53.08000183105469,3073,53.08000087738037
109,2023-03-23 11:20:00-04:00,53.10020065307617,53.11000061035156,53.08000183105469,53.08000183105469,53.08000183105469,2782,53.09255123138428
110,2023-03-23 11:21:00-04:00,53.06999969482422,53.09000015258789,53.06999969482422,53.09000015258789,53.09000015258789,950,53.079999923706055
111,2023-03-23 11:22:00-04:00,53.11000061035156,53.11000061035156,53.09999847412109,53.11000061035156,53.11000061035156,1001,53.107500076293945
112,2023-03-23 11:23:00-04:00,53.11000061035156,53.125,53.09999847412109,53.119998931884766,53.119998931884766,1683,53.113749504089355
113,2023-03-23 11:24:00-04:00,53.11000061035156,53.11000061035156,53.09000015258789,53.10499954223633,53.10499954223633,1100,53.103750228881836
114,2023-03-23 11:25:00-04:00,53.08000183105469,53.095001220703125,53.08000183105469,53.09000015258789,53.09000015258789,2384,53.0862512588501
115,2023-03-23 11:26:00-04:00,53.06999969482422,53.06999969482422,53.02999877929688,53.02999877929688,53.02999877929688,1337,53.04999923706055
116,2023-03-23 11:27:00-04:00,53.02000045776367,53.04999923706055,53.02000045776367,53.04999923706055,53.04999923706055,1892,53.03499984741211
117,2023-03-23 11:28:00-04:00,53.060001373291016,53.08000183105469,53.04999923706055,53.04999923706055,53.04999923706055,2716,53.0600004196167
118,2023-03-23 11:29:00-04:00,53.04499816894531,53.05500030517578,53.040000915527344,53.05500030517578,53.05500030517578,1679,53.048749923706055
119,2023-03-23 11:30:00-04:00,53.09000015258789,53.11000061035156,53.09000015258789,53.09999847412109,53.09999847412109,1677,53.09749984741211
120,2023-03-23 11:31:00-04:00,53.09000015258789,53.09999847412109,53.08000183105469,53.09999847412109,53.09999847412109,64834,53.09249973297119
121,2023-03-23 11:32:00-04:00,53.119998931884766,53.150001525878906,53.119998931884766,53.150001525878906,53.150001525878906,1573,53.135000228881836
122,2023-03-23 11:33:00-04:00,53.13999938964844,53.13999938964844,53.09999847412109,53.119998931884766,53.119998931884766,1875,53.124999046325684
123,2023-03-23 11:34:00-04:00,53.09999847412109,53.119998931884766,53.04999923706055,53.119998931884766,53.119998931884766,2976,53.09749889373779
124,2023-03-23 11:35:00-04:00,53.130001068115234,53.150001525878906,53.127201080322266,53.127201080322266,53.127201080322266,1410,53.13360118865967
125,2023-03-23 11:36:00-04:00,53.16999816894531,53.18999862670898,53.15999984741211,53.15999984741211,53.15999984741211,1305,53.16999912261963
126,2023-03-23 11:37:00-04:00,53.16999816894531,53.18000030517578,53.16999816894531,53.18000030517578,53.18000030517578,1315,53.17499923706055
127,2023-03-23 11:38:00-04:00,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,605,53.15999984741211
128,2023-03-23 11:39:00-04:00,53.150001525878906,53.150001525878906,53.119998931884766,53.119998931884766,53.119998931884766,1334,53.135000228881836
129,2023-03-23 11:40:00-04:00,53.130001068115234,53.16059875488281,53.130001068115234,53.150001525878906,53.150001525878906,1782,53.14265060424805
130,2023-03-23 11:41:00-04:00,53.15999984741211,53.15999984741211,53.150001525878906,53.150001525878906,53.150001525878906,970,53.15500068664551
131,2023-03-23 11:42:00-04:00,53.130001068115234,53.130001068115234,53.10499954223633,53.130001068115234,53.130001068115234,2793,53.12375068664551
132,2023-03-23 11:43:00-04:00,53.11000061035156,53.11000061035156,53.09000015258789,53.09000015258789,53.09000015258789,1023,53.10000038146973
133,2023-03-23 11:44:00-04:00,53.08000183105469,53.09000015258789,53.08000183105469,53.09000015258789,53.09000015258789,963,53.08500099182129
134,2023-03-23 11:45:00-04:00,53.09000015258789,53.13999938964844,53.09000015258789,53.119998931884766,53.119998931884766,2155,53.109999656677246
135,2023-03-23 11:46:00-04:00,53.119998931884766,53.18999862670898,53.119998931884766,53.185001373291016,53.185001373291016,1751,53.15374946594238
136,2023-03-23 11:47:00-04:00,53.20000076293945,53.2400016784668,53.20000076293945,53.22999954223633,53.22999954223633,1270,53.21750068664551
137,2023-03-23 11:48:00-04:00,53.25,53.27999877929688,53.244998931884766,53.27000045776367,53.27000045776367,4589,53.26124954223633
138,2023-03-23 11:49:00-04:00,53.2599983215332,53.26499938964844,53.2599983215332,53.26499938964844,53.26499938964844,569,53.26249885559082
139,2023-03-23 11:50:00-04:00,53.27999877929688,53.32500076293945,53.27999877929688,53.32500076293945,53.32500076293945,1531,53.302499771118164
140,2023-03-23 11:51:00-04:00,53.31999969482422,53.33000183105469,53.290000915527344,53.290000915527344,53.290000915527344,3779,53.3075008392334
141,2023-03-23 11:52:00-04:00,53.31999969482422,53.33000183105469,53.31999969482422,53.33000183105469,53.33000183105469,1018,53.32500076293945
142,2023-03-23 11:54:00-04:00,53.34000015258789,53.34999847412109,53.34000015258789,53.34999847412109,53.34999847412109,3472,53.34499931335449
143,2023-03-23 11:55:00-04:00,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,414,53.36000061035156
144,2023-03-23 11:56:00-04:00,53.400001525878906,53.41999816894531,53.36000061035156,53.36000061035156,53.36000061035156,2920,53.385000228881836
145,2023-03-23 11:57:00-04:00,53.369998931884766,53.369998931884766,53.36000061035156,53.36000061035156,53.36000061035156,955,53.364999771118164
146,2023-03-23 11:58:00-04:00,53.36000061035156,53.36000061035156,53.34999847412109,53.34999847412109,53.34999847412109,2210,53.35499954223633
147,2023-03-23 11:59:00-04:00,53.33000183105469,53.345001220703125,53.33000183105469,53.34000015258789,53.34000015258789,1310,53.3362512588501
148,2023-03-23 12:00:00-04:00,53.33000183105469,53.369998931884766,53.31499862670898,53.369998931884766,53.369998931884766,4111,53.3462495803833
149,2023-03-23 12:01:00-04:00,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,238,53.36000061035156
150,2023-03-23 12:03:00-04:00,53.3849983215332,53.3849983215332,53.36000061035156,53.3650016784668,53.3650016784668,3527,53.37374973297119
151,2023-03-23 12:04:00-04:00,53.36000061035156,53.400001525878906,53.36000061035156,53.400001525878906,53.400001525878906,2018,53.380001068115234
152,2023-03-23 12:05:00-04:00,53.43000030517578,53.43999862670898,53.41999816894531,53.41999816894531,53.41999816894531,12809,53.42749881744385
153,2023-03-23 12:06:00-04:00,53.41999816894531,53.41999816894531,53.380001068115234,53.38999938964844,53.38999938964844,1353,53.402499198913574
154,2023-03-23 12:07:00-04:00,53.375,53.3849983215332,53.375,53.37810134887695,53.37810134887695,1086,53.37827491760254
155,2023-03-23 12:08:00-04:00,53.369998931884766,53.369998931884766,53.36000061035156,53.369998931884766,53.369998931884766,1907,53.367499351501465
156,2023-03-23 12:09:00-04:00,53.369998931884766,53.369998931884766,53.34999847412109,53.34999847412109,53.34999847412109,1524,53.35999870300293
157,2023-03-23 12:10:00-04:00,53.33000183105469,53.33000183105469,53.31999969482422,53.31999969482422,53.31999969482422,827,53.32500076293945
158,2023-03-23 12:11:00-04:00,53.220001220703125,53.25,53.209999084472656,53.23500061035156,53.23500061035156,3771,53.228750228881836
159,2023-03-23 12:12:00-04:00,53.25,53.27999877929688,53.25,53.27999877929688,53.27999877929688,1814,53.26499938964844
160,2023-03-23 12:13:00-04:00,53.2599983215332,53.27000045776367,53.2400016784668,53.25,53.25,1732,53.25500011444092
161,2023-03-23 12:14:00-04:00,53.25,53.2599983215332,53.25,53.2599983215332,53.2599983215332,1228,53.2549991607666
162,2023-03-23 12:15:00-04:00,53.27000045776367,53.28499984741211,53.2599983215332,53.27000045776367,53.27000045776367,3403,53.271249771118164
163,2023-03-23 12:16:00-04:00,53.27999877929688,53.27999877929688,53.2599983215332,53.2599983215332,53.2599983215332,563,53.26999855041504
164,2023-03-23 12:17:00-04:00,53.255001068115234,53.255001068115234,53.25,53.25,53.25,1509,53.25250053405762
165,2023-03-23 12:18:00-04:00,53.2400016784668,53.2400016784668,53.209999084472656,53.220001220703125,53.220001220703125,1664,53.227500915527344
166,2023-03-23 12:19:00-04:00,53.20000076293945,53.220001220703125,53.20000076293945,53.20000076293945,53.20000076293945,2452,53.20500087738037
167,2023-03-23 12:20:00-04:00,53.209999084472656,53.209999084472656,53.13999938964844,53.15999984741211,53.15999984741211,1811,53.179999351501465
168,2023-03-23 12:21:00-04:00,53.15999984741211,53.15999984741211,53.11000061035156,53.11000061035156,53.11000061035156,604,53.135000228881836
169,2023-03-23 12:22:00-04:00,53.119998931884766,53.150001525878906,53.11000061035156,53.150001525878906,53.150001525878906,3137,53.132500648498535
170,2023-03-23 12:23:00-04:00,53.15499877929688,53.18000030517578,53.150001525878906,53.18000030517578,53.18000030517578,1857,53.166250228881836
171,2023-03-23 12:24:00-04:00,53.18999862670898,53.209999084472656,53.18999862670898,53.209999084472656,53.209999084472656,607,53.19999885559082
172,2023-03-23 12:25:00-04:00,53.209999084472656,53.2400016784668,53.20000076293945,53.2400016784668,53.2400016784668,2245,53.222500801086426
173,2023-03-23 12:26:00-04:00,53.24150085449219,53.289100646972656,53.24150085449219,53.27999877929688,53.27999877929688,2816,53.26302528381348
174,2023-03-23 12:27:00-04:00,53.27999877929688,53.27999877929688,53.27000045776367,53.27000045776367,53.27000045776367,636,53.27499961853027
175,2023-03-23 12:28:00-04:00,53.2599983215332,53.290000915527344,53.2400016784668,53.27000045776367,53.27000045776367,5732,53.265000343322754
176,2023-03-23 12:29:00-04:00,53.2599983215332,53.2599983215332,53.22999954223633,53.2400016784668,53.2400016784668,1740,53.24749946594238
177,2023-03-23 12:30:00-04:00,53.2599983215332,53.27000045776367,53.2599983215332,53.2599983215332,53.2599983215332,973,53.26249885559082
178,2023-03-23 12:31:00-04:00,53.289100646972656,53.31999969482422,53.289100646972656,53.29999923706055,53.29999923706055,2342,53.29955005645752
179,2023-03-23 12:32:00-04:00,53.31499862670898,53.31499862670898,53.2599983215332,53.2599983215332,53.2599983215332,1380,53.287498474121094
180,2023-03-23 12:33:00-04:00,53.27000045776367,53.27000045776367,53.2599983215332,53.2599983215332,53.2599983215332,1008,53.26499938964844
181,2023-03-23 12:34:00-04:00,53.2400016784668,53.257999420166016,53.2400016784668,53.2400016784668,53.2400016784668,3656,53.2445011138916
182,2023-03-23 12:35:00-04:00,53.27000045776367,53.28499984741211,53.22999954223633,53.244998931884766,53.244998931884766,4418,53.25749969482422
183,2023-03-23 12:36:00-04:00,53.2599983215332,53.2599983215332,53.2400016784668,53.2400016784668,53.2400016784668,1025,53.25
184,2023-03-23 12:37:00-04:00,53.22999954223633,53.25,53.22999954223633,53.25,53.25,1779,53.239999771118164
185,2023-03-23 12:38:00-04:00,53.20009994506836,53.209999084472656,53.18999862670898,53.19499969482422,53.19499969482422,1741,53.198774337768555
186,2023-03-23 12:39:00-04:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,368,53.20000076293945
187,2023-03-23 12:40:00-04:00,53.18000030517578,53.20000076293945,53.18000030517578,53.20000076293945,53.20000076293945,2496,53.19000053405762
188,2023-03-23 12:41:00-04:00,53.18999862670898,53.18999862670898,53.14500045776367,53.14500045776367,53.14500045776367,1467,53.16749954223633
189,2023-03-23 12:42:00-04:00,53.150001525878906,53.16999816894531,53.150001525878906,53.15999984741211,53.15999984741211,1128,53.15750026702881
190,2023-03-23 12:43:00-04:00,53.15499877929688,53.15499877929688,53.130001068115234,53.130001068115234,53.130001068115234,836,53.142499923706055
191,2023-03-23 12:44:00-04:00,53.150001525878906,53.18999862670898,53.150001525878906,53.18999862670898,53.18999862670898,1181,53.170000076293945
192,2023-03-23 12:45:00-04:00,53.18000030517578,53.18000030517578,53.13999938964844,53.16999816894531,53.16999816894531,1928,53.16749954223633
193,2023-03-23 12:46:00-04:00,53.14500045776367,53.14500045776367,53.130001068115234,53.13999938964844,53.13999938964844,1208,53.140000343322754
194,2023-03-23 12:47:00-04:00,53.119998931884766,53.119998931884766,53.08000183105469,53.09999847412109,53.09999847412109,2369,53.10499954223633
195,2023-03-23 12:48:00-04:00,53.11000061035156,53.11000061035156,53.09999847412109,53.10609817504883,53.10609817504883,1261,53.10652446746826
196,2023-03-23 12:49:00-04:00,53.09000015258789,53.09999847412109,53.08000183105469,53.09999847412109,53.09999847412109,1200,53.09249973297119
197,2023-03-23 12:50:00-04:00,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,437,53.09000015258789
198,2023-03-23 12:51:00-04:00,53.08000183105469,53.08000183105469,53.04999923706055,53.04999923706055,53.04999923706055,1719,53.06500053405762
199,2023-03-23 12:52:00-04:00,53.04999923706055,53.04999923706055,53.02999877929688,53.040000915527344,53.040000915527344,1869,53.04249954223633
200,2023-03-23 12:53:00-04:00,53.04499816894531,53.06999969482422,53.04499816894531,53.06999969482422,53.06999969482422,2063,53.057498931884766
