Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:50:00-04:00,10.06,10.06,10.05,10.06,10.06,0
2023-04-03 05:51:00-04:00,10.06,10.06,10.05,10.05,10.05,0
2023-04-03 05:52:00-04:00,10.06,10.06,10.04,10.04,10.04,0
2023-04-03 05:53:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 05:54:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 05:55:00-04:00,10.06,10.07,10.06,10.07,10.07,0
2023-04-03 05:57:00-04:00,10.08,10.08,10.07,10.07,10.07,0
2023-04-03 06:02:00-04:00,10.08,10.08,10.06,10.06,10.06,0
2023-04-03 06:04:00-04:00,10.06,10.08,10.06,10.08,10.08,0
2023-04-03 06:05:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 06:09:00-04:00,10.06,10.06,10.05,10.05,10.05,0
2023-04-03 06:12:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 06:15:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 06:17:00-04:00,10.08,10.08,10.08,10.08,10.08,0
2023-04-03 06:18:00-04:00,10.09,10.09,10.09,10.09,10.09,0
2023-04-03 06:19:00-04:00,10.09,10.09,10.09,10.09,10.09,0
2023-04-03 06:20:00-04:00,10.08,10.08,10.08,10.08,10.08,0
2023-04-03 06:21:00-04:00,10.08,10.08,10.08,10.08,10.08,0
2023-04-03 06:22:00-04:00,10.08,10.08,10.07,10.08,10.08,0
2023-04-03 06:23:00-04:00,10.08,10.09,10.07,10.07,10.07,0
2023-04-03 06:26:00-04:00,10.07,10.07,10.06,10.06,10.06,0
2023-04-03 06:27:00-04:00,10.05,10.05,10.05,10.05,10.05,0
2023-04-03 06:34:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 06:35:00-04:00,10.05,10.05,10.04,10.05,10.05,0
2023-04-03 06:36:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 06:38:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 06:40:00-04:00,10.06,10.07,10.06,10.07,10.07,0
2023-04-03 06:41:00-04:00,10.07,10.07,10.07,10.07,10.07,0
2023-04-03 06:43:00-04:00,10.07,10.07,10.07,10.07,10.07,0
2023-04-03 06:44:00-04:00,10.07,10.07,10.07,10.07,10.07,0
2023-04-03 06:48:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 06:49:00-04:00,10.06,10.06,10.05,10.06,10.06,0
2023-04-03 06:50:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 06:51:00-04:00,10.06,10.06,10.05,10.05,10.05,0
2023-04-03 06:52:00-04:00,10.07,10.07,10.07,10.07,10.07,0
2023-04-03 06:53:00-04:00,10.07,10.07,10.07,10.07,10.07,0
2023-04-03 06:54:00-04:00,10.07,10.07,10.07,10.07,10.07,0
2023-04-03 06:55:00-04:00,10.07,10.07,10.05,10.06,10.06,0
2023-04-03 06:57:00-04:00,10.06,10.06,10.05,10.06,10.06,0
2023-04-03 07:00:00-04:00,10.06,10.06,10.05,10.05,10.05,0
2023-04-03 07:01:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 07:03:00-04:00,10.06,10.06,10.06,10.06,10.06,0
2023-04-03 07:04:00-04:00,10.05,10.06,10.04,10.05,10.05,0
2023-04-03 07:05:00-04:00,10.05,10.05,10.04,10.04,10.04,0
2023-04-03 07:06:00-04:00,10.05,10.05,10.04,10.04,10.04,0
2023-04-03 07:07:00-04:00,10.04,10.04,10.04,10.04,10.04,0
2023-04-03 07:08:00-04:00,10.05,10.05,10.04,10.04,10.04,0
2023-04-03 07:09:00-04:00,10.05,10.05,10.05,10.05,10.05,0
2023-04-03 07:10:00-04:00,10.04,10.04,10.04,10.04,10.04,0
2023-04-03 07:11:00-04:00,10.04,10.04,10.04,10.04,10.04,0
2023-04-03 07:12:00-04:00,10.04,10.04,10.02,10.02,10.02,0
2023-04-03 07:13:00-04:00,10.03,10.04,10.03,10.04,10.04,0
2023-04-03 07:15:00-04:00,10.04,10.04,10.03,10.04,10.04,0
2023-04-03 07:16:00-04:00,10.04,10.04,10.03,10.03,10.03,0
2023-04-03 07:17:00-04:00,10.03,10.03,10.01,10.01,10.01,0
2023-04-03 07:18:00-04:00,10.03,10.03,10.03,10.03,10.03,0
2023-04-03 07:19:00-04:00,10.02,10.02,10.02,10.02,10.02,0
2023-04-03 07:20:00-04:00,10.02,10.02,10.01,10.01,10.01,0
2023-04-03 07:21:00-04:00,10.01,10.01,10.0,10.0,10.0,0
2023-04-03 07:23:00-04:00,10.01,10.01,10.0,10.01,10.01,0
2023-04-03 07:24:00-04:00,10.01,10.01,10.01,10.01,10.01,0
2023-04-03 07:26:00-04:00,10.02,10.02,10.02,10.02,10.02,0
2023-04-03 07:28:00-04:00,10.02,10.02,9.99,10.0,10.0,0
2023-04-03 07:29:00-04:00,10.01,10.01,10.01,10.01,10.01,0
2023-04-03 07:30:00-04:00,10.01,10.01,10.01,10.01,10.01,0
2023-04-03 07:31:00-04:00,10.0,10.0,10.0,10.0,10.0,0
2023-04-03 07:32:00-04:00,9.99,9.99,9.98,9.98,9.98,0
2023-04-03 07:33:00-04:00,9.99,9.99,9.98,9.99,9.99,0
2023-04-03 07:34:00-04:00,9.98,9.98,9.98,9.98,9.98,0
2023-04-03 07:35:00-04:00,9.97,9.98,9.97,9.98,9.98,0
2023-04-03 07:36:00-04:00,9.98,9.98,9.98,9.98,9.98,0
2023-04-03 07:37:00-04:00,9.98,9.98,9.97,9.97,9.97,0
2023-04-03 07:38:00-04:00,9.97,9.97,9.97,9.97,9.97,0
2023-04-03 07:39:00-04:00,9.98,9.98,9.98,9.98,9.98,0
2023-04-03 07:40:00-04:00,9.98,9.98,9.98,9.98,9.98,0
2023-04-03 07:41:00-04:00,9.98,9.98,9.98,9.98,9.98,0
2023-04-03 07:42:00-04:00,9.97,9.98,9.97,9.98,9.98,0
2023-04-03 07:43:00-04:00,9.98,9.98,9.98,9.98,9.98,0
2023-04-03 07:44:00-04:00,9.98,9.98,9.98,9.98,9.98,0
2023-04-03 07:46:00-04:00,9.97,9.97,9.97,9.97,9.97,0
2023-04-03 07:47:00-04:00,9.97,9.97,9.97,9.97,9.97,0
2023-04-03 07:48:00-04:00,9.96,9.97,9.96,9.97,9.97,0
2023-04-03 07:49:00-04:00,9.96,9.96,9.94,9.95,9.95,0
2023-04-03 07:50:00-04:00,9.95,9.95,9.94,9.94,9.94,0
2023-04-03 07:51:00-04:00,9.94,9.94,9.93,9.93,9.93,0
2023-04-03 07:52:00-04:00,9.93,9.93,9.91,9.92,9.92,0
2023-04-03 07:53:00-04:00,9.91,9.92,9.9,9.91,9.91,0
2023-04-03 07:54:00-04:00,9.91,9.91,9.9,9.9,9.9,0
2023-04-03 07:55:00-04:00,9.91,9.91,9.9,9.9,9.9,0
2023-04-03 07:56:00-04:00,9.91,9.93,9.91,9.92,9.92,0
2023-04-03 07:58:00-04:00,9.92,9.92,9.92,9.92,9.92,0
2023-04-03 07:59:00-04:00,9.92,9.92,9.92,9.92,9.92,0
2023-04-03 08:00:00-04:00,10.06,10.06,9.9,9.92,9.92,0
2023-04-03 08:01:00-04:00,10.0815,10.0815,9.91,9.94,9.94,0
2023-04-03 08:02:00-04:00,9.94,10.09,9.93,10.09,10.09,0
2023-04-03 08:03:00-04:00,9.94,9.98,9.92,9.96,9.96,0
2023-04-03 08:04:00-04:00,9.95,9.95,9.93,9.94,9.94,0
2023-04-03 08:05:00-04:00,9.95,9.95,9.92,9.95,9.95,0
2023-04-03 08:06:00-04:00,9.95,9.95,9.9399,9.9399,9.9399,0
2023-04-03 08:07:00-04:00,9.9399,9.94,9.92,9.92,9.92,0
2023-04-03 08:08:00-04:00,9.92,9.93,9.92,9.93,9.93,0
2023-04-03 08:09:00-04:00,9.92,9.93,9.92,9.925,9.925,0
2023-04-03 08:10:00-04:00,9.925,9.93,9.925,9.93,9.93,0
2023-04-03 08:11:00-04:00,9.93,9.93,9.92,9.93,9.93,0
2023-04-03 08:12:00-04:00,9.93,9.93,9.93,9.93,9.93,0
2023-04-03 08:13:00-04:00,9.92,9.93,9.92,9.93,9.93,0
2023-04-03 08:14:00-04:00,9.93,9.93,9.92,9.92,9.92,0
2023-04-03 08:15:00-04:00,9.92,10.15,9.92,10.15,10.15,0
2023-04-03 08:16:00-04:00,9.92,9.93,9.92,9.93,9.93,0
2023-04-03 08:17:00-04:00,9.93,9.94,9.93,9.93,9.93,0
2023-04-03 08:18:00-04:00,9.94,9.94,9.92,9.93,9.93,0
2023-04-03 08:19:00-04:00,9.93,9.93,9.925,9.93,9.93,0
2023-04-03 08:20:00-04:00,9.93,9.93,9.92,9.92,9.92,0
2023-04-03 08:21:00-04:00,9.93,9.93,9.92,9.93,9.93,0
2023-04-03 08:22:00-04:00,9.92,9.93,9.92,9.93,9.93,0
2023-04-03 08:23:00-04:00,9.93,9.93,9.92,9.92,9.92,0
2023-04-03 08:24:00-04:00,9.93,9.93,9.92,9.925,9.925,0
2023-04-03 08:25:00-04:00,9.93,9.93,9.92,9.93,9.93,0
2023-04-03 08:26:00-04:00,9.93,9.93,9.92,9.92,9.92,0
2023-04-03 08:27:00-04:00,9.92,9.93,9.92,9.92,9.92,0
2023-04-03 08:28:00-04:00,9.92,9.93,9.92,9.92,9.92,0
2023-04-03 08:29:00-04:00,9.93,9.93,9.925,9.925,9.925,0
2023-04-03 08:30:00-04:00,9.93,9.93,9.92,9.92,9.92,0
2023-04-03 08:31:00-04:00,9.93,9.93,9.925,9.93,9.93,0
2023-04-03 08:32:00-04:00,9.92,9.93,9.92,9.925,9.925,0
2023-04-03 08:33:00-04:00,9.92,9.925,9.92,9.925,9.925,0
2023-04-03 08:34:00-04:00,9.92,9.93,9.92,9.92,9.92,0
2023-04-03 08:35:00-04:00,9.93,9.93,9.92,9.92,9.92,0
2023-04-03 08:36:00-04:00,9.91,9.92,9.9,9.92,9.92,0
2023-04-03 08:37:00-04:00,9.92,9.92,9.9,9.9,9.9,0
2023-04-03 08:38:00-04:00,9.9,9.91,9.9,9.91,9.91,0
2023-04-03 08:39:00-04:00,9.91,9.91,9.9,9.905,9.905,0
2023-04-03 08:40:00-04:00,9.9,9.91,9.9,9.9,9.9,0
2023-04-03 08:41:00-04:00,9.9,9.9,9.89,9.9,9.9,0
2023-04-03 08:42:00-04:00,9.9,9.9,9.88,9.88,9.88,0
2023-04-03 08:43:00-04:00,9.89,9.89,9.88,9.88,9.88,0
2023-04-03 08:44:00-04:00,9.88,9.89,9.88,9.89,9.89,0
2023-04-03 08:45:00-04:00,9.89,9.89,9.88,9.89,9.89,0
2023-04-03 08:46:00-04:00,9.89,9.89,9.86,9.86,9.86,0
2023-04-03 08:47:00-04:00,9.86,9.865,9.85,9.86,9.86,0
2023-04-03 08:48:00-04:00,9.85,9.87,9.83,9.84,9.84,0
2023-04-03 08:49:00-04:00,9.84,9.85,9.83,9.85,9.85,0
2023-04-03 08:50:00-04:00,9.85,9.85,9.84,9.85,9.85,0
2023-04-03 08:51:00-04:00,9.85,9.85,9.84,9.85,9.85,0
2023-04-03 08:52:00-04:00,9.85,9.85,9.84,9.84,9.84,0
2023-04-03 08:53:00-04:00,9.84,9.85,9.83,9.85,9.85,0
2023-04-03 08:54:00-04:00,9.84,9.85,9.84,9.85,9.85,0
2023-04-03 08:55:00-04:00,9.84,9.86,9.84,9.85,9.85,0
2023-04-03 08:56:00-04:00,9.85,9.85,9.84,9.85,9.85,0
2023-04-03 08:57:00-04:00,9.85,9.86,9.84,9.86,9.86,0
2023-04-03 08:58:00-04:00,9.86,9.87,9.86,9.87,9.87,0
2023-04-03 08:59:00-04:00,9.87,9.87,9.87,9.87,9.87,0
2023-04-03 09:00:00-04:00,9.87,9.88,9.86,9.87,9.87,0
2023-04-03 09:01:00-04:00,9.88,9.88,9.8792,9.88,9.88,0
2023-04-03 09:02:00-04:00,9.88,9.89,9.87,9.89,9.89,0
2023-04-03 09:03:00-04:00,9.89,9.9,9.89,9.89,9.89,0
2023-04-03 09:04:00-04:00,9.89,9.9,9.89,9.89,9.89,0
2023-04-03 09:05:00-04:00,9.9,9.93,9.9,9.93,9.93,0
2023-04-03 09:06:00-04:00,9.93,9.94,9.92,9.935,9.935,0
2023-04-03 09:07:00-04:00,9.93,9.95,9.93,9.94,9.94,0
2023-04-03 09:08:00-04:00,9.94,9.94,9.92,9.93,9.93,0
2023-04-03 09:09:00-04:00,9.93,9.93,9.92,9.92,9.92,0
2023-04-03 09:10:00-04:00,9.93,9.93,9.92,9.92,9.92,0
2023-04-03 09:11:00-04:00,9.92,9.92,9.9,9.9,9.9,0
2023-04-03 09:12:00-04:00,9.91,9.92,9.9,9.92,9.92,0
2023-04-03 09:13:00-04:00,9.91,9.92,9.9,9.915,9.915,0
2023-04-03 09:14:00-04:00,9.92,9.92,9.91,9.92,9.92,0
2023-04-03 09:30:00-04:00,9.979999542236328,10.069999694824219,9.949999809265137,10.050000190734863,10.050000190734863,2381669
2023-04-03 09:31:00-04:00,10.054100036621094,10.0600004196167,9.970100402832031,10.015000343322754,10.015000343322754,129273
2023-04-03 09:32:00-04:00,10.020000457763672,10.020000457763672,9.970000267028809,9.984999656677246,9.984999656677246,194706
2023-04-03 09:33:00-04:00,9.984999656677246,10.010000228881836,9.949999809265137,9.979999542236328,9.979999542236328,361199
2023-04-03 09:34:00-04:00,9.984999656677246,10.019100189208984,9.970000267028809,10.005000114440918,10.005000114440918,175293
2023-04-03 09:35:00-04:00,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,233250
2023-04-03 09:36:00-04:00,9.960000038146973,9.989399909973145,9.930000305175781,9.979999542236328,9.979999542236328,157052
2023-04-03 09:37:00-04:00,9.980799674987793,9.989999771118164,9.960000038146973,9.974100112915039,9.974100112915039,210408
2023-04-03 09:38:00-04:00,9.970000267028809,10.0,9.96500015258789,9.989999771118164,9.989999771118164,111092
2023-04-03 09:39:00-04:00,9.979999542236328,9.989999771118164,9.880000114440918,9.895000457763672,9.895000457763672,486498
2023-04-03 09:40:00-04:00,9.899999618530273,9.949999809265137,9.840100288391113,9.944999694824219,9.944999694824219,1091228
2023-04-03 09:41:00-04:00,9.941100120544434,9.949999809265137,9.890000343322754,9.90999984741211,9.90999984741211,249390
2023-04-03 09:42:00-04:00,9.914999961853027,9.919899940490723,9.850000381469727,9.850099563598633,9.850099563598633,324611
2023-04-03 09:43:00-04:00,9.859199523925781,9.885000228881836,9.820099830627441,9.874500274658203,9.874500274658203,364495
2023-04-03 09:44:00-04:00,9.870599746704102,9.880000114440918,9.850000381469727,9.87440013885498,9.87440013885498,207510
2023-04-03 09:45:00-04:00,9.875,9.919899940490723,9.872599601745605,9.909500122070312,9.909500122070312,222424
2023-04-03 09:46:00-04:00,9.904999732971191,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,817553
2023-04-03 09:47:00-04:00,9.9399995803833,9.944999694824219,9.914999961853027,9.929900169372559,9.929900169372559,76812
2023-04-03 09:48:00-04:00,9.930000305175781,9.979999542236328,9.914999961853027,9.958000183105469,9.958000183105469,143212
2023-04-03 09:49:00-04:00,9.959400177001953,9.960000038146973,9.914999961853027,9.9399995803833,9.9399995803833,85820
2023-04-03 09:50:00-04:00,9.9399995803833,9.960000038146973,9.900199890136719,9.90999984741211,9.90999984741211,125846
2023-04-03 09:51:00-04:00,9.918499946594238,9.930000305175781,9.899999618530273,9.928500175476074,9.928500175476074,129904
2023-04-03 09:52:00-04:00,9.930000305175781,9.9399995803833,9.910099983215332,9.939499855041504,9.939499855041504,88264
2023-04-03 09:53:00-04:00,9.9399995803833,9.960000038146973,9.934000015258789,9.940099716186523,9.940099716186523,76368
2023-04-03 09:54:00-04:00,9.9399995803833,9.9399995803833,9.904999732971191,9.904999732971191,9.904999732971191,73618
2023-04-03 09:55:00-04:00,9.90530014038086,9.918999671936035,9.890000343322754,9.904999732971191,9.904999732971191,140810
2023-04-03 09:56:00-04:00,9.904999732971191,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,77946
2023-04-03 09:57:00-04:00,9.881799697875977,9.890000343322754,9.864999771118164,9.880000114440918,9.880000114440918,75037
2023-04-03 09:58:00-04:00,9.879899978637695,9.880000114440918,9.860099792480469,9.869999885559082,9.869999885559082,102853
2023-04-03 09:59:00-04:00,9.859999656677246,9.89900016784668,9.859999656677246,9.890000343322754,9.890000343322754,204529
2023-04-03 10:00:00-04:00,9.890000343322754,9.925000190734863,9.887499809265137,9.903800010681152,9.903800010681152,121338
2023-04-03 10:01:00-04:00,9.90999984741211,9.914999961853027,9.864999771118164,9.879400253295898,9.879400253295898,100444
2023-04-03 10:02:00-04:00,9.875,9.920000076293945,9.875,9.90999984741211,9.90999984741211,53802
2023-04-03 10:03:00-04:00,9.920000076293945,9.930000305175781,9.90999984741211,9.925000190734863,9.925000190734863,96415
2023-04-03 10:04:00-04:00,9.928099632263184,9.928099632263184,9.890000343322754,9.920000076293945,9.920000076293945,99298
2023-04-03 10:05:00-04:00,9.910099983215332,9.914999961853027,9.880000114440918,9.885000228881836,9.885000228881836,60028
2023-04-03 10:06:00-04:00,9.888899803161621,9.904999732971191,9.869999885559082,9.895000457763672,9.895000457763672,82500
2023-04-03 10:07:00-04:00,9.890000343322754,9.920000076293945,9.890000343322754,9.912799835205078,9.912799835205078,103933
2023-04-03 10:08:00-04:00,9.910900115966797,9.914999961853027,9.895000457763672,9.899900436401367,9.899900436401367,57016
2023-04-03 10:09:00-04:00,9.899999618530273,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,82260
2023-04-03 10:10:00-04:00,9.885000228881836,9.885000228881836,9.850000381469727,9.854999542236328,9.854999542236328,114745
2023-04-03 10:11:00-04:00,9.854999542236328,9.875,9.850000381469727,9.864999771118164,9.864999771118164,87685
2023-04-03 10:12:00-04:00,9.864999771118164,9.869999885559082,9.850000381469727,9.850500106811523,9.850500106811523,405671
2023-04-03 10:13:00-04:00,9.85099983215332,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,224646
2023-04-03 10:14:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.864999771118164,9.864999771118164,67205
2023-04-03 10:15:00-04:00,9.859999656677246,9.869999885559082,9.850000381469727,9.86989974975586,9.86989974975586,94116
2023-04-03 10:16:00-04:00,9.86989974975586,9.869999885559082,9.850000381469727,9.864999771118164,9.864999771118164,140247
2023-04-03 10:17:00-04:00,9.86989974975586,9.880000114440918,9.854999542236328,9.875,9.875,132865
2023-04-03 10:18:00-04:00,9.879799842834473,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,232924
2023-04-03 10:19:00-04:00,9.895000457763672,9.930000305175781,9.895000457763672,9.920000076293945,9.920000076293945,205953
2023-04-03 10:20:00-04:00,9.920000076293945,9.9399995803833,9.90999984741211,9.914999961853027,9.914999961853027,79066
2023-04-03 10:21:00-04:00,9.914999961853027,9.930000305175781,9.90999984741211,9.911100387573242,9.911100387573242,153994
2023-04-03 10:22:00-04:00,9.910699844360352,9.9399995803833,9.910699844360352,9.930000305175781,9.930000305175781,92886
2023-04-03 10:23:00-04:00,9.9399995803833,9.9399995803833,9.910099983215332,9.910099983215332,9.910099983215332,62561
2023-04-03 10:24:00-04:00,9.919899940490723,9.930000305175781,9.914999961853027,9.920000076293945,9.920000076293945,69895
2023-04-03 10:25:00-04:00,9.920000076293945,9.949999809265137,9.920000076293945,9.9350004196167,9.9350004196167,107049
2023-04-03 10:26:00-04:00,9.9350004196167,9.949999809265137,9.930000305175781,9.9350004196167,9.9350004196167,82848
2023-04-03 10:27:00-04:00,9.930000305175781,9.9399995803833,9.90999984741211,9.930100440979004,9.930100440979004,42837
2023-04-03 10:28:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,60683
2023-04-03 10:29:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,85805
2023-04-03 10:30:00-04:00,9.904999732971191,9.925000190734863,9.894599914550781,9.894599914550781,9.894599914550781,140329
2023-04-03 10:31:00-04:00,9.899900436401367,9.899999618530273,9.880000114440918,9.895000457763672,9.895000457763672,81237
2023-04-03 10:32:00-04:00,9.895000457763672,9.90999984741211,9.894700050354004,9.90429973602295,9.90429973602295,21733
2023-04-03 10:33:00-04:00,9.899999618530273,9.90999984741211,9.898200035095215,9.899999618530273,9.899999618530273,51649
2023-04-03 10:34:00-04:00,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,45665
2023-04-03 10:35:00-04:00,9.908599853515625,9.930000305175781,9.899999618530273,9.904999732971191,9.904999732971191,91339
2023-04-03 10:36:00-04:00,9.90719985961914,9.920000076293945,9.890899658203125,9.920000076293945,9.920000076293945,61113
2023-04-03 10:37:00-04:00,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,133066
2023-04-03 10:38:00-04:00,9.885000228881836,9.890000343322754,9.869999885559082,9.870100021362305,9.870100021362305,119974
2023-04-03 10:39:00-04:00,9.875,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,30875
2023-04-03 10:40:00-04:00,9.869999885559082,9.885000228881836,9.869999885559082,9.885000228881836,9.885000228881836,63781
2023-04-03 10:41:00-04:00,9.885000228881836,9.899999618530273,9.881199836730957,9.885000228881836,9.885000228881836,82491
2023-04-03 10:42:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,27039
2023-04-03 10:43:00-04:00,9.880000114440918,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,284913
2023-04-03 10:44:00-04:00,9.859999656677246,9.875,9.850000381469727,9.85830020904541,9.85830020904541,68732
2023-04-03 10:45:00-04:00,9.854999542236328,9.880000114440918,9.854999542236328,9.870100021362305,9.870100021362305,50058
2023-04-03 10:46:00-04:00,9.871500015258789,9.880000114440918,9.859999656677246,9.86989974975586,9.86989974975586,61578
2023-04-03 10:47:00-04:00,9.859999656677246,9.869999885559082,9.850000381469727,9.854999542236328,9.854999542236328,52848
2023-04-03 10:48:00-04:00,9.854999542236328,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,93034
