,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
42,2023-03-23 09:59:00-04:00,67.51000213623047,67.56999969482422,67.51000213623047,67.56999969482422,67.56999969482422,8309,67.54000091552734
43,2023-03-23 10:00:00-04:00,67.56500244140625,67.56500244140625,67.5,67.52680206298828,67.52680206298828,15382,67.5392017364502
44,2023-03-23 10:01:00-04:00,67.52999877929688,67.55999755859375,67.5250015258789,67.55000305175781,67.55000305175781,15850,67.54125022888184
45,2023-03-23 10:02:00-04:00,67.55000305175781,67.5999984741211,67.55000305175781,67.58000183105469,67.58000183105469,13539,67.57000160217285
46,2023-03-23 10:03:00-04:00,67.58000183105469,67.61000061035156,67.56999969482422,67.61000061035156,67.61000061035156,10526,67.59250068664551
47,2023-03-23 10:04:00-04:00,67.6050033569336,67.61000061035156,67.55000305175781,67.59500122070312,67.59500122070312,30509,67.59000205993652
48,2023-03-23 10:05:00-04:00,67.59500122070312,67.59500122070312,67.48500061035156,67.48500061035156,67.48500061035156,9016,67.54000091552734
49,2023-03-23 10:06:00-04:00,67.48999786376953,67.5,67.41000366210938,67.43499755859375,67.43499755859375,7570,67.45874977111816
50,2023-03-23 10:07:00-04:00,67.43499755859375,67.44000244140625,67.36000061035156,67.37999725341797,67.37999725341797,16915,67.40374946594238
51,2023-03-23 10:08:00-04:00,67.375,67.4000015258789,67.37000274658203,67.3949966430664,67.3949966430664,22665,67.38500022888184
52,2023-03-23 10:09:00-04:00,67.3949966430664,67.45500183105469,67.38999938964844,67.41999816894531,67.41999816894531,11084,67.41499900817871
53,2023-03-23 10:10:00-04:00,67.42500305175781,67.43000030517578,67.38009643554688,67.41000366210938,67.41000366210938,14991,67.41127586364746
54,2023-03-23 10:11:00-04:00,67.4000015258789,67.41000366210938,67.36499786376953,67.36499786376953,67.36499786376953,10323,67.38500022888184
55,2023-03-23 10:12:00-04:00,67.37000274658203,67.38990020751953,67.33000183105469,67.37000274658203,67.37000274658203,18734,67.36497688293457
56,2023-03-23 10:13:00-04:00,67.36499786376953,67.41500091552734,67.36000061035156,67.37000274658203,67.37000274658203,26108,67.37750053405762
57,2023-03-23 10:14:00-04:00,67.375,67.375,67.3499984741211,67.36000061035156,67.36000061035156,10038,67.36499977111816
58,2023-03-23 10:15:00-04:00,67.3550033569336,67.38999938964844,67.34500122070312,67.34500122070312,67.34500122070312,26346,67.35875129699707
59,2023-03-23 10:16:00-04:00,67.34500122070312,67.35250091552734,67.28500366210938,67.31999969482422,67.31999969482422,25303,67.32562637329102
60,2023-03-23 10:17:00-04:00,67.30999755859375,67.30999755859375,67.2770004272461,67.30000305175781,67.30000305175781,12622,67.29924964904785
61,2023-03-23 10:18:00-04:00,67.30000305175781,67.3499984741211,67.29000091552734,67.30999755859375,67.30999755859375,14994,67.3125
62,2023-03-23 10:19:00-04:00,67.30000305175781,67.30999755859375,67.26499938964844,67.26499938964844,67.26499938964844,7773,67.28499984741211
63,2023-03-23 10:20:00-04:00,67.26000213623047,67.27999877929688,67.20099639892578,67.22000122070312,67.22000122070312,13088,67.24024963378906
64,2023-03-23 10:21:00-04:00,67.22000122070312,67.2750015258789,67.22000122070312,67.2750015258789,67.2750015258789,15083,67.24750137329102
65,2023-03-23 10:22:00-04:00,67.2699966430664,67.30999755859375,67.25,67.25499725341797,67.25499725341797,9791,67.27124786376953
66,2023-03-23 10:23:00-04:00,67.25,67.27999877929688,67.25,67.26499938964844,67.26499938964844,17928,67.26124954223633
67,2023-03-23 10:24:00-04:00,67.2699966430664,67.31999969482422,67.2699966430664,67.28500366210938,67.28500366210938,26798,67.2862491607666
68,2023-03-23 10:25:00-04:00,67.28500366210938,67.29000091552734,67.23999786376953,67.2750015258789,67.2750015258789,18618,67.27250099182129
69,2023-03-23 10:26:00-04:00,67.2750015258789,67.29499816894531,67.2750015258789,67.29000091552734,67.29000091552734,10220,67.28375053405762
70,2023-03-23 10:27:00-04:00,67.27999877929688,67.34500122070312,67.27999877929688,67.29499816894531,67.29499816894531,37681,67.29999923706055
71,2023-03-23 10:28:00-04:00,67.27999877929688,67.30000305175781,67.25,67.25499725341797,67.25499725341797,13432,67.27124977111816
72,2023-03-23 10:29:00-04:00,67.26000213623047,67.2750015258789,67.25,67.2699966430664,67.2699966430664,11902,67.26375007629395
73,2023-03-23 10:30:00-04:00,67.26010131835938,67.26499938964844,67.19000244140625,67.22000122070312,67.22000122070312,19718,67.2337760925293
74,2023-03-23 10:31:00-04:00,67.2300033569336,67.24500274658203,67.1449966430664,67.19499969482422,67.19499969482422,29240,67.20375061035156
75,2023-03-23 10:32:00-04:00,67.19000244140625,67.19999694824219,67.1500015258789,67.19000244140625,67.19000244140625,13387,67.1825008392334
76,2023-03-23 10:33:00-04:00,67.19000244140625,67.19000244140625,67.16500091552734,67.16999816894531,67.16999816894531,9036,67.17875099182129
77,2023-03-23 10:34:00-04:00,67.16000366210938,67.17900085449219,67.15499877929688,67.16999816894531,67.16999816894531,9331,67.16600036621094
78,2023-03-23 10:35:00-04:00,67.16999816894531,67.19999694824219,67.16500091552734,67.16999816894531,67.16999816894531,16838,67.17624855041504
79,2023-03-23 10:36:00-04:00,67.16500091552734,67.19999694824219,67.16000366210938,67.18000030517578,67.18000030517578,15196,67.17625045776367
80,2023-03-23 10:37:00-04:00,67.18000030517578,67.18000030517578,67.0999984741211,67.12999725341797,67.12999725341797,22223,67.14749908447266
81,2023-03-23 10:38:00-04:00,67.13500213623047,67.21499633789062,67.13500213623047,67.20500183105469,67.20500183105469,23399,67.17250061035156
82,2023-03-23 10:39:00-04:00,67.19000244140625,67.19000244140625,67.15070343017578,67.16999816894531,67.16999816894531,8438,67.1751766204834
83,2023-03-23 10:40:00-04:00,67.16999816894531,67.16999816894531,67.1449966430664,67.1449966430664,67.1449966430664,7257,67.15749740600586
84,2023-03-23 10:41:00-04:00,67.13999938964844,67.1449966430664,67.1249008178711,67.1249008178711,67.1249008178711,3438,67.13369941711426
85,2023-03-23 10:42:00-04:00,67.12999725341797,67.16000366210938,67.125,67.16000366210938,67.16000366210938,8179,67.14375114440918
86,2023-03-23 10:43:00-04:00,67.16000366210938,67.19989776611328,67.16000366210938,67.17500305175781,67.17500305175781,7257,67.17372703552246
87,2023-03-23 10:44:00-04:00,67.16999816894531,67.16999816894531,67.13500213623047,67.16000366210938,67.16000366210938,7231,67.15875053405762
88,2023-03-23 10:45:00-04:00,67.16000366210938,67.19000244140625,67.1500015258789,67.19000244140625,67.19000244140625,7190,67.1725025177002
89,2023-03-23 10:46:00-04:00,67.19000244140625,67.23999786376953,67.19000244140625,67.2300033569336,67.2300033569336,16718,67.2125015258789
90,2023-03-23 10:47:00-04:00,67.2300033569336,67.26000213623047,67.2249984741211,67.25129699707031,67.25129699707031,5498,67.24157524108887
91,2023-03-23 10:48:00-04:00,67.25,67.26000213623047,67.23500061035156,67.25,67.25,7666,67.24875068664551
92,2023-03-23 10:49:00-04:00,67.25,67.27999877929688,67.25,67.26000213623047,67.26000213623047,4146,67.26000022888184
93,2023-03-23 10:50:00-04:00,67.26000213623047,67.2699966430664,67.24500274658203,67.26000213623047,67.26000213623047,5388,67.25875091552734
94,2023-03-23 10:51:00-04:00,67.26229858398438,67.29499816894531,67.26229858398438,67.29499816894531,67.29499816894531,9690,67.27864837646484
95,2023-03-23 10:52:00-04:00,67.31500244140625,67.3499984741211,67.30999755859375,67.33000183105469,67.33000183105469,7061,67.32625007629395
96,2023-03-23 10:53:00-04:00,67.33000183105469,67.37000274658203,67.33000183105469,67.36499786376953,67.36499786376953,7118,67.34875106811523
97,2023-03-23 10:54:00-04:00,67.36000061035156,67.36000061035156,67.33000183105469,67.33000183105469,67.33000183105469,5157,67.34500122070312
98,2023-03-23 10:55:00-04:00,67.33999633789062,67.36499786376953,67.33999633789062,67.34500122070312,67.34500122070312,6253,67.34749794006348
99,2023-03-23 10:56:00-04:00,67.34500122070312,67.36000061035156,67.32499694824219,67.32499694824219,67.32499694824219,5331,67.33874893188477
100,2023-03-23 10:57:00-04:00,67.33000183105469,67.41000366210938,67.32499694824219,67.3949966430664,67.3949966430664,8402,67.36499977111816
101,2023-03-23 10:58:00-04:00,67.41000366210938,67.41000366210938,67.38999938964844,67.4000015258789,67.4000015258789,3302,67.40250205993652
102,2023-03-23 10:59:00-04:00,67.41000366210938,67.43499755859375,67.41000366210938,67.42050170898438,67.42050170898438,9041,67.41887664794922
103,2023-03-23 11:00:00-04:00,67.43000030517578,67.48999786376953,67.43000030517578,67.4800033569336,67.4800033569336,10390,67.45750045776367
104,2023-03-23 11:01:00-04:00,67.48249816894531,67.48249816894531,67.44499969482422,67.4800033569336,67.4800033569336,4557,67.47249984741211
105,2023-03-23 11:02:00-04:00,67.4800033569336,67.4800033569336,67.45999908447266,67.47000122070312,67.47000122070312,3772,67.47250175476074
106,2023-03-23 11:03:00-04:00,67.47000122070312,67.49500274658203,67.47000122070312,67.49500274658203,67.49500274658203,4758,67.48250198364258
107,2023-03-23 11:04:00-04:00,67.48999786376953,67.51499938964844,67.48999786376953,67.51000213623047,67.51000213623047,23603,67.50124931335449
108,2023-03-23 11:05:00-04:00,67.5199966430664,67.5250015258789,67.44000244140625,67.44499969482422,67.44499969482422,26696,67.48250007629395
109,2023-03-23 11:06:00-04:00,67.43499755859375,67.45999908447266,67.38999938964844,67.45999908447266,67.45999908447266,25708,67.43624877929688
110,2023-03-23 11:07:00-04:00,67.46040344238281,67.46499633789062,67.4000015258789,67.41500091552734,67.41500091552734,23787,67.43510055541992
111,2023-03-23 11:08:00-04:00,67.41500091552734,67.4800033569336,67.41000366210938,67.45999908447266,67.45999908447266,20074,67.44125175476074
112,2023-03-23 11:09:00-04:00,67.44999694824219,67.49500274658203,67.44999694824219,67.48999786376953,67.48999786376953,9313,67.47124862670898
113,2023-03-23 11:10:00-04:00,67.48999786376953,67.48999786376953,67.46499633789062,67.48500061035156,67.48500061035156,9583,67.48249816894531
114,2023-03-23 11:11:00-04:00,67.48999786376953,67.51000213623047,67.48100280761719,67.51000213623047,67.51000213623047,6459,67.49775123596191
115,2023-03-23 11:12:00-04:00,67.51000213623047,67.5199966430664,67.4800033569336,67.4800033569336,67.4800033569336,5140,67.49750137329102
116,2023-03-23 11:13:00-04:00,67.4749984741211,67.48999786376953,67.46499633789062,67.48500061035156,67.48500061035156,6887,67.4787483215332
117,2023-03-23 11:14:00-04:00,67.48500061035156,67.49500274658203,67.47000122070312,67.47000122070312,67.47000122070312,7127,67.48000144958496
118,2023-03-23 11:15:00-04:00,67.46499633789062,67.48999786376953,67.44499969482422,67.47000122070312,67.47000122070312,33034,67.46749877929688
119,2023-03-23 11:16:00-04:00,67.47000122070312,67.5,67.45999908447266,67.5,67.5,12706,67.48250007629395
120,2023-03-23 11:17:00-04:00,67.5,67.51000213623047,67.41500091552734,67.43000030517578,67.43000030517578,12116,67.4637508392334
121,2023-03-23 11:18:00-04:00,67.41999816894531,67.44000244140625,67.41999816894531,67.44000244140625,67.44000244140625,7424,67.43000030517578
122,2023-03-23 11:19:00-04:00,67.44000244140625,67.44499969482422,67.37999725341797,67.37999725341797,67.37999725341797,14369,67.4112491607666
123,2023-03-23 11:20:00-04:00,67.375,67.38999938964844,67.36000061035156,67.36000061035156,67.36000061035156,9594,67.37125015258789
124,2023-03-23 11:21:00-04:00,67.36000061035156,67.38999938964844,67.3550033569336,67.38999938964844,67.38999938964844,4362,67.37375068664551
125,2023-03-23 11:22:00-04:00,67.4000015258789,67.41000366210938,67.38999938964844,67.40499877929688,67.40499877929688,5032,67.4012508392334
126,2023-03-23 11:23:00-04:00,67.4000015258789,67.41999816894531,67.4000015258789,67.41999816894531,67.41999816894531,3796,67.40999984741211
127,2023-03-23 11:24:00-04:00,67.43000030517578,67.44999694824219,67.41999816894531,67.43499755859375,67.43499755859375,3888,67.43374824523926
128,2023-03-23 11:25:00-04:00,67.44999694824219,67.46499633789062,67.42500305175781,67.44999694824219,67.44999694824219,9400,67.4474983215332
129,2023-03-23 11:26:00-04:00,67.44999694824219,67.45500183105469,67.37999725341797,67.38500213623047,67.38500213623047,6129,67.41749954223633
130,2023-03-23 11:27:00-04:00,67.38999938964844,67.42500305175781,67.38999938964844,67.39209747314453,67.39209747314453,11348,67.3992748260498
131,2023-03-23 11:28:00-04:00,67.4000015258789,67.43000030517578,67.38999938964844,67.4000015258789,67.4000015258789,12454,67.40500068664551
132,2023-03-23 11:29:00-04:00,67.40499877929688,67.40499877929688,67.3895034790039,67.3895034790039,67.3895034790039,12281,67.39725112915039
133,2023-03-23 11:30:00-04:00,67.38500213623047,67.43000030517578,67.38500213623047,67.42269897460938,67.42269897460938,10328,67.40567588806152
134,2023-03-23 11:31:00-04:00,67.41999816894531,67.44989776611328,67.41000366210938,67.43820190429688,67.43820190429688,10957,67.42952537536621
135,2023-03-23 11:32:00-04:00,67.43930053710938,67.47000122070312,67.43930053710938,67.44000244140625,67.44000244140625,6979,67.44715118408203
136,2023-03-23 11:33:00-04:00,67.44000244140625,67.4489974975586,67.4000015258789,67.4000015258789,67.4000015258789,6576,67.42225074768066
137,2023-03-23 11:34:00-04:00,67.40499877929688,67.40499877929688,67.37999725341797,67.40499877929688,67.40499877929688,7481,67.39874839782715
138,2023-03-23 11:35:00-04:00,67.4000015258789,67.42669677734375,67.4000015258789,67.42669677734375,67.42669677734375,4760,67.41334915161133
139,2023-03-23 11:36:00-04:00,67.43000030517578,67.45500183105469,67.43000030517578,67.43499755859375,67.43499755859375,5317,67.4375
140,2023-03-23 11:37:00-04:00,67.43499755859375,67.44000244140625,67.42500305175781,67.43070220947266,67.43070220947266,5043,67.43267631530762
141,2023-03-23 11:38:00-04:00,67.43000030517578,67.4749984741211,67.43000030517578,67.45590209960938,67.45590209960938,5588,67.44772529602051
142,2023-03-23 11:39:00-04:00,67.45500183105469,67.47000122070312,67.4000015258789,67.4000015258789,67.4000015258789,7255,67.4312515258789
143,2023-03-23 11:40:00-04:00,67.41000366210938,67.43009948730469,67.41000366210938,67.43009948730469,67.43009948730469,6517,67.42005157470703
144,2023-03-23 11:41:00-04:00,67.44000244140625,67.45500183105469,67.43499755859375,67.43499755859375,67.43499755859375,3410,67.44124984741211
145,2023-03-23 11:42:00-04:00,67.43499755859375,67.43499755859375,67.37000274658203,67.37000274658203,67.37000274658203,8346,67.40250015258789
146,2023-03-23 11:43:00-04:00,67.37000274658203,67.37000274658203,67.30999755859375,67.30999755859375,67.30999755859375,8874,67.34000015258789
147,2023-03-23 11:44:00-04:00,67.31500244140625,67.33000183105469,67.30500030517578,67.30500030517578,67.30500030517578,7969,67.31375122070312
148,2023-03-23 11:45:00-04:00,67.30999755859375,67.33000183105469,67.30999755859375,67.31500244140625,67.31500244140625,10569,67.31624984741211
149,2023-03-23 11:46:00-04:00,67.31500244140625,67.32340240478516,67.30010223388672,67.30500030517578,67.30500030517578,11314,67.31087684631348
150,2023-03-23 11:47:00-04:00,67.30000305175781,67.31999969482422,67.2699966430664,67.27999877929688,67.27999877929688,10810,67.29249954223633
151,2023-03-23 11:48:00-04:00,67.29000091552734,67.29000091552734,67.2699966430664,67.28299713134766,67.28299713134766,6088,67.28324890136719
152,2023-03-23 11:49:00-04:00,67.28500366210938,67.28500366210938,67.25,67.25,67.25,6000,67.26750183105469
153,2023-03-23 11:50:00-04:00,67.25,67.30999755859375,67.25,67.30999755859375,67.30999755859375,9398,67.27999877929688
154,2023-03-23 11:51:00-04:00,67.30999755859375,67.32499694824219,67.29000091552734,67.30500030517578,67.30500030517578,10493,67.30749893188477
155,2023-03-23 11:52:00-04:00,67.30500030517578,67.32499694824219,67.30000305175781,67.31999969482422,67.31999969482422,11704,67.3125
156,2023-03-23 11:53:00-04:00,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,327,67.31999969482422
157,2023-03-23 11:54:00-04:00,67.26499938964844,67.2699966430664,67.26499938964844,67.2699966430664,67.2699966430664,15043,67.26749801635742
158,2023-03-23 11:55:00-04:00,67.26000213623047,67.26499938964844,67.22000122070312,67.26000213623047,67.26000213623047,8163,67.25125122070312
159,2023-03-23 11:56:00-04:00,67.2699966430664,67.2750015258789,67.24500274658203,67.24500274658203,67.24500274658203,6594,67.25875091552734
160,2023-03-23 11:57:00-04:00,67.24500274658203,67.26959991455078,67.23999786376953,67.26000213623047,67.26000213623047,6847,67.2536506652832
161,2023-03-23 11:58:00-04:00,67.25499725341797,67.26000213623047,67.24500274658203,67.25499725341797,67.25499725341797,4005,67.25374984741211
162,2023-03-23 11:59:00-04:00,67.25499725341797,67.25499725341797,67.2300033569336,67.2300033569336,67.2300033569336,5463,67.24250030517578
163,2023-03-23 12:00:00-04:00,67.2300033569336,67.2300033569336,67.19999694824219,67.22000122070312,67.22000122070312,8038,67.22000122070312
164,2023-03-23 12:01:00-04:00,67.20999908447266,67.20999908447266,67.1906967163086,67.1906967163086,67.1906967163086,2588,67.20034790039062
165,2023-03-23 12:03:00-04:00,67.18000030517578,67.18000030517578,67.1500015258789,67.1500015258789,67.1500015258789,13353,67.16500091552734
166,2023-03-23 12:04:00-04:00,67.1500015258789,67.18000030517578,67.1500015258789,67.18000030517578,67.18000030517578,2825,67.16500091552734
167,2023-03-23 12:05:00-04:00,67.19000244140625,67.20999908447266,67.18000030517578,67.18499755859375,67.18499755859375,17165,67.19124984741211
168,2023-03-23 12:06:00-04:00,67.19000244140625,67.20999908447266,67.17500305175781,67.17500305175781,67.17500305175781,3868,67.18750190734863
169,2023-03-23 12:07:00-04:00,67.17500305175781,67.22650146484375,67.16500091552734,67.22650146484375,67.22650146484375,4106,67.19825172424316
170,2023-03-23 12:08:00-04:00,67.2300033569336,67.2300033569336,67.20500183105469,67.20999908447266,67.20999908447266,6107,67.21875190734863
171,2023-03-23 12:09:00-04:00,67.19999694824219,67.20500183105469,67.19000244140625,67.19000244140625,67.19000244140625,2124,67.19625091552734
172,2023-03-23 12:10:00-04:00,67.19999694824219,67.19999694824219,67.1449966430664,67.1500015258789,67.1500015258789,13145,67.17374801635742
173,2023-03-23 12:11:00-04:00,67.1500015258789,67.17500305175781,67.13500213623047,67.16000366210938,67.16000366210938,19168,67.15500259399414
174,2023-03-23 12:12:00-04:00,67.16000366210938,67.1624984741211,67.1426010131836,67.1500015258789,67.1500015258789,8121,67.15377616882324
175,2023-03-23 12:13:00-04:00,67.1500015258789,67.16500091552734,67.1449966430664,67.16000366210938,67.16000366210938,6599,67.15500068664551
176,2023-03-23 12:14:00-04:00,67.16999816894531,67.24500274658203,67.16500091552734,67.19999694824219,67.19999694824219,39351,67.19499969482422
177,2023-03-23 12:15:00-04:00,67.19499969482422,67.19999694824219,67.18000030517578,67.19499969482422,67.19499969482422,6430,67.1924991607666
178,2023-03-23 12:16:00-04:00,67.19999694824219,67.25,67.19999694824219,67.24500274658203,67.24500274658203,6111,67.2237491607666
179,2023-03-23 12:17:00-04:00,67.25,67.25,67.19000244140625,67.19999694824219,67.19999694824219,5714,67.22249984741211
180,2023-03-23 12:18:00-04:00,67.20189666748047,67.20999908447266,67.19999694824219,67.19999694824219,67.19999694824219,4956,67.20297241210938
181,2023-03-23 12:19:00-04:00,67.193603515625,67.19999694824219,67.19000244140625,67.19499969482422,67.19499969482422,6187,67.19465065002441
182,2023-03-23 12:20:00-04:00,67.19499969482422,67.19499969482422,67.16500091552734,67.17500305175781,67.17500305175781,5634,67.1825008392334
183,2023-03-23 12:21:00-04:00,67.16999816894531,67.16999816894531,67.125,67.13999938964844,67.13999938964844,6362,67.15124893188477
184,2023-03-23 12:22:00-04:00,67.13500213623047,67.16999816894531,67.12999725341797,67.15499877929688,67.15499877929688,6788,67.14749908447266
185,2023-03-23 12:23:00-04:00,67.1500015258789,67.16000366210938,67.13500213623047,67.13500213623047,67.13500213623047,4391,67.1450023651123
186,2023-03-23 12:24:00-04:00,67.1449966430664,67.16000366210938,67.13500213623047,67.1500015258789,67.1500015258789,4521,67.14750099182129
187,2023-03-23 12:25:00-04:00,67.1449966430664,67.19000244140625,67.1449966430664,67.19000244140625,67.19000244140625,11722,67.16749954223633
188,2023-03-23 12:26:00-04:00,67.19999694824219,67.21499633789062,67.18499755859375,67.19000244140625,67.19000244140625,11455,67.1974983215332
189,2023-03-23 12:27:00-04:00,67.19000244140625,67.19000244140625,67.13500213623047,67.13999938964844,67.13999938964844,10362,67.16375160217285
190,2023-03-23 12:28:00-04:00,67.13999938964844,67.16000366210938,67.13999938964844,67.16000366210938,67.16000366210938,7990,67.1500015258789
191,2023-03-23 12:29:00-04:00,67.16000366210938,67.16500091552734,67.13999938964844,67.16000366210938,67.16000366210938,5895,67.15625190734863
192,2023-03-23 12:30:00-04:00,67.16999816894531,67.17749786376953,67.16999816894531,67.16999816894531,67.16999816894531,4891,67.17187309265137
193,2023-03-23 12:31:00-04:00,67.17500305175781,67.2300033569336,67.17500305175781,67.2249984741211,67.2249984741211,9062,67.20125198364258
194,2023-03-23 12:32:00-04:00,67.24569702148438,67.25499725341797,67.2300033569336,67.23500061035156,67.23500061035156,5179,67.24142456054688
195,2023-03-23 12:33:00-04:00,67.23999786376953,67.23999786376953,67.19499969482422,67.19499969482422,67.19499969482422,3661,67.21749877929688
196,2023-03-23 12:34:00-04:00,67.19999694824219,67.20220184326172,67.16999816894531,67.18000030517578,67.18000030517578,7915,67.18804931640625
197,2023-03-23 12:35:00-04:00,67.18499755859375,67.19000244140625,67.16000366210938,67.16000366210938,67.16000366210938,8401,67.17375183105469
198,2023-03-23 12:36:00-04:00,67.16000366210938,67.16000366210938,67.13500213623047,67.1449966430664,67.1449966430664,4016,67.1500015258789
199,2023-03-23 12:37:00-04:00,67.13999938964844,67.16000366210938,67.13500213623047,67.1500015258789,67.1500015258789,3403,67.1462516784668
200,2023-03-23 12:38:00-04:00,67.14939880371094,67.1500015258789,67.13999938964844,67.13999938964844,67.13999938964844,3481,67.14484977722168
201,2023-03-23 12:39:00-04:00,67.1449966430664,67.1500015258789,67.12999725341797,67.12999725341797,67.12999725341797,1861,67.13874816894531
202,2023-03-23 12:40:00-04:00,67.12999725341797,67.13999938964844,67.11499786376953,67.12000274658203,67.12000274658203,9881,67.12624931335449
203,2023-03-23 12:41:00-04:00,67.125,67.125,67.08999633789062,67.11000061035156,67.11000061035156,5027,67.11249923706055
204,2023-03-23 12:42:00-04:00,67.0999984741211,67.12999725341797,67.09500122070312,67.125,67.125,6912,67.11249923706055
205,2023-03-23 12:43:00-04:00,67.12159729003906,67.13999938964844,67.12159729003906,67.13999938964844,67.13999938964844,8250,67.13079833984375
