Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:28:00-04:00,128.8699951171875,128.8699951171875,128.8000030517578,128.86000061035156,128.86000061035156,1504,128.8474998474121
2023-03-23 10:29:00-04:00,128.875,128.88999938964844,128.8300018310547,128.8800048828125,128.8800048828125,3387,128.87000274658203
2023-03-23 10:30:00-04:00,128.92999267578125,128.92999267578125,128.82000732421875,128.8249969482422,128.8249969482422,1253,128.8499984741211
2023-03-23 10:31:00-04:00,128.86000061035156,128.91000366210938,128.86000061035156,128.8800048828125,128.8800048828125,1230,128.88250350952148
2023-03-23 10:32:00-04:00,128.97999572753906,129.0500030517578,128.9600067138672,129.03500366210938,129.03500366210938,1342,129.02000427246094
2023-03-23 10:33:00-04:00,129.0406951904297,129.0406951904297,128.9499969482422,128.98500061035156,128.98500061035156,1845,128.99017333984375
2023-03-23 10:34:00-04:00,128.94000244140625,128.9499969482422,128.92820739746094,128.94000244140625,128.94000244140625,2437,128.9395523071289
2023-03-23 10:35:00-04:00,128.8699951171875,128.89500427246094,128.8699951171875,128.89500427246094,128.89500427246094,980,128.88875198364258
2023-03-23 10:36:00-04:00,128.9199981689453,128.97000122070312,128.90499877929688,128.97000122070312,128.97000122070312,2773,128.95375061035156
2023-03-23 10:37:00-04:00,128.98500061035156,128.98500061035156,128.91000366210938,128.92999267578125,128.92999267578125,2284,128.93874740600586
2023-03-23 10:38:00-04:00,128.92999267578125,129.02000427246094,128.92999267578125,129.02000427246094,129.02000427246094,648,128.99750137329102
2023-03-23 10:39:00-04:00,128.99000549316406,129.0153045654297,128.99000549316406,128.99000549316406,128.99000549316406,1169,128.99633026123047
2023-03-23 10:40:00-04:00,129.0,129.0,128.97999572753906,128.99000549316406,128.99000549316406,858,128.9900016784668
2023-03-23 10:41:00-04:00,128.9499969482422,128.97000122070312,128.9499969482422,128.9600067138672,128.9600067138672,755,128.96000289916992
2023-03-23 10:42:00-04:00,128.99000549316406,129.02000427246094,128.99000549316406,129.02000427246094,129.02000427246094,453,129.01250457763672
2023-03-23 10:43:00-04:00,128.9949951171875,128.9949951171875,128.9949951171875,128.9949951171875,128.9949951171875,331,128.9949951171875
2023-03-23 10:44:00-04:00,129.02000427246094,129.02000427246094,128.9499969482422,128.9550018310547,128.9550018310547,4298,128.97000122070312
2023-03-23 10:45:00-04:00,128.9499969482422,128.99000549316406,128.94500732421875,128.99000549316406,128.99000549316406,1454,128.97875595092773
2023-03-23 10:46:00-04:00,128.99000549316406,129.02999877929688,128.94000244140625,128.9499969482422,128.9499969482422,3623,128.96749877929688
2023-03-23 10:47:00-04:00,128.8896026611328,128.9250030517578,128.8896026611328,128.9250030517578,128.9250030517578,520,128.91615295410156
2023-03-23 10:48:00-04:00,128.93499755859375,128.93499755859375,128.9250030517578,128.93499755859375,128.93499755859375,526,128.93249893188477
2023-03-23 10:49:00-04:00,128.9499969482422,129.07000732421875,128.9499969482422,129.0449981689453,129.0449981689453,1750,129.0275001525879
2023-03-23 10:50:00-04:00,129.07000732421875,129.1699981689453,129.07000732421875,129.1699981689453,129.1699981689453,1904,129.14500045776367
2023-03-23 10:51:00-04:00,129.2100067138672,129.25,129.2100067138672,129.25,129.25,1341,129.2400016784668
2023-03-23 10:52:00-04:00,129.2100067138672,129.24000549316406,129.19500732421875,129.2100067138672,129.2100067138672,1610,129.2137565612793
2023-03-23 10:53:00-04:00,129.2050018310547,129.24000549316406,129.2050018310547,129.24000549316406,129.24000549316406,1437,129.23125457763672
2023-03-23 10:54:00-04:00,129.24000549316406,129.25999450683594,129.22999572753906,129.24000549316406,129.24000549316406,1898,129.24250030517578
2023-03-23 10:55:00-04:00,129.24000549316406,129.25,129.24000549316406,129.25,129.25,367,129.24750137329102
2023-03-23 10:56:00-04:00,129.25,129.27000427246094,129.22999572753906,129.22999572753906,129.22999572753906,2975,129.23999786376953
2023-03-23 10:57:00-04:00,129.22500610351562,129.33999633789062,129.22500610351562,129.33999633789062,129.33999633789062,2335,129.31124877929688
2023-03-23 10:58:00-04:00,129.35499572753906,129.35499572753906,129.35000610351562,129.35499572753906,129.35499572753906,636,129.3537483215332
2023-03-23 10:59:00-04:00,129.38999938964844,129.4199981689453,129.34500122070312,129.3524932861328,129.3524932861328,2173,129.36749649047852
2023-03-23 11:00:00-04:00,129.3350067138672,129.3699951171875,129.3300018310547,129.3699951171875,129.3699951171875,927,129.3599967956543
2023-03-23 11:01:00-04:00,129.3800048828125,129.4199981689453,129.35499572753906,129.35499572753906,129.35499572753906,2204,129.37124633789062
2023-03-23 11:02:00-04:00,129.33999633789062,129.33999633789062,129.32000732421875,129.32000732421875,129.32000732421875,563,129.32500457763672
2023-03-23 11:03:00-04:00,129.3350067138672,129.35000610351562,129.30999755859375,129.35000610351562,129.35000610351562,1559,129.34000396728516
2023-03-23 11:04:00-04:00,129.38999938964844,129.42999267578125,129.34500122070312,129.4250030517578,129.4250030517578,2762,129.40625
2023-03-23 11:05:00-04:00,129.4499969482422,129.47000122070312,129.4499969482422,129.4600067138672,129.4600067138672,1245,129.46000289916992
2023-03-23 11:06:00-04:00,129.5,129.5500030517578,129.4954071044922,129.5500030517578,129.5500030517578,1055,129.5363540649414
2023-03-23 11:07:00-04:00,129.57000732421875,129.5800018310547,129.5500030517578,129.5500030517578,129.5500030517578,1632,129.55750274658203
2023-03-23 11:08:00-04:00,129.57000732421875,129.58999633789062,129.52999877929688,129.52999877929688,129.52999877929688,1263,129.5449981689453
2023-03-23 11:10:00-04:00,129.5,129.5,129.47000122070312,129.47000122070312,129.47000122070312,647,129.47750091552734
2023-03-23 11:11:00-04:00,129.52999877929688,129.52999877929688,129.47000122070312,129.5,129.5,1737,129.5
2023-03-23 11:12:00-04:00,129.51499938964844,129.5399932861328,129.50999450683594,129.50999450683594,129.50999450683594,2208,129.51749420166016
2023-03-23 11:13:00-04:00,129.5500030517578,129.5850067138672,129.52999877929688,129.52999877929688,129.52999877929688,1688,129.54375076293945
2023-03-23 11:14:00-04:00,129.5399932861328,129.5399932861328,129.49000549316406,129.49000549316406,129.49000549316406,1797,129.50250244140625
2023-03-23 11:15:00-04:00,129.4575958251953,129.49000549316406,129.4575958251953,129.46499633789062,129.46499633789062,3313,129.46939849853516
2023-03-23 11:16:00-04:00,129.4499969482422,129.47000122070312,129.44500732421875,129.47000122070312,129.47000122070312,775,129.46375274658203
2023-03-23 11:17:00-04:00,129.49000549316406,129.52999877929688,129.49000549316406,129.50999450683594,129.50999450683594,1523,129.5099983215332
2023-03-23 11:18:00-04:00,129.47000122070312,129.49000549316406,129.47000122070312,129.47999572753906,129.47999572753906,1629,129.47999954223633
2023-03-23 11:19:00-04:00,129.47000122070312,129.47000122070312,129.35000610351562,129.35000610351562,129.35000610351562,3003,129.3800048828125
2023-03-23 11:20:00-04:00,129.36000061035156,129.3800048828125,129.36000061035156,129.375,129.375,800,129.37250137329102
2023-03-23 11:21:00-04:00,129.35000610351562,129.47999572753906,129.35000610351562,129.47999572753906,129.47999572753906,2361,129.4474983215332
2023-03-23 11:22:00-04:00,129.47999572753906,129.47999572753906,129.42999267578125,129.42999267578125,129.42999267578125,1135,129.4424934387207
2023-03-23 11:23:00-04:00,129.43499755859375,129.49000549316406,129.43499755859375,129.49000549316406,129.49000549316406,858,129.47625350952148
2023-03-23 11:24:00-04:00,129.5,129.54989624023438,129.5,129.52999877929688,129.52999877929688,1388,129.52747344970703
2023-03-23 11:25:00-04:00,129.52000427246094,129.52999877929688,129.51499938964844,129.52999877929688,129.52999877929688,851,129.52624893188477
2023-03-23 11:26:00-04:00,129.52999877929688,129.52999877929688,129.47999572753906,129.5,129.5,2889,129.50249862670898
2023-03-23 11:27:00-04:00,129.4949951171875,129.5,129.49000549316406,129.5,129.5,780,129.49750137329102
2023-03-23 11:28:00-04:00,129.52000427246094,129.57000732421875,129.52000427246094,129.5399932861328,129.5399932861328,1700,129.54249954223633
2023-03-23 11:29:00-04:00,129.5399932861328,129.5399932861328,129.50999450683594,129.50999450683594,129.50999450683594,1143,129.51749420166016
2023-03-23 11:30:00-04:00,129.52000427246094,129.57000732421875,129.52000427246094,129.57000732421875,129.57000732421875,1589,129.5575065612793
2023-03-23 11:31:00-04:00,129.56500244140625,129.5749969482422,129.48500061035156,129.48500061035156,129.48500061035156,2438,129.50749969482422
2023-03-23 11:32:00-04:00,129.5,129.52999877929688,129.5,129.52499389648438,129.52499389648438,676,129.5199966430664
2023-03-23 11:33:00-04:00,129.52000427246094,129.52000427246094,129.47999572753906,129.51499938964844,129.51499938964844,2071,129.50749969482422
2023-03-23 11:34:00-04:00,129.47000122070312,129.47999572753906,129.4600067138672,129.47999572753906,129.47999572753906,2422,129.4749984741211
2023-03-23 11:35:00-04:00,129.5,129.5,129.5,129.5,129.5,929,129.5
2023-03-23 11:36:00-04:00,129.50999450683594,129.5749969482422,129.50999450683594,129.57000732421875,129.57000732421875,2789,129.5562515258789
2023-03-23 11:37:00-04:00,129.5800018310547,129.5800018310547,129.55999755859375,129.55999755859375,129.55999755859375,367,129.56499862670898
2023-03-23 11:38:00-04:00,129.5500030517578,129.61500549316406,129.5399932861328,129.61500549316406,129.61500549316406,1211,129.59625244140625
2023-03-23 11:39:00-04:00,129.6300048828125,129.63499450683594,129.60000610351562,129.63499450683594,129.63499450683594,2810,129.62624740600586
2023-03-23 11:40:00-04:00,129.64999389648438,129.64999389648438,129.64500427246094,129.64500427246094,129.64500427246094,294,129.6462516784668
2023-03-23 11:41:00-04:00,129.63999938964844,129.66000366210938,129.63999938964844,129.63999938964844,129.63999938964844,2702,129.64500045776367
2023-03-23 11:42:00-04:00,129.64999389648438,129.64999389648438,129.60000610351562,129.61000061035156,129.61000061035156,2669,129.61750030517578
2023-03-23 11:43:00-04:00,129.6199951171875,129.6199951171875,129.51499938964844,129.51499938964844,129.51499938964844,1024,129.5412483215332
2023-03-23 11:44:00-04:00,129.5399932861328,129.5399932861328,129.5399932861328,129.5399932861328,129.5399932861328,346,129.5399932861328
2023-03-23 11:45:00-04:00,129.5399932861328,129.5800018310547,129.5399932861328,129.5800018310547,129.5800018310547,1337,129.56999969482422
2023-03-23 11:46:00-04:00,129.60000610351562,129.60000610351562,129.55999755859375,129.55999755859375,129.55999755859375,988,129.56999969482422
2023-03-23 11:47:00-04:00,129.55999755859375,129.63999938964844,129.55999755859375,129.63999938964844,129.63999938964844,891,129.61999893188477
2023-03-23 11:48:00-04:00,129.64500427246094,129.6699981689453,129.64500427246094,129.6699981689453,129.6699981689453,735,129.66374969482422
2023-03-23 11:49:00-04:00,129.69039916992188,129.70530700683594,129.6699981689453,129.67999267578125,129.67999267578125,3123,129.68382263183594
2023-03-23 11:50:00-04:00,129.69500732421875,129.74000549316406,129.69500732421875,129.74000549316406,129.74000549316406,2101,129.72875595092773
2023-03-23 11:51:00-04:00,129.77000427246094,129.7899932861328,129.77000427246094,129.77999877929688,129.77999877929688,835,129.77999877929688
2023-03-23 11:52:00-04:00,129.77000427246094,129.77999877929688,129.75999450683594,129.77999877929688,129.77999877929688,1432,129.77499771118164
2023-03-23 11:53:00-04:00,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,157,129.82000732421875
2023-03-23 11:54:00-04:00,129.77000427246094,129.77000427246094,129.72999572753906,129.72999572753906,129.72999572753906,2325,129.73999786376953
2023-03-23 11:55:00-04:00,129.72999572753906,129.75999450683594,129.72999572753906,129.75999450683594,129.75999450683594,1633,129.75249481201172
2023-03-23 11:57:00-04:00,129.82000732421875,129.83999633789062,129.80999755859375,129.80999755859375,129.80999755859375,1153,129.81749725341797
2023-03-23 11:58:00-04:00,129.80999755859375,129.8300018310547,129.80999755859375,129.8300018310547,129.8300018310547,2131,129.82500076293945
2023-03-23 11:59:00-04:00,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,550,129.86000061035156
2023-03-23 12:00:00-04:00,129.80999755859375,129.80999755859375,129.8000030517578,129.80499267578125,129.80499267578125,559,129.80499649047852
2023-03-23 12:01:00-04:00,129.80499267578125,129.80499267578125,129.80499267578125,129.80499267578125,129.80499267578125,102,129.80499267578125
2023-03-23 12:03:00-04:00,129.66000366210938,129.66000366210938,129.64500427246094,129.64500427246094,129.64500427246094,3332,129.64875411987305
2023-03-23 12:04:00-04:00,129.61000061035156,129.6300048828125,129.60000610351562,129.6199951171875,129.6199951171875,2325,129.61750030517578
2023-03-23 12:05:00-04:00,129.63999938964844,129.6699981689453,129.63999938964844,129.66000366210938,129.66000366210938,2164,129.65750122070312
2023-03-23 12:06:00-04:00,129.63999938964844,129.6699981689453,129.63999938964844,129.6699981689453,129.6699981689453,1129,129.6624984741211
2023-03-23 12:07:00-04:00,129.69000244140625,129.74000549316406,129.69000244140625,129.74000549316406,129.74000549316406,1251,129.7275047302246
2023-03-23 12:08:00-04:00,129.75999450683594,129.77000427246094,129.75,129.77000427246094,129.77000427246094,1754,129.7650032043457
2023-03-23 12:09:00-04:00,129.77999877929688,129.80999755859375,129.77000427246094,129.80999755859375,129.80999755859375,862,129.79999923706055
2023-03-23 12:10:00-04:00,129.82000732421875,129.8300018310547,129.77999877929688,129.8300018310547,129.8300018310547,2883,129.81750106811523
2023-03-23 12:11:00-04:00,129.80999755859375,129.80999755859375,129.77000427246094,129.7899932861328,129.7899932861328,920,129.78999710083008
2023-03-23 12:12:00-04:00,129.7899932861328,129.8300018310547,129.77000427246094,129.80999755859375,129.80999755859375,1322,129.80500030517578
2023-03-23 12:13:00-04:00,129.8300018310547,129.8300018310547,129.77999877929688,129.78500366210938,129.78500366210938,1335,129.79500198364258
2023-03-23 12:14:00-04:00,129.75999450683594,129.80999755859375,129.75999450683594,129.75999450683594,129.75999450683594,1650,129.7724952697754
2023-03-23 12:15:00-04:00,129.7449951171875,129.80999755859375,129.62240600585938,129.66000366210938,129.66000366210938,12102,129.68810272216797
2023-03-23 12:16:00-04:00,129.66000366210938,129.7949981689453,129.66000366210938,129.7949981689453,129.7949981689453,2172,129.76124954223633
2023-03-23 12:17:00-04:00,129.75999450683594,129.75999450683594,129.7050018310547,129.7050018310547,129.7050018310547,1797,129.71875
2023-03-23 12:18:00-04:00,129.7050018310547,129.7050018310547,129.6300048828125,129.6300048828125,129.6300048828125,1327,129.64875411987305
2023-03-23 12:19:00-04:00,129.58999633789062,129.61000061035156,129.58999633789062,129.61000061035156,129.61000061035156,494,129.60499954223633
2023-03-23 12:20:00-04:00,129.6199951171875,129.64999389648438,129.60000610351562,129.60000610351562,129.60000610351562,1708,129.6125030517578
2023-03-23 12:21:00-04:00,129.56500244140625,129.56500244140625,129.4499969482422,129.4499969482422,129.4499969482422,1162,129.4787483215332
2023-03-23 12:22:00-04:00,129.44500732421875,129.44500732421875,129.41000366210938,129.41000366210938,129.41000366210938,298,129.41875457763672
2023-03-23 12:23:00-04:00,129.44000244140625,129.5,129.44000244140625,129.49000549316406,129.49000549316406,3043,129.4800033569336
2023-03-23 12:24:00-04:00,129.50999450683594,129.6199951171875,129.50999450683594,129.61500549316406,129.61500549316406,1148,129.5900001525879
2023-03-23 12:25:00-04:00,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,227,129.66000366210938
2023-03-23 12:26:00-04:00,129.66000366210938,129.74000549316406,129.66000366210938,129.74000549316406,129.74000549316406,2594,129.7200050354004
2023-03-23 12:27:00-04:00,129.72999572753906,129.72999572753906,129.72500610351562,129.72500610351562,129.72500610351562,321,129.72625350952148
2023-03-23 12:28:00-04:00,129.72999572753906,129.77999877929688,129.72999572753906,129.77999877929688,129.77999877929688,1080,129.76749801635742
2023-03-23 12:29:00-04:00,129.72000122070312,129.72000122070312,129.66000366210938,129.66000366210938,129.66000366210938,1232,129.6750030517578
2023-03-23 12:30:00-04:00,129.69000244140625,129.7100067138672,129.69000244140625,129.7100067138672,129.7100067138672,410,129.70500564575195
2023-03-23 12:31:00-04:00,129.7100067138672,129.72999572753906,129.7100067138672,129.72999572753906,129.72999572753906,1509,129.7249984741211
2023-03-23 12:32:00-04:00,129.75999450683594,129.75999450683594,129.72000122070312,129.72000122070312,129.72000122070312,834,129.72999954223633
2023-03-23 12:33:00-04:00,129.74000549316406,129.74000549316406,129.72000122070312,129.72000122070312,129.72000122070312,1011,129.72500228881836
2023-03-23 12:34:00-04:00,129.72000122070312,129.72000122070312,129.66000366210938,129.67999267578125,129.67999267578125,1611,129.68499755859375
2023-03-23 12:35:00-04:00,129.67999267578125,129.67999267578125,129.6300048828125,129.6300048828125,129.6300048828125,1129,129.6425018310547
2023-03-23 12:36:00-04:00,129.6278076171875,129.6300048828125,129.61000061035156,129.6199951171875,129.6199951171875,1626,129.61999893188477
2023-03-23 12:37:00-04:00,129.60000610351562,129.60000610351562,129.5800018310547,129.60000610351562,129.60000610351562,1109,129.5950050354004
2023-03-23 12:38:00-04:00,129.5800018310547,129.5800018310547,129.5449981689453,129.5449981689453,129.5449981689453,840,129.55374908447266
2023-03-23 12:39:00-04:00,129.55999755859375,129.55999755859375,129.5399932861328,129.5500030517578,129.5500030517578,1452,129.54999923706055
2023-03-23 12:40:00-04:00,129.49000549316406,129.49000549316406,129.47000122070312,129.47000122070312,129.47000122070312,851,129.47500228881836
2023-03-23 12:41:00-04:00,129.41000366210938,129.41000366210938,129.3699951171875,129.3699951171875,129.3699951171875,1438,129.37999725341797
2023-03-23 12:42:00-04:00,129.36000061035156,129.42999267578125,129.36000061035156,129.42999267578125,129.42999267578125,2631,129.41249465942383
2023-03-23 12:43:00-04:00,129.4199981689453,129.49000549316406,129.4199981689453,129.48500061035156,129.48500061035156,1769,129.47000122070312
2023-03-23 12:44:00-04:00,129.50999450683594,129.50999450683594,129.49000549316406,129.5050048828125,129.5050048828125,1262,129.50250244140625
2023-03-23 12:45:00-04:00,129.47000122070312,129.47000122070312,129.4199981689453,129.4199981689453,129.4199981689453,801,129.43249893188477
2023-03-23 12:46:00-04:00,129.39999389648438,129.4149932861328,129.39500427246094,129.39500427246094,129.39500427246094,681,129.4000015258789
2023-03-23 12:47:00-04:00,129.3800048828125,129.41000366210938,129.35000610351562,129.41000366210938,129.41000366210938,1886,129.39500427246094
2023-03-23 12:48:00-04:00,129.38999938964844,129.39999389648438,129.38999938964844,129.39999389648438,129.39999389648438,701,129.3974952697754
2023-03-23 12:49:00-04:00,129.41000366210938,129.4600067138672,129.41000366210938,129.4600067138672,129.4600067138672,2279,129.44750595092773
2023-03-23 12:50:00-04:00,129.42999267578125,129.44000244140625,129.4199981689453,129.43499755859375,129.43499755859375,1002,129.43249893188477
2023-03-23 12:51:00-04:00,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,216,129.42999267578125
2023-03-23 12:52:00-04:00,129.4199981689453,129.44000244140625,129.4149932861328,129.42999267578125,129.42999267578125,1589,129.4287452697754
2023-03-23 12:53:00-04:00,129.4499969482422,129.5,129.4499969482422,129.5,129.5,1242,129.48749923706055
2023-03-23 12:54:00-04:00,129.47999572753906,129.4949951171875,129.47999572753906,129.4949951171875,129.4949951171875,468,129.4912452697754
2023-03-23 12:55:00-04:00,129.48500061035156,129.48500061035156,129.44000244140625,129.44000244140625,129.44000244140625,892,129.45125198364258
2023-03-23 12:56:00-04:00,129.4250030517578,129.4499969482422,129.3800048828125,129.38999938964844,129.38999938964844,1934,129.4025001525879
2023-03-23 12:57:00-04:00,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,526,129.39999389648438
2023-03-23 12:58:00-04:00,129.38499450683594,129.38499450683594,129.3699951171875,129.3699951171875,129.3699951171875,349,129.3737449645996
2023-03-23 12:59:00-04:00,129.38999938964844,129.41000366210938,129.36000061035156,129.36000061035156,129.36000061035156,1454,129.37250137329102
2023-03-23 13:00:00-04:00,129.35499572753906,129.35499572753906,129.35000610351562,129.35000610351562,129.35000610351562,268,129.35125350952148
2023-03-23 13:01:00-04:00,129.35000610351562,129.3699951171875,129.34500122070312,129.35000610351562,129.35000610351562,1195,129.35375213623047
2023-03-23 13:02:00-04:00,129.36000061035156,129.36000061035156,129.33999633789062,129.36000061035156,129.36000061035156,1726,129.35499954223633
