Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:06:00-04:00,357.52,357.52,357.52,357.52,357.52,0
2023-04-03 07:00:00-04:00,357.0,357.01,357.0,357.0,357.0,0
2023-04-03 07:58:00-04:00,357.01,357.01,357.0,357.0,357.0,0
2023-04-03 08:15:00-04:00,357.61,357.61,357.61,357.61,357.61,0
2023-04-03 08:45:00-04:00,357.62,357.62,357.62,357.62,357.62,0
2023-04-03 09:30:00-04:00,358.9800109863281,358.9800109863281,357.1099853515625,357.9100036621094,357.9100036621094,10108
2023-04-03 09:31:00-04:00,357.32000732421875,358.54998779296875,357.1000061035156,357.7699890136719,357.7699890136719,3184
2023-04-03 09:32:00-04:00,358.05999755859375,358.3699951171875,357.29998779296875,357.29998779296875,357.29998779296875,2249
2023-04-03 09:33:00-04:00,358.6029052734375,358.6029968261719,357.1000061035156,357.1000061035156,357.1000061035156,1195
2023-04-03 09:35:00-04:00,356.7799987792969,357.3399963378906,355.9700012207031,356.8800048828125,356.8800048828125,987
2023-04-03 09:36:00-04:00,356.1700134277344,356.20001220703125,355.4200134277344,355.9200134277344,355.9200134277344,6789
2023-04-03 09:37:00-04:00,356.0,356.0,354.69000244140625,355.25,355.25,4435
2023-04-03 09:38:00-04:00,355.125,355.125,354.75,354.75,354.75,771
2023-04-03 09:39:00-04:00,354.7850036621094,355.1499938964844,354.25,355.125,355.125,3973
2023-04-03 09:40:00-04:00,355.17999267578125,355.9599914550781,354.6700134277344,355.9599914550781,355.9599914550781,8727
2023-04-03 09:41:00-04:00,355.3299865722656,355.4599914550781,355.1300048828125,355.2300109863281,355.2300109863281,2495
2023-04-03 09:42:00-04:00,355.45001220703125,355.6400146484375,354.54998779296875,354.54998779296875,354.54998779296875,3723
2023-04-03 09:43:00-04:00,354.989990234375,354.989990234375,354.4549865722656,354.4549865722656,354.4549865722656,528
2023-04-03 09:44:00-04:00,353.8599853515625,353.864990234375,353.57000732421875,353.57000732421875,353.57000732421875,1256
2023-04-03 09:45:00-04:00,353.0400085449219,353.3699951171875,352.6499938964844,352.6499938964844,352.6499938964844,906
2023-04-03 09:46:00-04:00,353.5400085449219,353.7200012207031,353.1099853515625,353.3699951171875,353.3699951171875,4136
2023-04-03 09:47:00-04:00,353.4200134277344,354.0899963378906,353.4200134277344,354.05999755859375,354.05999755859375,7528
2023-04-03 09:48:00-04:00,354.260009765625,354.44000244140625,354.1300048828125,354.2799987792969,354.2799987792969,2692
2023-04-03 09:49:00-04:00,354.0799865722656,354.2200012207031,353.739990234375,354.2200012207031,354.2200012207031,2506
2023-04-03 09:50:00-04:00,354.4949951171875,354.55999755859375,354.3500061035156,354.3500061035156,354.3500061035156,1371
2023-04-03 09:51:00-04:00,354.6449890136719,354.6449890136719,354.2799987792969,354.2799987792969,354.2799987792969,1012
2023-04-03 09:52:00-04:00,354.2099914550781,354.2099914550781,353.9700012207031,354.010009765625,354.010009765625,1092
2023-04-03 09:53:00-04:00,354.6099853515625,354.80999755859375,354.3900146484375,354.489990234375,354.489990234375,1454
2023-04-03 09:54:00-04:00,354.5830078125,354.5830078125,353.94000244140625,353.9549865722656,353.9549865722656,1020
2023-04-03 09:55:00-04:00,354.1600036621094,354.2799987792969,353.9800109863281,354.05499267578125,354.05499267578125,2612
2023-04-03 09:56:00-04:00,353.8500061035156,354.3699951171875,353.8500061035156,354.2200012207031,354.2200012207031,1324
2023-04-03 09:57:00-04:00,354.3399963378906,354.3399963378906,354.0299987792969,354.2200012207031,354.2200012207031,3946
2023-04-03 09:58:00-04:00,354.364990234375,354.67999267578125,354.1000061035156,354.67999267578125,354.67999267578125,2368
2023-04-03 09:59:00-04:00,354.510009765625,354.5199890136719,354.5087890625,354.5199890136719,354.5199890136719,426
2023-04-03 10:00:00-04:00,354.67999267578125,356.1700134277344,354.67999267578125,356.1700134277344,356.1700134277344,2315
2023-04-03 10:01:00-04:00,356.0799865722656,356.3699951171875,354.95001220703125,354.95001220703125,354.95001220703125,6351
2023-04-03 10:02:00-04:00,355.54998779296875,355.9100036621094,355.44000244140625,355.44000244140625,355.44000244140625,1175
2023-04-03 10:03:00-04:00,355.82501220703125,355.9100036621094,355.44000244140625,355.44000244140625,355.44000244140625,1497
2023-04-03 10:04:00-04:00,355.3699951171875,355.3699951171875,355.04998779296875,355.04998779296875,355.04998779296875,1127
2023-04-03 10:05:00-04:00,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,516
2023-04-03 10:06:00-04:00,354.94000244140625,355.0,354.6400146484375,354.885009765625,354.885009765625,3108
2023-04-03 10:07:00-04:00,354.67999267578125,355.3900146484375,354.6400146484375,355.25,355.25,2881
2023-04-03 10:08:00-04:00,355.1099853515625,355.1600036621094,354.92999267578125,354.9800109863281,354.9800109863281,1424
2023-04-03 10:09:00-04:00,355.0,355.2950134277344,354.9800109863281,355.0400085449219,355.0400085449219,3789
2023-04-03 10:10:00-04:00,355.1099853515625,355.44000244140625,355.0400085449219,355.375,355.375,2998
2023-04-03 10:11:00-04:00,355.2099914550781,355.2099914550781,355.2099914550781,355.2099914550781,355.2099914550781,338
2023-04-03 10:12:00-04:00,355.07000732421875,355.07000732421875,354.67999267578125,354.67999267578125,354.67999267578125,2022
2023-04-03 10:13:00-04:00,354.57000732421875,354.57000732421875,354.57000732421875,354.57000732421875,354.57000732421875,539
2023-04-03 10:14:00-04:00,354.3900146484375,354.8299865722656,354.3900146484375,354.8299865722656,354.8299865722656,570
2023-04-03 10:15:00-04:00,355.1449890136719,355.2550048828125,355.1449890136719,355.1449890136719,355.1449890136719,728
2023-04-03 10:16:00-04:00,354.82000732421875,355.43499755859375,354.6400146484375,355.2950134277344,355.2950134277344,3872
2023-04-03 10:17:00-04:00,355.05999755859375,355.44000244140625,354.9800109863281,354.9800109863281,354.9800109863281,2259
2023-04-03 10:18:00-04:00,355.17999267578125,355.510009765625,354.9200134277344,355.1099853515625,355.1099853515625,2938
2023-04-03 10:19:00-04:00,355.42999267578125,355.42999267578125,354.8999938964844,354.9800109863281,354.9800109863281,1813
