Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:00:00-04:00,75.2,75.2,75.2,75.2,75.2,0
2023-04-03 08:16:00-04:00,75.69,75.69,75.69,75.69,75.69,0
2023-04-03 08:30:00-04:00,74.96,74.96,74.96,74.96,74.96,0
2023-04-03 09:30:00-04:00,75.4000015258789,75.55000305175781,75.4000015258789,75.44000244140625,75.44000244140625,22959
2023-04-03 09:31:00-04:00,75.58999633789062,75.70999908447266,75.55999755859375,75.5801010131836,75.5801010131836,2695
2023-04-03 09:32:00-04:00,75.58000183105469,75.63999938964844,75.55999755859375,75.58999633789062,75.58999633789062,1373
2023-04-03 09:33:00-04:00,75.52999877929688,75.5999984741211,75.51000213623047,75.53500366210938,75.53500366210938,4643
2023-04-03 09:34:00-04:00,75.44000244140625,75.44000244140625,75.30999755859375,75.33999633789062,75.33999633789062,734
2023-04-03 09:35:00-04:00,75.36000061035156,75.36000061035156,75.31999969482422,75.31999969482422,75.31999969482422,3429
2023-04-03 09:36:00-04:00,75.3499984741211,75.41000366210938,75.33000183105469,75.41000366210938,75.41000366210938,2496
2023-04-03 09:37:00-04:00,75.37000274658203,75.4800033569336,75.37000274658203,75.45999908447266,75.45999908447266,1378
2023-04-03 09:38:00-04:00,75.52999877929688,75.52999877929688,75.4749984741211,75.5199966430664,75.5199966430664,1463
2023-04-03 09:39:00-04:00,75.55000305175781,75.55500030517578,75.4800033569336,75.4800033569336,75.4800033569336,1211
2023-04-03 09:40:00-04:00,75.50499725341797,75.52999877929688,75.4800033569336,75.5199966430664,75.5199966430664,1258
2023-04-03 09:41:00-04:00,75.46949768066406,75.46949768066406,75.41000366210938,75.41000366210938,75.41000366210938,1062
2023-04-03 09:42:00-04:00,75.43000030517578,75.43000030517578,75.30999755859375,75.37999725341797,75.37999725341797,3605
2023-04-03 09:43:00-04:00,75.37999725341797,75.45999908447266,75.37999725341797,75.45999908447266,75.45999908447266,2442
2023-04-03 09:44:00-04:00,75.4800033569336,75.55000305175781,75.4800033569336,75.48999786376953,75.48999786376953,4211
2023-04-03 09:45:00-04:00,75.55000305175781,75.58000183105469,75.52999877929688,75.55000305175781,75.55000305175781,20829
2023-04-03 09:46:00-04:00,75.55000305175781,75.56999969482422,75.5199966430664,75.55000305175781,75.55000305175781,19722
2023-04-03 09:47:00-04:00,75.55000305175781,75.55999755859375,75.48999786376953,75.5199966430664,75.5199966430664,6533
2023-04-03 09:48:00-04:00,75.55000305175781,75.56999969482422,75.54000091552734,75.55000305175781,75.55000305175781,3237
2023-04-03 09:49:00-04:00,75.5199966430664,75.5199966430664,75.44000244140625,75.4800033569336,75.4800033569336,2289
2023-04-03 09:50:00-04:00,75.55000305175781,75.55999755859375,75.44000244140625,75.44000244140625,75.44000244140625,2260
2023-04-03 09:51:00-04:00,75.4448013305664,75.4800033569336,75.4448013305664,75.44999694824219,75.44999694824219,1151
2023-04-03 09:52:00-04:00,75.44000244140625,75.51000213623047,75.43000030517578,75.51000213623047,75.51000213623047,2613
2023-04-03 09:53:00-04:00,75.50499725341797,75.55999755859375,75.5,75.52999877929688,75.52999877929688,3745
2023-04-03 09:54:00-04:00,75.5199966430664,75.5199966430664,75.48999786376953,75.51000213623047,75.51000213623047,2617
2023-04-03 09:55:00-04:00,75.41999816894531,75.4800033569336,75.41999816894531,75.44999694824219,75.44999694824219,1346
2023-04-03 09:56:00-04:00,75.44000244140625,75.44000244140625,75.4000015258789,75.41000366210938,75.41000366210938,471
2023-04-03 09:57:00-04:00,75.38999938964844,75.47000122070312,75.3499984741211,75.47000122070312,75.47000122070312,2647
2023-04-03 09:58:00-04:00,75.43000030517578,75.43000030517578,75.4000015258789,75.41999816894531,75.41999816894531,1762
2023-04-03 09:59:00-04:00,75.41000366210938,75.44999694824219,75.41000366210938,75.44999694824219,75.44999694824219,2131
2023-04-03 10:00:00-04:00,75.55000305175781,75.55000305175781,75.51000213623047,75.51000213623047,75.51000213623047,559
2023-04-03 10:01:00-04:00,75.55000305175781,75.55000305175781,75.37000274658203,75.4000015258789,75.4000015258789,2314
2023-04-03 10:02:00-04:00,75.41000366210938,75.4800033569336,75.41000366210938,75.45999908447266,75.45999908447266,1352
2023-04-03 10:03:00-04:00,75.4800033569336,75.4800033569336,75.44000244140625,75.4800033569336,75.4800033569336,1190
