Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,638.9000244140625,638.9000244140625,637.77001953125,638.7899780273438,638.7899780273438,116981,638.5625
2023-03-23 09:31:00-04:00,638.72998046875,638.8900146484375,637.8900756835938,638.4500122070312,638.4500122070312,3424,638.4200286865234
2023-03-23 09:32:00-04:00,637.969970703125,638.5800170898438,637.8900146484375,638.5800170898438,638.5800170898438,3796,638.4075164794922
2023-03-23 09:33:00-04:00,639.0,639.3300170898438,638.6900024414062,639.0,639.0,5701,639.0050048828125
2023-03-23 09:34:00-04:00,639.3099975585938,640.280029296875,639.0,640.0900268554688,640.0900268554688,5519,639.8650207519531
2023-03-23 09:35:00-04:00,640.0900268554688,640.0999755859375,639.0800170898438,639.9500122070312,639.9500122070312,5525,639.7700042724609
2023-03-23 09:36:00-04:00,639.780029296875,640.1199951171875,638.6799926757812,638.6799926757812,638.6799926757812,4875,639.0399932861328
2023-03-23 09:37:00-04:00,638.77001953125,639.6599731445312,638.77001953125,639.6599731445312,639.6599731445312,2153,639.4374847412109
2023-03-23 09:38:00-04:00,639.030029296875,640.3800048828125,638.9000244140625,640.1400146484375,640.1400146484375,7895,639.8900146484375
2023-03-23 09:39:00-04:00,640.4400024414062,640.4400024414062,639.5599975585938,639.5599975585938,639.5599975585938,1819,639.7799987792969
2023-03-23 09:40:00-04:00,639.760009765625,640.3800048828125,639.6099853515625,639.6099853515625,639.6099853515625,5138,639.802490234375
2023-03-23 09:41:00-04:00,640.0,640.22998046875,639.9299926757812,640.22998046875,640.22998046875,4096,640.1549835205078
2023-03-23 09:42:00-04:00,639.6099853515625,639.8200073242188,639.3400268554688,639.6749877929688,639.6749877929688,2767,639.6275024414062
2023-03-23 09:43:00-04:00,640.510009765625,642.4500122070312,640.510009765625,642.4500122070312,642.4500122070312,9550,641.9650115966797
2023-03-23 09:44:00-04:00,642.3699951171875,642.5150146484375,641.9400024414062,642.0399780273438,642.0399780273438,3290,642.1337432861328
2023-03-23 09:45:00-04:00,642.4299926757812,642.918701171875,641.969970703125,642.4650268554688,642.4650268554688,4531,642.4546813964844
2023-03-23 09:46:00-04:00,642.9500122070312,643.2999877929688,642.9500122070312,643.2999877929688,643.2999877929688,2270,643.2124938964844
2023-03-23 09:47:00-04:00,643.010009765625,643.1295776367188,641.6900024414062,641.6900024414062,641.6900024414062,6171,642.0498962402344
2023-03-23 09:48:00-04:00,641.7000122070312,642.47998046875,641.7000122070312,642.3599853515625,642.3599853515625,4620,642.2249908447266
2023-03-23 09:49:00-04:00,642.4000244140625,642.4000244140625,641.5150146484375,641.5150146484375,641.5150146484375,3771,641.7362670898438
2023-03-23 09:50:00-04:00,641.47998046875,641.47998046875,641.2100219726562,641.2650146484375,641.2650146484375,3148,641.3050079345703
2023-03-23 09:51:00-04:00,641.280029296875,641.8599853515625,641.1749877929688,641.1749877929688,641.1749877929688,5086,641.3462371826172
2023-03-23 09:52:00-04:00,641.52001953125,641.52001953125,641.02001953125,641.02001953125,641.02001953125,1411,641.14501953125
2023-03-23 09:53:00-04:00,641.4149780273438,641.4149780273438,640.8300170898438,640.8300170898438,640.8300170898438,1557,640.9762573242188
2023-03-23 09:54:00-04:00,640.7979736328125,641.0330810546875,640.6511840820312,641.0330810546875,641.0330810546875,3701,640.9376068115234
2023-03-23 09:55:00-04:00,641.0999755859375,641.3298950195312,640.72998046875,640.72998046875,640.72998046875,3665,640.8799591064453
2023-03-23 09:56:00-04:00,640.4400024414062,640.8800048828125,640.2000122070312,640.8800048828125,640.8800048828125,2208,640.7100067138672
2023-03-23 09:57:00-04:00,640.489990234375,640.739990234375,640.1599731445312,640.1599731445312,640.1599731445312,2353,640.3049774169922
2023-03-23 09:58:00-04:00,640.1400146484375,640.8300170898438,640.1400146484375,640.52001953125,640.52001953125,2985,640.5025177001953
2023-03-23 09:59:00-04:00,640.9000244140625,640.986572265625,640.5,640.5,640.5,3272,640.6216430664062
2023-03-23 10:00:00-04:00,640.969970703125,641.3400268554688,640.6199951171875,641.3400268554688,641.3400268554688,3862,641.1600189208984
2023-03-23 10:01:00-04:00,641.3300170898438,641.530029296875,640.8300170898438,641.4500122070312,641.4500122070312,8513,641.3150177001953
2023-03-23 10:02:00-04:00,640.8400268554688,641.1500244140625,640.5900268554688,641.1500244140625,641.1500244140625,3599,641.0100250244141
2023-03-23 10:03:00-04:00,641.030029296875,641.030029296875,640.5,640.6099853515625,640.6099853515625,3899,640.6875
2023-03-23 10:04:00-04:00,640.0900268554688,640.5499877929688,639.4199829101562,640.47998046875,640.47998046875,13558,640.2324829101562
2023-03-23 10:05:00-04:00,640.5675048828125,641.530029296875,640.5675048828125,641.530029296875,641.530029296875,1920,641.2893981933594
2023-03-23 10:06:00-04:00,641.534912109375,641.534912109375,641.3900146484375,641.3900146484375,641.3900146484375,1993,641.4262390136719
2023-03-23 10:07:00-04:00,640.8099975585938,641.1799926757812,640.6500244140625,640.6500244140625,640.6500244140625,3264,640.7825164794922
2023-03-23 10:08:00-04:00,640.9400024414062,641.25,640.9400024414062,641.02001953125,641.02001953125,2787,641.0575103759766
2023-03-23 10:10:00-04:00,640.9600219726562,641.9749755859375,640.9600219726562,641.6699829101562,641.6699829101562,5191,641.5687408447266
2023-03-23 10:11:00-04:00,641.6400146484375,641.6400146484375,641.280029296875,641.280029296875,641.280029296875,1470,641.3700256347656
2023-03-23 10:12:00-04:00,640.989990234375,641.0150146484375,640.530029296875,640.5399780273438,640.5399780273438,3347,640.65625
2023-03-23 10:13:00-04:00,640.6599731445312,640.6599731445312,640.4600219726562,640.5250244140625,640.5250244140625,5737,640.5425109863281
2023-03-23 10:14:00-04:00,640.6749877929688,640.6749877929688,640.5599975585938,640.5599975585938,640.5599975585938,777,640.5887451171875
2023-03-23 10:15:00-04:00,640.489990234375,641.1199951171875,640.3900146484375,641.1199951171875,641.1199951171875,4705,640.9375
2023-03-23 10:16:00-04:00,640.8300170898438,641.75,640.8300170898438,641.75,641.75,2696,641.5200042724609
2023-03-23 10:17:00-04:00,641.5050048828125,642.9099731445312,641.5050048828125,642.9099731445312,642.9099731445312,8634,642.5587310791016
2023-03-23 10:18:00-04:00,642.260009765625,642.375,641.8400268554688,641.9107055664062,641.9107055664062,3526,642.0091094970703
2023-03-23 10:19:00-04:00,642.1400146484375,642.2449951171875,641.969970703125,641.969970703125,641.969970703125,2671,642.0387268066406
