Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:51:00-04:00,290.6,290.6,290.6,290.6,290.6,0
2023-03-23 05:11:00-04:00,295.0,295.0,295.0,295.0,295.0,0
2023-03-23 05:37:00-04:00,291.02,291.02,291.02,291.02,291.02,0
2023-03-23 06:37:00-04:00,294.95,294.95,294.95,294.95,294.95,0
2023-03-23 06:38:00-04:00,294.88,294.88,294.88,294.88,294.88,0
2023-03-23 07:02:00-04:00,294.79,297.17,294.79,297.17,297.17,0
2023-03-23 07:08:00-04:00,292.0,292.0,292.0,292.0,292.0,0
2023-03-23 07:20:00-04:00,293.3,293.3,293.3,293.3,293.3,0
2023-03-23 07:24:00-04:00,294.78,295.5,294.78,295.5,295.5,0
2023-03-23 07:25:00-04:00,295.5,295.5,294.79,294.79,294.79,0
2023-03-23 07:30:00-04:00,294.8,294.8,294.78,294.78,294.78,0
2023-03-23 07:31:00-04:00,294.04,294.04,293.34,293.34,293.34,0
2023-03-23 07:56:00-04:00,294.01,294.01,293.57,293.62,293.62,0
2023-03-23 07:59:00-04:00,294.0,294.0,293.62,293.62,293.62,0
2023-03-23 08:00:00-04:00,297.2,297.2,286.12,293.62,293.62,0
2023-03-23 08:01:00-04:00,293.21,295.19,291.0115,295.19,295.19,0
2023-03-23 08:02:00-04:00,294.99,294.99,294.99,294.99,294.99,0
2023-03-23 08:03:00-04:00,295.0,295.0,295.0,295.0,295.0,0
2023-03-23 08:04:00-04:00,295.0,295.19,295.0,295.19,295.19,0
2023-03-23 08:09:00-04:00,295.19,295.19,294.87,294.87,294.87,0
2023-03-23 08:13:00-04:00,294.87,294.87,294.7,294.84,294.84,0
2023-03-23 08:15:00-04:00,294.54,294.54,294.54,294.54,294.54,0
2023-03-23 08:16:00-04:00,294.8,294.8,294.8,294.8,294.8,0
2023-03-23 08:18:00-04:00,294.0,294.0,294.0,294.0,294.0,0
2023-03-23 08:32:00-04:00,294.0,294.0,294.0,294.0,294.0,0
2023-03-23 08:42:00-04:00,294.6,294.75,294.6,294.75,294.75,0
2023-03-23 08:44:00-04:00,294.79,294.79,294.79,294.79,294.79,0
2023-03-23 08:47:00-04:00,294.75,294.75,294.75,294.75,294.75,0
2023-03-23 08:48:00-04:00,294.75,295.0,294.1,295.0,295.0,0
2023-03-23 08:51:00-04:00,295.34,295.9992,295.3,295.9992,295.9992,0
2023-03-23 08:52:00-04:00,296.0,296.0,296.0,296.0,296.0,0
2023-03-23 08:53:00-04:00,294.6,294.6,294.6,294.6,294.6,0
2023-03-23 08:55:00-04:00,295.0,295.0,294.98,294.98,294.98,0
2023-03-23 08:57:00-04:00,289.52,289.52,289.52,289.52,289.52,0
2023-03-23 08:59:00-04:00,294.7,294.7,294.7,294.7,294.7,0
2023-03-23 09:02:00-04:00,294.25,294.31,294.0,294.0,294.0,0
2023-03-23 09:04:00-04:00,294.29,294.76,294.29,294.76,294.76,0
2023-03-23 09:06:00-04:00,293.51,293.51,293.5,293.5,293.5,0
2023-03-23 09:07:00-04:00,293.81,293.81,293.81,293.81,293.81,0
2023-03-23 09:13:00-04:00,294.28,294.28,294.28,294.28,294.28,0
2023-03-23 09:30:00-04:00,294.2300109863281,295.80999755859375,292.9100036621094,295.80999755859375,295.80999755859375,11755
2023-03-23 09:31:00-04:00,295.3349914550781,296.5,294.99591064453125,296.19500732421875,296.19500732421875,1535
2023-03-23 09:32:00-04:00,295.6499938964844,297.7650146484375,295.3399963378906,296.7294921875,296.7294921875,7162
2023-03-23 09:33:00-04:00,296.9339904785156,298.989990234375,296.9339904785156,297.5299987792969,297.5299987792969,5758
2023-03-23 09:34:00-04:00,299.2699890136719,300.0,298.42999267578125,299.82000732421875,299.82000732421875,6047
2023-03-23 09:35:00-04:00,300.0,300.2300109863281,299.3999938964844,299.3999938964844,299.3999938964844,1855
2023-03-23 09:36:00-04:00,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,911
2023-03-23 09:37:00-04:00,300.7298889160156,300.739990234375,299.6600036621094,300.7298889160156,300.7298889160156,4066
2023-03-23 09:38:00-04:00,300.3900146484375,300.7200012207031,300.05499267578125,300.6000061035156,300.6000061035156,11230
2023-03-23 09:39:00-04:00,300.5899963378906,301.17999267578125,298.7550048828125,298.7550048828125,298.7550048828125,17745
2023-03-23 09:40:00-04:00,298.6000061035156,298.6000061035156,297.1300048828125,298.0299987792969,298.0299987792969,2640
2023-03-23 09:41:00-04:00,298.4800109863281,300.1600036621094,298.3999938964844,300.0,300.0,5945
2023-03-23 09:42:00-04:00,300.0,300.2049865722656,299.9031066894531,300.2049865722656,300.2049865722656,1552
2023-03-23 09:43:00-04:00,300.8299865722656,301.4700012207031,300.8299865722656,301.34228515625,301.34228515625,3274
2023-03-23 09:44:00-04:00,301.3500061035156,301.4700012207031,300.42999267578125,300.42999267578125,300.42999267578125,4027
2023-03-23 09:45:00-04:00,300.85980224609375,300.85980224609375,300.17999267578125,300.42999267578125,300.42999267578125,3589
2023-03-23 09:46:00-04:00,300.2799987792969,301.1499938964844,300.2799987792969,300.989990234375,300.989990234375,4414
2023-03-23 09:47:00-04:00,300.3500061035156,300.79998779296875,299.635009765625,299.8599853515625,299.8599853515625,6103
2023-03-23 09:48:00-04:00,299.25,299.25,299.25,299.25,299.25,224
2023-03-23 09:49:00-04:00,299.4150085449219,300.2900085449219,299.1099853515625,300.2900085449219,300.2900085449219,18398
2023-03-23 09:50:00-04:00,300.10888671875,300.5299987792969,300.0299987792969,300.1499938964844,300.1499938964844,3978
2023-03-23 09:51:00-04:00,300.69000244140625,301.010009765625,300.67999267578125,300.67999267578125,300.67999267578125,4861
2023-03-23 09:52:00-04:00,300.2250061035156,300.2250061035156,299.5899963378906,299.5899963378906,299.5899963378906,2856
2023-03-23 09:53:00-04:00,299.6000061035156,299.6300048828125,299.5899963378906,299.6300048828125,299.6300048828125,499
2023-03-23 09:54:00-04:00,299.6300048828125,300.07501220703125,298.55999755859375,298.55999755859375,298.55999755859375,12577
2023-03-23 09:55:00-04:00,299.239990234375,299.9999084472656,298.44000244140625,298.44000244140625,298.44000244140625,5881
2023-03-23 09:56:00-04:00,298.1199951171875,298.1199951171875,297.0899963378906,297.0899963378906,297.0899963378906,2092
2023-03-23 09:57:00-04:00,298.54998779296875,298.7149963378906,298.54998779296875,298.7149963378906,298.7149963378906,781
2023-03-23 09:58:00-04:00,299.1300048828125,299.1449890136719,299.1300048828125,299.1449890136719,299.1449890136719,326
2023-03-23 09:59:00-04:00,299.1600036621094,299.57000732421875,299.1600036621094,299.375,299.375,1269
2023-03-23 10:00:00-04:00,299.739990234375,300.0,299.2099914550781,299.2099914550781,299.2099914550781,5671
2023-03-23 10:01:00-04:00,299.3999938964844,300.19989013671875,299.39898681640625,300.0,300.0,3371
2023-03-23 10:02:00-04:00,300.0050048828125,300.0450134277344,299.7099914550781,299.8299865722656,299.8299865722656,2504
2023-03-23 10:03:00-04:00,299.5,299.5,299.0,299.0,299.0,2135
2023-03-23 10:04:00-04:00,299.0150146484375,299.20001220703125,298.7301025390625,299.0150146484375,299.0150146484375,3787
2023-03-23 10:05:00-04:00,299.1300048828125,299.29998779296875,299.1300048828125,299.29998779296875,299.29998779296875,1243
2023-03-23 10:06:00-04:00,298.864990234375,298.864990234375,298.510009765625,298.510009765625,298.510009765625,641
2023-03-23 10:07:00-04:00,298.7900085449219,299.0050048828125,298.7900085449219,299.0050048828125,299.0050048828125,1827
2023-03-23 10:08:00-04:00,299.5,299.6099853515625,299.090087890625,299.6099853515625,299.6099853515625,1719
2023-03-23 10:09:00-04:00,299.2799987792969,299.2799987792969,298.989990234375,299.1099853515625,299.1099853515625,2323
2023-03-23 10:10:00-04:00,299.3949890136719,300.4700012207031,299.3949890136719,300.05999755859375,300.05999755859375,15052
2023-03-23 10:11:00-04:00,300.42999267578125,300.42999267578125,299.7699890136719,300.1300048828125,300.1300048828125,7236
2023-03-23 10:12:00-04:00,300.125,301.6600036621094,299.95001220703125,301.4800109863281,301.4800109863281,5366
