,Current Time,Price,Moving Average,Action
0,18:50:36,230.5349998474121,,
1,18:50:36,230.8574981689453,,
2,18:50:36,231.12500381469727,,
3,18:50:36,230.96625137329102,230.92089,SELL
4,18:50:36,231.29325485229492,231.04294,SELL
5,18:50:36,231.37750244140625,231.14469,SELL
6,18:50:36,231.2125015258789,231.16426,SELL
7,18:50:36,231.27249908447266,231.19433,SELL
8,18:50:36,231.3041229248047,231.224,SELL
9,18:50:36,231.41749954223633,231.27526,SELL
10,18:50:36,231.6348762512207,231.36913,SELL
11,18:50:36,231.7324981689453,231.46295,SELL
12,18:50:36,231.94000244140625,231.58511,SELL
13,18:50:36,231.88374710083008,231.66113,SELL
14,18:50:36,231.88999938964844,231.71912,SELL
15,18:50:36,232.0400047302246,231.80015,SELL
16,18:50:36,232.00999450683594,231.85301,SELL
17,18:50:36,232.14500045776367,231.92642,SELL
18,18:50:36,232.1699981689453,231.98757,SELL
19,18:50:36,232.05809783935547,232.00526,SELL
20,18:50:36,232.00750350952148,232.00582,SELL
21,18:50:36,231.8300018310547,231.96179,BUY
22,18:50:36,231.82125091552734,231.92661,BUY
23,18:50:36,231.8287467956543,231.90212,BUY
24,18:50:36,232.09249877929688,231.94975,SELL
25,18:50:36,232.19000244140625,232.00985,SELL
26,18:50:36,232.10750198364258,232.03427,SELL
27,18:50:36,231.97624969482422,232.01976,BUY
28,18:50:36,231.71635055541992,231.94389,BUY
29,18:50:36,231.6649932861328,231.87415,BUY
30,18:50:36,231.55249786376953,231.79373,BUY
31,18:50:36,231.62649536132812,231.75192,BUY
32,18:50:36,231.56064987182617,231.7041,BUY
33,18:50:36,231.64624404907227,231.68963,BUY
34,18:50:36,231.72000122070312,231.69722,SELL
35,18:50:36,231.69749450683594,231.69729,SELL
36,18:50:36,231.42192840576172,231.62845,BUY
37,18:50:36,231.4912452697754,231.59415,BUY
38,18:50:36,231.47125244140625,231.56342,BUY
39,18:50:36,231.56499481201172,231.56382,SELL
40,18:50:36,231.67250442504883,231.59099,SELL
41,18:50:36,231.7849998474121,231.63949,SELL
42,18:50:36,231.5474967956543,231.61649,BUY
43,18:50:36,231.8262481689453,231.66893,SELL
44,18:50:36,231.9900016784668,231.7492,SELL
45,18:50:36,231.99249649047852,231.81002,SELL
46,18:50:36,231.8837547302246,231.82846,SELL
47,18:50:36,231.77657318115234,231.81549,BUY
48,18:50:36,231.86874771118164,231.8288,SELL
49,18:50:36,231.78999710083008,231.8191,BUY
50,18:50:36,231.65999603271484,231.77932,BUY
51,18:50:36,231.64500427246094,231.74574,BUY
52,18:50:36,231.7324981689453,231.74243,BUY
53,18:50:36,231.73249435424805,231.73995,BUY
54,18:50:36,231.8262481689453,231.76152,SELL
55,18:50:36,231.9721221923828,231.81417,SELL
56,18:50:36,231.90749740600586,231.8375,SELL
57,18:50:36,231.9625015258789,231.86875,SELL
58,18:50:36,231.9637451171875,231.8925,SELL
59,18:50:36,231.86749649047852,231.88625,BUY
60,18:50:36,231.66749954223633,231.83156,BUY
61,18:50:36,231.67250061035156,231.7918,BUY
62,18:50:36,231.74749755859375,231.78072,BUY
63,18:50:36,231.64500427246094,231.74679,BUY
64,18:50:36,231.6686019897461,231.72725,BUY
65,18:50:36,231.7849998474121,231.74168,SELL
66,18:50:36,231.94250106811523,231.79189,SELL
67,18:50:36,231.7946548461914,231.79258,SELL
68,18:50:36,231.97499465942383,231.83818,SELL
69,18:50:36,232.02874755859375,231.88582,SELL
70,18:50:36,232.06249618530273,231.92999,SELL
71,18:50:36,231.9949951171875,231.94624,SELL
72,18:50:36,232.00375366210938,231.96062,SELL
73,18:50:36,232.0437469482422,231.9814,SELL
74,18:50:36,232.01172256469727,231.98898,SELL
75,18:50:36,232.1262550354004,232.0233,SELL
76,18:50:36,232.32145309448242,232.09784,SELL
77,18:50:36,232.4574966430664,232.18775,SELL
78,18:50:36,232.4275016784668,232.24769,SELL
79,18:50:36,232.56875610351562,232.32796,SELL
80,18:50:36,232.46912384033203,232.36325,SELL
81,18:50:36,232.6125030517578,232.42556,SELL
82,18:50:36,232.74999618530273,232.50667,SELL
83,18:50:36,232.88999938964844,232.6025,SELL
84,18:50:36,232.80499649047852,232.65313,SELL
85,18:50:36,232.80249404907227,232.69047,SELL
86,18:50:36,232.82749938964844,232.72473,SELL
87,18:50:36,232.7224998474121,232.72417,BUY
88,18:50:36,232.73003005981445,232.72563,SELL
89,18:50:36,232.83985137939453,232.75419,SELL
90,18:50:36,233.0949935913086,232.83939,SELL
91,18:50:36,233.1925048828125,232.92767,SELL
92,18:50:36,233.14504623413086,232.98201,SELL
93,18:50:36,233.18000030517578,233.03151,SELL
94,18:50:36,233.19950103759766,233.07351,SELL
95,18:50:36,233.14909744262695,233.09241,SELL
96,18:50:36,233.24750137329102,233.13118,SELL
97,18:50:36,233.3573760986328,233.18773,SELL
98,18:50:36,233.37357330322266,233.23419,SELL
99,18:50:36,233.39500045776367,233.27439,SELL
100,18:50:36,233.46892547607422,233.32303,SELL
101,18:50:36,233.5900001525879,233.38977,SELL
102,18:50:36,233.53874969482422,233.42701,SELL
103,18:50:36,233.6148452758789,233.47397,SELL
104,18:50:36,233.5325050354004,233.48861,SELL
105,18:50:36,233.49390029907227,233.48993,SELL
106,18:50:36,233.46749877929688,233.48432,BUY
107,18:50:36,233.35499954223633,233.45199,BUY
108,18:50:36,233.34500122070312,233.42524,BUY
109,18:50:36,233.2099952697754,233.37143,BUY
110,18:50:36,233.13249588012695,233.3117,BUY
111,18:50:36,233.39992904663086,233.33376,SELL
112,18:50:36,233.40500259399414,233.35157,SELL
113,18:50:36,233.41260147094727,233.36683,SELL
114,18:50:36,233.62875366210938,233.43231,SELL
115,18:50:36,233.69000244140625,233.49673,SELL
116,18:50:36,233.6312484741211,233.53036,SELL
117,18:50:36,233.49125289916992,233.52058,BUY
118,18:50:36,233.45499801635742,233.50419,BUY
119,18:50:36,233.4462432861328,233.4897,BUY
120,18:50:36,233.47499465942383,233.48602,BUY
121,18:50:36,233.6050033569336,233.51577,SELL
122,18:50:36,233.73749923706055,233.5712,SELL
123,18:50:36,233.6387481689453,233.58809,SELL
124,18:50:36,233.59250259399414,233.58919,SELL
125,18:50:36,233.69499588012695,233.61564,SELL
126,18:50:36,233.78625106811523,233.65829,SELL
127,18:50:36,233.85750198364258,233.7081,SELL
128,18:50:36,233.9574966430664,233.77045,SELL
129,18:50:36,233.87997436523438,233.79783,SELL
130,18:50:36,233.85625076293945,233.81243,SELL
131,18:50:36,233.89249801635742,233.83245,SELL
132,18:50:37,233.79500198364258,233.82309,BUY
133,18:50:37,233.671875,233.78528,BUY
134,18:50:37,233.6599998474121,233.75396,BUY
135,18:50:37,233.60500717163086,233.71672,BUY
136,18:50:37,233.59624862670898,233.68661,BUY
137,18:50:37,233.6599998474121,233.67995,BUY
138,18:50:37,233.6581268310547,233.6745,BUY
139,18:50:37,233.56000137329102,233.64587,BUY
140,18:50:37,233.69414901733398,233.65794,SELL
141,18:50:37,233.6724967956543,233.66158,SELL
142,18:50:37,233.6543731689453,233.65978,BUY
143,18:50:37,233.50210189819336,233.62036,BUY
144,18:50:37,233.4912452697754,233.58808,BUY
145,18:50:37,233.59000396728516,233.58856,SELL
146,18:50:37,233.63000106811523,233.59892,SELL
147,18:50:37,233.64999389648438,233.61169,SELL
148,18:50:37,233.625,233.61502,SELL
149,18:50:37,233.50749588012695,233.58814,BUY
150,18:50:37,233.47125625610352,233.55892,BUY
151,18:50:37,233.375,233.51294,BUY
152,18:50:37,233.33250045776367,233.46783,BUY
153,18:50:37,233.40249633789062,233.4515,BUY
154,18:50:37,233.36875534057617,233.43081,BUY
155,18:50:37,233.63999938964844,233.48311,SELL
156,18:50:37,233.6999969482422,233.53733,SELL
157,18:50:37,233.67875289916992,233.57269,SELL
158,18:50:37,233.57374954223633,233.57295,SELL
159,18:50:37,233.48500061035156,233.55096,BUY
160,18:50:37,233.45172500610352,233.52615,BUY
161,18:50:37,233.47250366210938,233.51274,BUY
162,18:50:37,233.5449981689453,233.52081,SELL
163,18:50:37,233.57500457763672,233.53436,SELL
164,18:50:37,233.71500396728516,233.57952,SELL
165,18:50:37,233.67250442504883,233.60276,SELL
