Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,95.52,95.52,95.52,95.52,95.52,0
2023-04-03 07:03:00-04:00,95.5,95.5,95.5,95.5,95.5,0
2023-04-03 08:05:00-04:00,96.0,96.0,96.0,96.0,96.0,0
2023-04-03 08:15:00-04:00,95.52,95.52,95.52,95.52,95.52,0
2023-04-03 09:30:00-04:00,96.16999816894531,96.26000213623047,95.8550033569336,96.00499725341797,96.00499725341797,19748
2023-04-03 09:31:00-04:00,95.99500274658203,96.19000244140625,95.99500274658203,96.06999969482422,96.06999969482422,2598
2023-04-03 09:32:00-04:00,95.96499633789062,95.96499633789062,95.96499633789062,95.96499633789062,95.96499633789062,222
2023-04-03 09:33:00-04:00,95.96499633789062,96.11000061035156,95.96499633789062,95.97000122070312,95.97000122070312,908
2023-04-03 09:34:00-04:00,95.81999969482422,95.8550033569336,95.56999969482422,95.56999969482422,95.56999969482422,1577
2023-04-03 09:35:00-04:00,95.7750015258789,95.80500030517578,95.7750015258789,95.80500030517578,95.80500030517578,816
2023-04-03 09:36:00-04:00,95.94000244140625,95.94999694824219,95.83000183105469,95.86499786376953,95.86499786376953,8667
2023-04-03 09:37:00-04:00,95.82499694824219,96.30000305175781,95.81999969482422,96.16999816894531,96.16999816894531,5664
2023-04-03 09:38:00-04:00,96.22750091552734,96.22750091552734,96.12999725341797,96.12999725341797,96.12999725341797,1130
2023-04-03 09:39:00-04:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,187
2023-04-03 09:40:00-04:00,96.05000305175781,96.1500015258789,96.04000091552734,96.1500015258789,96.1500015258789,1164
2023-04-03 09:42:00-04:00,96.08999633789062,96.23999786376953,96.08999633789062,96.23999786376953,96.23999786376953,1248
2023-04-03 09:43:00-04:00,96.30000305175781,96.42350006103516,96.2822036743164,96.30000305175781,96.30000305175781,2186
2023-04-03 09:44:00-04:00,96.41999816894531,96.44000244140625,96.30500030517578,96.30500030517578,96.30500030517578,1578
2023-04-03 09:46:00-04:00,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,234
2023-04-03 09:47:00-04:00,96.62000274658203,96.62249755859375,96.62000274658203,96.62249755859375,96.62249755859375,293
2023-04-03 09:49:00-04:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,305
2023-04-03 09:50:00-04:00,96.7699966430664,96.8499984741211,96.7699966430664,96.84500122070312,96.84500122070312,1923
2023-04-03 09:51:00-04:00,96.81999969482422,96.95999908447266,96.81999969482422,96.95999908447266,96.95999908447266,1055
2023-04-03 09:52:00-04:00,96.95999908447266,97.01000213623047,96.91000366210938,96.95999908447266,96.95999908447266,3527
2023-04-03 09:53:00-04:00,96.9800033569336,97.06999969482422,96.9800033569336,97.0199966430664,97.0199966430664,1154
2023-04-03 09:54:00-04:00,97.12000274658203,97.12000274658203,96.93000030517578,96.98999786376953,96.98999786376953,3243
2023-04-03 09:55:00-04:00,96.97000122070312,97.16999816894531,96.97000122070312,97.16999816894531,97.16999816894531,1508
2023-04-03 09:56:00-04:00,97.09609985351562,97.19999694824219,97.09609985351562,97.19999694824219,97.19999694824219,1797
2023-04-03 09:57:00-04:00,97.0999984741211,97.19000244140625,97.08999633789062,97.16500091552734,97.16500091552734,1938
2023-04-03 09:58:00-04:00,97.19000244140625,97.19999694824219,97.1001968383789,97.16999816894531,97.16999816894531,5705
2023-04-03 09:59:00-04:00,97.16000366210938,97.19999694824219,97.1500015258789,97.18000030517578,97.18000030517578,2678
2023-04-03 10:00:00-04:00,97.26000213623047,97.5,97.26000213623047,97.48999786376953,97.48999786376953,1263
2023-04-03 10:01:00-04:00,97.48999786376953,97.56999969482422,97.41999816894531,97.44000244140625,97.44000244140625,6555
2023-04-03 10:02:00-04:00,97.4800033569336,97.7300033569336,97.4800033569336,97.7300033569336,97.7300033569336,1882
2023-04-03 10:03:00-04:00,97.7300033569336,97.7300033569336,97.5999984741211,97.68000030517578,97.68000030517578,2004
2023-04-03 10:04:00-04:00,97.55000305175781,97.58000183105469,97.52999877929688,97.56999969482422,97.56999969482422,1731
2023-04-03 10:05:00-04:00,97.57499694824219,97.57499694824219,97.37999725341797,97.37999725341797,97.37999725341797,2607
2023-04-03 10:06:00-04:00,97.40709686279297,97.41000366210938,97.3550033569336,97.3550033569336,97.3550033569336,1692
2023-04-03 10:07:00-04:00,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,187
2023-04-03 10:08:00-04:00,97.5199966430664,97.56999969482422,97.48500061035156,97.48500061035156,97.48500061035156,2523
2023-04-03 10:09:00-04:00,97.55999755859375,97.55999755859375,97.49500274658203,97.49500274658203,97.49500274658203,2953
2023-04-03 10:10:00-04:00,97.49410247802734,97.49410247802734,97.38500213623047,97.38500213623047,97.38500213623047,4679
2023-04-03 10:11:00-04:00,97.38999938964844,97.44999694824219,97.2750015258789,97.44999694824219,97.44999694824219,3090
2023-04-03 10:12:00-04:00,97.3949966430664,97.43000030517578,97.34500122070312,97.43000030517578,97.43000030517578,567
2023-04-03 10:13:00-04:00,97.4800033569336,97.58499908447266,97.4800033569336,97.5,97.5,2376
2023-04-03 10:14:00-04:00,97.5199966430664,97.5199966430664,97.46499633789062,97.46499633789062,97.46499633789062,213
